#tail	head
HADHB	SH3KBP1
INS	OGA
INS	SFN
INS	FADS3
INS	ERN1
INS	DAO
INS	TARBP2
INS	MMGT1
INS	MCOLN2
INS	NRF1
INS	VDAC3
INS	NOTCH2NLA
INS	CALM1
INS	CD40
INS	SH3KBP1
INS	BCL2
INS	RHOC
INS	ZMAT3
INS	WDR46
INS	CENPO
INS	SLC39A7
INS	DEK
INS	MVP
INS	DDIT3
INS	FCHO2
INS	RB1
INS	HSPA1A
INS	HCAR2
INS	ADORA2A
INS	TNNT3
INS	UGCG
INS	EDC3
INS	CASP3
INS	MEIS1
INS	SCRIB
INS	POU2F1
INS	ESR1
INS	RBM4B
INS	ME1
INS	PPARA
INS	RNF2
INS	NNT
INS	CKAP5
INS	CYP1B1
INS	IL5
INS	MAPK6
INS	ENO1
INS	CDKN1A
INS	CYB5B
INS	HMGN2
INS	JUN
INS	MAPK3
INS	UBE2W
INS	SQSTM1
INS	NAP1L1
INS	CTNNBL1
IFNA6	ADORA2A
IFNA6	IFNAR1
PPARA	CRB1
PPARA	HMGN2
PPARA	DDIT3
PPARA	CTNNA3
PPARA	ME1
PPARA	HCAR2
PPARA	HIST1H4J
PPARA	LHB
PPARA	SORBS3
PPARA	ESR1
PPARA	FADS3
PPARA	SLC39A7
PPARA	SUMO1
PPARA	ENO1
PPARA	MVP
PPARA	KYAT3
PPARA	CALM1
PPARA	MAPK3
PPARA	MAF
PPARA	TCAP
PPARA	CYP2U1
PPARA	CENPO
PPARA	DAO
PPARA	KTN1
PPARA	HIST1H4C
PPARA	CENPE
PPARA	FHL2
PPARA	JUN
PPARA	CASP3
PPARA	SQSTM1
PPARA	PDZK1
PPARA	CBFA2T3
PPARA	BCL2
PPARA	HIST1H4H
HIST1H3H	EIF4B
HIST1H3H	DEK
HIST1H3H	PAXIP1
HIST1H3H	HIST1H4C
HIST1H3H	HMGN2
HIST1H3H	HMGB3
HIST1H3H	PALB2
HIST1H3H	ATXN7
HIST1H3H	RB1
HIST1H3H	BCL2
HIST1H3H	UBE2M
HIST1H3H	SPDL1
HIST1H3H	SART1
HIST1H3H	HIST1H4J
HIST1H3H	AIMP2
HIST1H3H	HIST1H4H
HIST1H3H	HOXA2
HIST1H3H	MEIS1
HIST1H3H	POU2F1
HIST1H3H	H2AFJ
HIST1H3H	HIST1H2AB
HIST1H3H	RNF2
HIST1H3H	CTNNBL1
HIST1H3H	JUN
HIST1H3H	ESR1
HIST1H3H	RFC1
HIST1H3H	HSPA8
HIST1H3H	TAF1B
HIST1H3H	RNF4
HIST1H3H	HIST1H2AD
MVP	SQSTM1
MVP	ESR1
MVP	SMN1
MVP	SORBS2
MVP	SH3KBP1
MVP	NNT
MVP	HSPA8
MVP	NRF1
MVP	NOTCH2NLA
SH2D5	PDZK1
AKAP1	SORBS3
AKAP1	CALM1
AKAP1	BACH2
AKAP1	TNNT3
AKAP1	SCRIB
AKAP1	CKAP5
AKAP1	NEFL
AKAP1	KTN1
AKAP1	SRI
AKAP1	OGA
AKAP1	TCAP
AKAP1	ACTN2
AKAP1	JUN
AKAP1	VDAC3
MAPK6	AIMP2
MAPK6	HMGN2
MAPK6	JUN
MAPK6	HSPA1A
MAPK6	UBA52
MAPK6	ESR1
MAPK6	MKNK1
MAPK6	RB1
MAPK6	SQSTM1
MAPK6	SEPT3
MAPK6	SCD
MAPK6	HSPA8
MAPK6	STK40
ENO1	SH3KBP1
ENO1	BACH2
ENO1	SLC39A7
ENO1	RNF4
ENO1	NME7
ENO1	TCAP
ENO1	CYB5B
ENO1	JUN
ENO1	NPLOC4
ENO1	SRI
ENO1	UBE2M
ENO1	HSPA8
ENO1	DEK
ENO1	OGA
ENO1	HSPA1A
ENO1	VDAC3
ODAM	FHL2
LMO2	RB1
LMO2	AIMP2
LMO2	MEIS1
LMO2	KTN1
LMO2	TCF12
LMO2	CBFA2T3
LMO2	AMFR
LMO2	HMGN2
LMO2	DDIT3
LMO2	NOTCH2NLA
FOSB	SMAD4
FOSB	SMAD3
FOSB	CENPO
FOSB	POU6F2
FOSB	JUN
FOSB	DDIT3
FOSB	ESR1
PALB2	RFC1
PALB2	APOA4
PALB2	HIST1H3F
PALB2	POU6F2
PALB2	HIST1H3J
PALB2	PRG4
PALB2	APOC2
PALB2	SORBS3
PALB2	NRF1
PALB2	CRB1
PALB2	UBA52
PALB2	LDB3
EDC3	SQSTM1
EDC3	OGA
EDC3	SFN
EDC3	SMN1
EDC3	SORBS2
EDC3	SH3KBP1
SEPT3	REPIN1
SEPT3	SEPT14
SEPT3	SEPT10
SEPT3	RNF4
KTN1	OGA
KTN1	REPIN1
KTN1	BACH2
KTN1	SRY
KTN1	MMGT1
KTN1	NRF1
KTN1	CENPE
KTN1	MAF
KTN1	RNF4
KTN1	CBFA2T3
KTN1	MEIS1
KTN1	POU2F1
KTN1	SMAD4
KTN1	TCF12
KTN1	RHOG
KTN1	DDIT3
KTN1	JUN
KTN1	NFIL3
KTN1	ESR1
ZMAT3	MMGT1
ZMAT3	REPIN1
ZMAT3	TARBP2
FXR1	SMN1
FXR1	SORBS2
FXR1	SRPK2
FXR1	SH3KBP1
FXR1	MAPK3
FXR1	MEIS1
FXR1	OGA
FXR1	REPIN1
FXR1	SMAD3
FXR1	JUN
FXR1	CALM1
FXR1	SQSTM1
AMFR	UBE2W
AMFR	UBA52
AMFR	NPLOC4
AMFR	RNF4
AMFR	UBXN4
RHOJ	MEIS1
RHOJ	RASGRF2
RHOJ	SMAD4
RHOJ	DDIT3
RHOJ	DEPDC7
SRY	SMAD3
SRY	CTNNA3
SRY	HMGN2
SRY	RHOBTB1
MAF	HMGB3
MAF	RNF4
MAF	MEIS1
MAF	POU2F1
MAF	SMAD4
MAF	HMGN2
MAF	JUN
MAF	REPIN1
TCAP	ACTN2
TCAP	MCOLN2
TCAP	TNNT3
TCAP	NEFL
TCAP	SRI
TCAP	HSPA8
TCAP	CALM1
HIST1H3F	ATXN7
HIST1H3F	PAXIP1
HIST1H3F	HIST1H4C
HIST1H3F	TAF1B
HIST1H3F	HMGN2
HIST1H3F	HMGB3
HIST1H3F	RNF4
HIST1H3F	RB1
HIST1H3F	SPDL1
HIST1H3F	HIST1H4J
HIST1H3F	HIST1H4H
HIST1H3F	HIST1H2AB
HIST1H3F	MEIS1
HIST1H3F	POU2F1
HIST1H3F	CTNNBL1
HIST1H3F	ESR1
HIST1H3F	RNF2
HIST1H3F	JUN
HIST1H3F	RFC1
HIST1H3F	UBE2M
HIST1H3F	HSPA8
HIST1H3F	SART1
HIST1H3F	HOXA2
HIST1H3F	BCL2
HIST1H3F	HIST1H2AD
HIST1H3F	AIMP2
HIST1H3F	EIF4B
HIST1H3F	DEK
HIST1H3F	H2AFJ
SMN1	SH3KBP1
SMN1	HIST1H2AB
SMN1	OGA
SMN1	HSPA8
SMN1	IARS
SMN1	GNB2
SMN1	NAP1L1
SMN1	BCL2
SMN1	AIMP2
SMN1	RNF2
SMN1	EIF4B
SMN1	HIST1H4C
SMN1	SQSTM1
SMN1	FCHO2
SMN1	HSPA1A
SMN1	HIST1H4J
SMN1	POU6F2
SMN1	ATXN2L
SMN1	HIST1H4H
SMN1	SORBS2
SMN1	SORBS3
ME1	NME7
ME1	NNT
ME1	KYAT3
UBE2W	MKRN3
UBE2W	RNF4
UBE2W	UBA52
UBE2W	DET1
UBE2W	RNF2
UBE2W	REPIN1
FADS3	RNF4
FADS3	YTHDF1
FADS3	JUN
FADS3	BACH2
FADS3	NPLOC4
FADS3	CXCR6
NEFL	OGA
NEFL	VDAC3
NEFL	SORBS3
NEFL	RASGRF2
NEFL	HSPA8
NEFL	CALM1
NEFL	TNNT3
NEFL	NME7
NEFL	ACTN2
NEFL	SRI
POU6F2	FHL2
POU6F2	POU2F1
POU6F2	CRB1
POU6F2	MKRN3
POU6F2	NME7
POU6F2	CTNNA3
POU6F2	APOC2
POU6F2	LDB3
POU6F2	APOA4
POU6F2	PRG4
POU6F2	SORBS3
GNG4	GNRH1
GNG4	HCAR2
GNG4	IGKV2-30
GNG4	LHB
GNG4	RHOG
GNG4	ADORA2A
GNG4	PIK3CB
GNG4	IGKV3-15
GNG4	ESR1
GNG4	FGF5
GNG4	DGKD
GNG4	CXCR6
GNG4	IGLV7-43
GNG4	FHL2
GNG4	SH3KBP1
GNG4	CALM1
GNG4	GNB2
BCL2	MAPK3
BCL2	DDIT3
BCL2	H2AFJ
BCL2	SQSTM1
BCL2	IL5
BCL2	HIST1H2AB
BCL2	HSPA1A
BCL2	NRF1
BCL2	HIST1H2AD
BCL2	HIST1H4C
BCL2	CALM1
BCL2	ESR1
BCL2	HIST1H3J
BCL2	SUMO1
BCL2	HIST1H4J
BCL2	ERN1
BCL2	HIST1H4H
BCL2	POU2F1
BCL2	CDKN1A
BCL2	CASP3
ATXN7	ACTN2
ATXN7	HIST1H2AB
ATXN7	HIST1H2AD
ATXN7	HIST1H3J
ATXN7	SUMO1
TAF1B	HIST1H2AD
TAF1B	HIST1H4C
TAF1B	DEK
TAF1B	HIST1H3J
TAF1B	HIST1H4J
TAF1B	HIST1H4H
TAF1B	H2AFJ
TAF1B	HIST1H2AB
TAF1B	ESR1
POU2F1	HIST1H4C
POU2F1	HIST1H3J
POU2F1	H2AFJ
POU2F1	NOTCH2NLA
POU2F1	JUN
POU2F1	HCAR2
POU2F1	ADORA2A
POU2F1	HIST1H4J
POU2F1	ESR1
POU2F1	RHOBTB1
POU2F1	HIST1H4H
POU2F1	BACH2
POU2F1	SRPK2
POU2F1	HIST1H2AB
POU2F1	OGA
POU2F1	DTD2
POU2F1	PANK4
POU2F1	HSPA8
POU2F1	MAB21L2
POU2F1	TCF12
POU2F1	MEIS1
POU2F1	PKP4
POU2F1	RNF2
POU2F1	HIST1H2AD
POU2F1	NRF1
LAMTOR1	AIMP2
LAMTOR1	IARS
LAMTOR1	CALM1
PKP4	SCRIB
PKP4	JUN
PKP4	CTNNA3
PKP4	PAXIP1
SRPK2	HMGN2
SRPK2	DDIT3
SRPK2	CTNNBL1
SRPK2	OGA
SRPK2	RNF4
SRPK2	ESR1
SRPK2	ERN1
SRPK2	SART1
SRPK2	MAB21L2
SRPK2	MEIS1
SRPK2	EIF4B
SRPK2	JUN
SRPK2	SRI
IARS	SORBS2
IARS	HSPA8
IARS	RNF4
IARS	SPDL1
IARS	AIMP2
IARS	NME7
IARS	SH3KBP1
IARS	DDIT3
IARS	JUN
IARS	ESR1
IARS	UBE2M
IARS	SQSTM1
IARS	OGA
IARS	CYB5B
MAB21L2	MEIS1
CTNNBL1	HIST1H4C
CTNNBL1	HIST1H3J
CTNNBL1	SART1
CTNNBL1	HIST1H4J
CTNNBL1	HIST1H4H
CTNNBL1	JUN
CTNNBL1	HSPA8
TARBP2	WDR46
TARBP2	RBM4B
DGKD	GNB2
DGKD	IGKV2-30
DGKD	IGKV3-15
DGKD	IGLV7-43
DGKD	SH3KBP1
HSPA1A	DAO
HSPA1A	SMAD3
HSPA1A	RNF2
HSPA1A	CASP3
HSPA1A	JUN
HSPA1A	UBE2M
HSPA1A	HSPA8
HSPA1A	LDB3
HSPA1A	SQSTM1
HSPA1A	OGA
HSPA1A	ESR1
HSPA1A	ERN1
HSPA1A	SORBS2
HSPA1A	SH3KBP1
HSPA1A	CDKN1A
HSPA1A	SLC39A7
HSPA1A	SPDL1
ACTN2	SMAD3
ACTN2	MCOLN2
ACTN2	VDAC3
ACTN2	SRI
ACTN2	LDB3
ACTN2	ADORA2A
ACTN2	SCRIB
ACTN2	HIST1H4C
ACTN2	SORBS3
ACTN2	RASGRF2
ACTN2	CALM1
ACTN2	HIST1H4J
ACTN2	TNNT3
ACTN2	HIST1H4H
ACTN2	MEIS1
RNF2	HIST1H2AD
RNF2	UBA52
RNF2	HIST1H4C
RNF2	H2AFJ
RNF2	HIST1H4J
RNF2	YTHDF1
RNF2	HIST1H4H
RNF2	VDAC3
RNF2	HIST1H2AB
RNF2	OGA
RNF2	CENPO
RNF2	WDR46
RNF2	HIST1H3J
RNF2	REPIN1
RNF2	SUMO1
RNF2	HSPA8
RNF2	CASP3
RNF2	SART1
RNF2	CALM1
RNF2	CBFA2T3
ATXN2L	SQSTM1
ATXN2L	OGA
ATXN2L	SORBS2
ATXN2L	SH3KBP1
ATXN2L	RNF4
ATXN2L	SPDL1
ATXN2L	MEIS1
ATXN2L	SMAD3
HIST1H4C	IFNAR1
HIST1H4C	OGA
HIST1H4C	CDKN1A
HIST1H4C	UBA52
HIST1H4C	H2AFJ
HIST1H4C	HIST1H2AB
HIST1H4C	JUN
HIST1H4C	RFC1
HIST1H4C	ESR1
HIST1H4C	NAP1L1
HIST1H4C	CENPE
HIST1H4C	PLAUR
HIST1H4C	CALM1
HIST1H4C	GNB2
HIST1H4C	RNF4
HIST1H4C	HIST1H2AD
HIST1H4C	CENPO
HIST1H4C	PAXIP1
HIST1H4C	DEK
HIST1H4C	HIST1H3J
HIST1H4C	HMGN2
HIST1H4C	HCAR2
HIST1H4C	MAPK3
HIST1H4C	SUMO1
HIST1H4C	RB1
HIST1H4C	SPDL1
HIST1H4C	HOXA2
HIST1H4C	MEIS1
IGKV3-15	PIK3CB
IGKV3-15	ESR1
IGKV3-15	FGF5
IGKV3-15	CALM1
IGKV3-15	GNB2
IGKV3-15	SH3KBP1
IGKV3-15	RHOG
TNNT3	REPIN1
TNNT3	CALM1
TNNT3	SRI
TNNT3	MCOLN2
WDR46	JUN
SLC39A7	OGA
SLC39A7	CASP3
SLC39A7	CD40
SLC39A7	NRF1
SLC39A7	RNF4
SLC39A7	LCE5A
SLC39A7	ESR1
PIK3CB	GNB2
PIK3CB	IGLV7-43
PIK3CB	FCHO2
PIK3CB	UBA52
PIK3CB	SH3KBP1
PIK3CB	CD40
PIK3CB	FGF5
PIK3CB	IL5
PIK3CB	IGKV2-30
CYP1B1	CDKN1A
CYP1B1	LHB
CYP1B1	JUN
CYP1B1	CASP3
CYP1B1	ESR1
DDX19A	HMGB3
DDX19A	JUN
RBM4B	REPIN1
RBM4B	JUN
RBM4B	NRF1
NPLOC4	SH3KBP1
NPLOC4	UBA52
NPLOC4	RFC1
CDKN1A	SMAD4
CDKN1A	ESR1
CDKN1A	DAO
CDKN1A	MAPK3
CDKN1A	RB1
CDKN1A	HIST1H4J
CDKN1A	HIST1H4H
CDKN1A	LHB
CDKN1A	BACH2
CDKN1A	UBA52
CDKN1A	SMAD3
CDKN1A	JUN
CDKN1A	DDIT3
CDKN1A	HSPA8
CDKN1A	SQSTM1
CDKN1A	FHL2
CDKN1A	YTHDF1
CDKN1A	CASP3
CDKN1A	RNF4
CDKN1A	GNB2
CDKN1A	GNRH1
HIST1H4J	SPDL1
HIST1H4J	HCAR2
HIST1H4J	HOXA2
HIST1H4J	MEIS1
HIST1H4J	IFNAR1
HIST1H4J	UBA52
HIST1H4J	JUN
HIST1H4J	RFC1
HIST1H4J	HIST1H2AB
HIST1H4J	NAP1L1
HIST1H4J	OGA
HIST1H4J	ESR1
HIST1H4J	CENPE
HIST1H4J	RNF4
HIST1H4J	CALM1
HIST1H4J	GNB2
HIST1H4J	PAXIP1
HIST1H4J	HMGN2
HIST1H4J	HIST1H2AD
HIST1H4J	CENPO
HIST1H4J	PLAUR
HIST1H4J	DEK
HIST1H4J	HIST1H3J
HIST1H4J	MAPK3
HIST1H4J	SUMO1
HIST1H4J	H2AFJ
HIST1H4J	RB1
HMGN2	HIST1H2AB
HMGN2	RB1
HMGN2	HIST1H3J
HMGN2	OGA
HMGN2	REPIN1
HMGN2	TCF12
HMGN2	DDIT3
HMGN2	HIST1H4H
HMGN2	MEIS1
DEK	OGA
DEK	SFN
DEK	HIST1H2AB
DEK	MMGT1
DEK	HIST1H2AD
DEK	H2AFJ
DEK	ESR1
DEK	HIST1H3J
DEK	JUN
DEK	CASP3
DEK	HIST1H4H
DEK	LHB
KYAT3	NME7
KYAT3	DAO
NFIL3	STK40
NFIL3	SUMO1
NFIL3	DDIT3
NFIL3	CALM1
NFIL3	MEIS1
VDAC3	OGA
VDAC3	HSPA8
VDAC3	CALM1
VDAC3	SRI
VDAC3	MCOLN2
VDAC3	UBA52
DET1	UBE2J2
DET1	HSPA8
DET1	STK40
DET1	UBE2M
DET1	UBA52
SFN	EIF4B
SFN	JUN
SFN	SORBS2
SFN	CALM1
SFN	MKRN3
SFN	ESR1
SFN	BACH2
SFN	MAPK3
FCHO2	SQSTM1
FCHO2	SORBS2
FCHO2	UBA52
FCHO2	SH3KBP1
HSPA8	SQSTM1
HSPA8	CD40
HSPA8	RNF4
HSPA8	HIST1H3J
HSPA8	SCRIB
HSPA8	SORBS2
HSPA8	SMAD4
HSPA8	SH3KBP1
HSPA8	ESR1
HSPA8	CKAP5
HSPA8	RB1
HSPA8	UBE2M
HSPA8	SPDL1
HSPA8	SART1
HSPA8	OGA
HSPA8	UBA52
HSPA8	SMAD3
HSPA8	CENPO
HSPA8	JUN
HSPA8	RFC1
SPDL1	HIST1H4H
SPDL1	CKAP5
SPDL1	CENPO
SPDL1	HIST1H3J
SPDL1	CENPE
MKRN3	CBFA2T3
MKRN3	SORBS3
FGF5	MAPK3
FGF5	GNB2
FGF5	IGKV2-30
FGF5	UBA52
FGF5	RHOG
FGF5	ADORA2A
FGF5	IGLV7-43
FGF5	ESR1
FGF5	SH3KBP1
LDB3	CRB1
LDB3	JUN
LDB3	APOC2
LDB3	APOA4
LDB3	REPIN1
LDB3	BACH2
LDB3	PRG4
LDB3	SORBS3
CALM1	SRI
CALM1	SQSTM1
CALM1	GNB2
CALM1	CYB5B
CALM1	SMAD4
CALM1	SH3KBP1
CALM1	CASP3
CALM1	SORBS3
CALM1	RASGRF2
CALM1	ESR1
CALM1	UBE2M
CALM1	HIST1H4H
CALM1	IGKV2-30
CALM1	MCOLN2
CALM1	IGLV7-43
SQSTM1	SMAD4
SQSTM1	GNB2
SQSTM1	MAPK3
SQSTM1	AIMP2
SQSTM1	SORBS3
SQSTM1	UBA52
SQSTM1	SORBS2
SQSTM1	JUN
SQSTM1	SH3KBP1
SQSTM1	NAP1L1
SQSTM1	RNF4
SQSTM1	SMAD3
SQSTM1	EIF4B
PLAUR	MAPK3
PLAUR	JUN
PLAUR	HIST1H4H
PAXIP1	SUMO1
PAXIP1	HIST1H2AB
PAXIP1	OGA
PAXIP1	MEIS1
PAXIP1	HIST1H2AD
PAXIP1	HIST1H3J
PAXIP1	H2AFJ
PAXIP1	HOXA2
PAXIP1	JUN
PAXIP1	HIST1H4H
IL5	SMAD4
IL5	SMAD3
IL5	ADORA2A
IL5	CASP3
IL5	JUN
IL5	IFNAR1
IL5	ESR1
IL5	DAO
CKAP5	UBE2M
CKAP5	CENPE
CKAP5	NME7
CKAP5	OGA
CKAP5	JUN
CKAP5	CENPO
CKAP5	RNF4
SCD	PANK4
SCD	PANK3
SCD	RNF4
PTRHD1	RNF4
UGCG	NME7
IGLV7-43	RHOG
IGLV7-43	SH3KBP1
IGLV7-43	ESR1
IGLV7-43	GNB2
HOXA2	HIST1H4H
HOXA2	H2AFJ
HOXA2	HIST1H2AB
HOXA2	MEIS1
HOXA2	HIST1H2AD
HOXA2	HIST1H3J
PANK4	PANK3
SART1	SUMO1
SART1	OGA
SART1	RNF4
SART1	HIST1H3J
SART1	JUN
DDIT3	CASP3
DDIT3	MEIS1
DDIT3	JUN
DDIT3	MAPK3
DDIT3	ERN1
DDIT3	BACH2
DDIT3	NRF1
DDIT3	STK40
MCOLN2	SRI
MCOLN2	SORBS3
SH3KBP1	IGKV2-30
SH3KBP1	UBA52
SH3KBP1	RHOG
SH3KBP1	ESR1
SH3KBP1	GNB2
SH3KBP1	NAP1L1
SH3KBP1	AIMP2
SH3KBP1	EIF4B
SH3KBP1	SORBS2
SH3KBP1	SEPT10
SH3KBP1	SORBS3
NOTCH2NLA	LCE5A
NOTCH2NLA	ESR1
TCF12	JUN
TCF12	REPIN1
TCF12	CBFA2T3
TCF12	RB1
TCF12	SMAD3
TCF12	PDZK1
TCF12	HIST1H2AD
TCF12	SRI
CD38	NNT
IGKV2-30	ESR1
IGKV2-30	RHOG
IGKV2-30	GNB2
DAO	REPIN1
DAO	ESR1
DAO	CASP3
NME7	MEIS1
SORBS3	MAPK3
SORBS3	SRI
SORBS3	OGA
SORBS3	SORBS2
SORBS3	REPIN1
SORBS3	PRG4
SORBS3	CRB1
SORBS3	APOC2
SORBS3	APOA4
RHOC	BACH2
RHOC	RASGRF2
RHOC	GNB2
RHOC	JUN
RHOC	DEPDC7
LCE5A	RNF4
RASGRF2	REPIN1
RASGRF2	RHOBTB1
RASGRF2	RHOG
FHL2	NRF1
FHL2	LHB
FHL2	SMAD4
FHL2	SMAD3
FHL2	JUN
FHL2	MAPK3
FHL2	ESR1
SLCO3A1	ESR1
SLCO3A1	RB1
MMGT1	CXCR6
NRF1	UBA52
NRF1	CENPO
NRF1	UBE2M
NRF1	CASP3
NRF1	OGA
NRF1	MKNK1
NRF1	AIMP2
NRF1	ESR1
NRF1	MEIS1
UBE2J2	UBA52
UBE2J2	RNF4
HIST1H2AB	CENPO
HIST1H2AB	HIST1H3J
HIST1H2AB	MAPK3
HIST1H2AB	RB1
HIST1H2AB	HIST1H4H
HIST1H2AB	MEIS1
HIST1H2AB	UBA52
HIST1H2AB	ESR1
HIST1H2AB	JUN
SEPT10	SEPT14
ERN1	ESR1
ERN1	CASP3
ERN1	UBA52
ERN1	REPIN1
BACH2	MEIS1
BACH2	REPIN1
BACH2	JUN
CENPO	HIST1H2AD
CENPO	H2AFJ
CENPO	CENPE
CENPO	HIST1H4H
CBLC	TGFB1I1
RHOBTB1	RB1
RHOBTB1	DEPDC7
RHOBTB1	ESR1
RHOBTB1	UBE2M
RHOBTB1	MEIS1
LHB	JUN
LHB	ADORA2A
LHB	CASP3
LHB	ESR1
LHB	SMAD4
LHB	SMAD3
LHB	GNRH1
LHB	GNB2
LHB	TGFB1I1
UBA52	JUN
UBA52	ESR1
UBA52	RFC1
UBA52	HIST1H4H
UBA52	NAP1L1
UBA52	UBE2M
UBA52	RNF4
UBA52	SMAD3
UBA52	SMAD4
UBA52	SUMO1
UBA52	AIMP2
MAPK3	HIST1H4H
MAPK3	TGFB1I1
MAPK3	HCAR2
MAPK3	ESR1
MAPK3	SCRIB
MAPK3	SMAD3
MAPK3	MKNK1
MAPK3	OGA
MAPK3	JUN
MAPK3	CASP3
DEPDC7	RHOG
HCAR2	HIST1H4H
HCAR2	CASP3
HCAR2	MEIS1
HCAR2	ESR1
HCAR2	GNB2
HCAR2	RB1
PDZK1	ESR1
PDZK1	CBFA2T3
RB1	CASP3
RB1	CBFA2T3
RB1	RHOG
RB1	HIST1H4H
RB1	ESR1
RB1	RFC1
RB1	HIST1H2AD
RB1	SUMO1
RB1	HIST1H3J
RB1	H2AFJ
RB1	RNF4
RB1	JUN
CENPE	HIST1H4H
CENPE	JUN
NAP1L1	JUN
NAP1L1	SORBS2
NAP1L1	HIST1H4H
NAP1L1	UBE2M
NAP1L1	OGA
HMGB3	ESR1
HMGB3	OGA
HMGB3	JUN
HMGB3	HIST1H3J
HIST1H3J	ESR1
HIST1H3J	JUN
HIST1H3J	RFC1
HIST1H3J	RNF4
HIST1H3J	MEIS1
HIST1H3J	HIST1H2AD
HIST1H3J	AIMP2
HIST1H3J	EIF4B
HIST1H3J	H2AFJ
HIST1H3J	UBE2M
HIST1H3J	HIST1H4H
GNB2	ESR1
GNB2	CXCR6
GNB2	GNRH1
GNB2	SORBS2
GNB2	SMAD4
GNB2	RHOG
GNB2	ADORA2A
GNB2	HIST1H4H
GNB2	REPIN1
H2AFJ	MEIS1
H2AFJ	JUN
H2AFJ	ESR1
H2AFJ	HIST1H4H
RNF4	RHOG
RNF4	ESR1
RNF4	CYB5B
RNF4	SUMO1
RNF4	NNT
RNF4	UBE2M
RNF4	REPIN1
RNF4	CD40
RNF4	HIST1H4H
UBXN4	OGA
REPIN1	CBFA2T3
REPIN1	CRB1
REPIN1	OGA
REPIN1	ESR1
REPIN1	HIST1H2AD
SMAD4	RHOG
SMAD4	OGA
SMAD4	ESR1
SMAD4	TGFB1I1
SMAD4	SUMO1
SMAD4	SMAD3
SMAD4	JUN
SMAD4	CBFA2T3
RFC1	MEIS1
RFC1	JUN
RFC1	CASP3
RFC1	HIST1H4H
APOA4	APOC2
APOA4	CRB1
APOA4	PRG4
HIST1H4H	SUMO1
HIST1H4H	MEIS1
HIST1H4H	IFNAR1
HIST1H4H	OGA
HIST1H4H	JUN
HIST1H4H	ESR1
HIST1H4H	HIST1H2AD
JUN	OGA
JUN	HIST1H2AD
JUN	AIMP2
JUN	SMAD3
JUN	ADORA2A
JUN	YTHDF1
JUN	ESR1
JUN	PRG4
JUN	STK40
JUN	RHOG
JUN	SUMO1
JUN	UBE2M
CASP3	OGA
CASP3	EIF4B
CASP3	ESR1
CASP3	GNRH1
CASP3	SMAD3
GNRH1	ADORA2A
GNRH1	ESR1
GNRH1	SMAD3
CRB1	APOC2
CRB1	PRG4
APOC2	PRG4
MEIS1	STK40
MEIS1	SMAD3
MEIS1	YTHDF1
MEIS1	OGA
MEIS1	HIST1H2AD
IFNAR1	ESR1
SMAD3	ESR1
SMAD3	TGFB1I1
SMAD3	EIF4B
SMAD3	CBFA2T3
TGFB1I1	ESR1
SCRIB	OGA
PRG4	CBFA2T3
CYB5B	AIMP2
CYB5B	OGA
EIF4B	OGA
EIF4B	SORBS2
EIF4B	UBE2M
SUMO1	ESR1
YTHDF1	ESR1
ESR1	UBE2M
ESR1	HIST1H2AD
ESR1	SORBS2
SORBS2	AIMP2
RHOG	CBFA2T3
UBE2M	OGA
OGA	AIMP2
