#tail	head
ZEB1	TLX2
ZEB1	CREBBP
ZEB1	MAP3K5
NOG	RPL27A
NOG	ERMP1
NOG	NMNAT2
NOG	TXN
NOG	WWOX
NOG	SAFB
NOG	TYSND1
NOG	SYT11
NOG	AMBP
NOG	OBSL1
NOG	RRBP1
NOG	SEC61B
NOG	PRNP
NOG	TPD52L1
NOG	CPEB4
NOG	UBE2D3
NOG	EIF2AK3
NOG	SYT1
NOG	DAZAP2
NOG	PICALM
NOG	CREBBP
NOG	MAP3K5
NOG	SST
NOG	COL5A1
NOG	HNRNPR
NOG	RBM8A
NOG	PPA1
NOG	TCF3
SMARCC2	ATXN1L
SMARCC2	OBSL1
SMARCC2	TCF3
SMARCC2	ATM
SMARCC2	FOXN1
SMARCC2	CREBBP
H2AFV	CREBBP
H2AFV	OBSL1
H2AFV	POLR2D
H2AFV	RIOK1
H2AFV	FOXF2
PGD	RRBP1
PGD	SMN2
PGD	RBM8A
PGD	WWOX
PGD	SAFB
PGD	RPIA
PRPF8	OBSL1
PRPF8	RIOK1
PRPF8	POLR2D
PRPF8	TXN
PRPF8	WWOX
PRPF8	SKP1
PRPF8	KRT85
PRPF8	RPL18
PRPF8	RBM8A
PRPF8	FBL
PRPF8	HNRNPR
PRPF8	TCF3
PRPF8	RPL27A
ARPC4	PICALM
ARPC4	SYT11
ARPC4	EPS15L1
ARPC4	SYT1
ATXN1L	DAZAP2
ATXN1L	PICALM
ATXN1L	MEOX2
COPS3	RRBP1
COPS3	SKP1
COPS3	SMN2
COPS3	SAFB
TCF3	UBE2D3
TCF3	TAZ
TCF3	SYT11
TCF3	TLX2
TCF3	EIF2AK3
TCF3	NCOA5
TCF3	ATM
TCF3	PUM3
TCF3	SAFB
TCF3	PC
TCF3	FOXN1
TCF3	SKP1
TCF3	FBL
TCF3	HNRNPR
TCF3	CREBBP
TCF3	ERLIN2
TCF3	MAP3K5
TCF3	WWOX
TCF3	PDIA2
TCF3	GRIN1
TCF3	SYT1
TCF3	PICALM
TGFBR2	PPP2CB
MRPS18B	FBL
DAZAP2	UBAP2
DAZAP2	COL4A2
DAZAP2	WWOX
CD209	NRAS
KRT85	FOXF2
PPP2CB	GRIN1
PPP2CB	RRBP1
PPP2CB	NRAS
PPP2CB	SKP1
PPP2CB	SMN2
PPP2CB	RIOK1
PPP2CB	SAFB
TAZ	FOXF2
SST	PDIA2
GMPS	SYT1
GMPS	RPIA
SYT1	FOXF2
SYT1	GRIN1
SYT1	PICALM
TNXB	COL5A1
TNXB	COL4A2
RPL18	FBL
RPL18	RPL27A
RPL18	OBSL1
RPL18	PUM3
RPL18	SEC61B
RPL18	RIOK1
RPL18	RBM8A
PICALM	SAFB
PICALM	SYT11
PICALM	RRBP1
PICALM	SMN2
PICALM	TPD52L1
PICALM	EPS15L1
ERLIN2	RRBP1
ERLIN2	SMN2
ERLIN2	FOXN1
ERLIN2	SAFB
ERLIN2	NRAS
ERLIN2	TLX2
ERLIN2	SEC61B
COL5A1	COL4A2
PRNP	TXN
UBE2D3	SKP1
FOXF2	NCOA5
FOXF2	RBM8A
FOXF2	CPEB4
FOXF2	FOXN1
FOXF2	NRAS
FOXF2	NMNAT2
SMN2	EPS15L1
SMN2	FBL
SMN2	HNRNPR
SMN2	WWOX
SMN2	PPA1
SMN2	MAP3K5
SMN2	RRBP1
SMN2	COL4A2
SMN2	SAFB
SAFB	EPS15L1
SAFB	PPA1
SAFB	OBSL1
SAFB	RRBP1
HNRNPR	FBL
HNRNPR	RBM8A
HNRNPR	POLR2D
HNRNPR	RIOK1
HNRNPR	WWOX
HNRNPR	OBSL1
FOXN1	NMNAT2
POLR2D	RBM8A
POLR2D	CREBBP
POLR2D	ATM
RPL27A	RBM8A
RPL27A	RIOK1
RPL27A	SEC61B
RPL27A	FBL
WWOX	UBAP2
WWOX	ATM
NRAS	TLX2
NRAS	GRIN1
RRBP1	EPS15L1
RRBP1	RBM8A
RRBP1	FBL
RRBP1	PPA1
CREBBP	MAP3K5
MAP3K5	TPD52L1
MAP3K5	TXN
SKP1	OBSL1
SEC61B	AGA
SEC61B	OBSL1
SEC61B	ATM
RBM8A	OBSL1
NMNAT2	PPA1
AGA	OBSL1
AGA	ATM
RIOK1	FBL
OBSL1	PUM3
OBSL1	NCOA5
OBSL1	ATM
OBSL1	FBL
PUM3	FBL
