#tail	head
RPL32	RPL31
RPL32	MYC
RPL32	SNU13
RPL32	RPLP0
RPL32	RRP8
RPL32	HNRNPU
RPL32	RPS21
RPL32	NCL
ICE2	SRRT
ICE2	RPRD1B
ICE2	INTS2
ICE2	SP1
ICE2	POLR2H
ICE2	ZC3H8
ICE2	PPARA
SFXN1	NDUFS6
SFXN1	NFKB1
SFXN1	SMC1A
SFXN1	JUN
SLC1A7	TTLL1
SLC1A7	SLC9A7
SLC1A7	REPIN1
SLC1A7	TCF3
SLC1A7	SLC38A5
SLC1A7	SLC4A5
SLC1A7	MYC
GDF11	CXCR1
GDF11	NODAL
GDF11	BMP2
GDF11	AMHR2
KLHL40	REPIN1
KLHL40	TCF3
KLHL40	JUN
KLHL40	ZBED1
KLHL40	FOXF2
ZNF592	JUN
ZNF592	HDAC1
HIST1H3B	RPL31
HIST1H3B	POLR2H
HIST1H3B	HIST2H2AC
HIST1H3B	SAP18
HIST1H3B	HIST1H2AI
HIST1H3B	RRP8
HIST1H3B	HDAC1
HIST1H3B	CDK1
HIST1H3B	MOGS
HIST1H3B	RPS21
HIST1H3B	ELP4
HIST1H3B	SARNP
HIST1H3B	SMC1A
HIST1H3B	HIST1H2BK
HIST1H3B	RPL8
HIST1H3B	HNRNPU
HIST1H3B	JUN
HIST1H3B	MYC
HIST1H3B	PSMD4
HIST1H3B	PALB2
GK	SP1
GK	AOX1
GK	TCF3
GK	MYC
HNRNPU	POLR2H
HNRNPU	TFIP11
HNRNPU	NCL
HNRNPU	CEP250
HNRNPU	VTN
HNRNPU	SYMPK
HNRNPU	SYF2
HNRNPU	JUN
HNRNPU	SNU13
HNRNPU	SRRT
HNRNPU	RPL31
HNRNPU	RPL8
HNRNPU	RPLP0
HNRNPU	MYC
HNRNPU	TCERG1
HNRNPU	NFKB1
HNRNPU	SAP18
HNRNPU	RPA3
HNRNPU	RPS21
HNRNPU	HIST1H3E
POLR3B	POLR2H
POLR3B	POLR3GL
ASPN	ZEB1
ASPN	POU1F1
BCAT2	NADSYN1
BCAT2	NDUFS6
BCAT2	MAZ
BCAT2	AOX1
BCAT2	OGDH
BCAT2	PPARA
BCAT2	NOS3
LYPD1	TCF3
LYPD1	FOXF2
LYPD1	SP1
LYPD1	MYC
TTLL1	VCPIP1
TTLL1	NADSYN1
ALDH1B1	MDH2
ALDH1B1	JUN
ALDH1B1	NDUFS6
ALDH1B1	MYC
ALDH1B1	ELOVL6
ALDH1B1	NOS3
ALDH1B1	NADSYN1
ALDH1B1	MYO5B
ALDH1B1	HDAC1
ALDH1B1	NAT2
C3AR1	RDH14
C3AR1	GNG10
C3AR1	JUN
FOSB	MAZ
FOSB	SMC1A
FOSB	TCF3
FOSB	JUN
FOSB	MYC
FOSB	SP1
NFKB1	ZEB1
NFKB1	POLR2H
NFKB1	MYC
NFKB1	MOGS
NFKB1	BMP2
NFKB1	VTN
NFKB1	HK1
NFKB1	CDK1
NFKB1	PSMD4
NFKB1	PCMT1
NFKB1	VCP
NFKB1	HDAC1
NFKB1	SP1
ZBED1	RPRD1B
ZBED1	SRRT
ZBED1	CTNNAL1
NCL	CDK1
NCL	JUN
NCL	ITGB3
NCL	SNU13
NCL	CDKN1A
NCL	SMC1A
NCL	SRRT
NCL	RPL8
NCL	HIST2H2AC
NCL	RPLP0
NCL	VTN
NCL	MYC
NCL	TCF3
NCL	MOGS
NCL	RPRD1B
NCL	SP1
NCL	RPA3
NCL	RPL31
POU1F1	PPARA
POU1F1	OSBPL7
POU1F1	JUN
POU1F1	KRT9
RPLP0	SNU13
RPLP0	RPA3
RPLP0	SRRT
RPLP0	CEP250
RPLP0	RPL8
RPLP0	RPL31
RPLP0	RPRD1B
RPLP0	JUN
RPLP0	RRP8
RPLP0	RPS21
CTSA	MYC
AMHR2	MAZ
AMHR2	PSMD4
AMHR2	NODAL
AMHR2	SP1
AMHR2	STAT1
AMHR2	BMP2
COL11A2	TCF3
COL11A2	ITGB3
COL11A2	ZEB1
COL11A2	MAZ
SP1	HDAC1
SP1	CDKN1A
SP1	RPRD1B
SP1	ELOVL6
SP1	RPL8
SP1	POLR2H
SP1	SYMPK
SP1	PAFAH1B1
SP1	PPARA
SP1	MYC
SP1	OGDH
SP1	MOGS
SP1	RAP2C
SP1	WNT3
SP1	MAZ
SP1	BMP2
SP1	ADCK1
SP1	SARNP
SP1	MYO1E
SP1	SLC39A9
SP1	NDEL1
SP1	SLC9A7
SP1	CDK1
SP1	NAT2
SP1	JUN
SP1	INTS2
SP1	SRRT
SP1	NOS3
SP1	GNA15
SP1	ZC3H8
THOC2	TFIP11
THOC2	SRRT
THOC2	SARNP
THOC2	JUN
THOC2	SYF2
THOC2	TCERG1
THOC2	SNU13
THOC2	SYMPK
THOC2	NADSYN1
THOC2	RPA3
THOC2	RPS21
GNA15	GNG10
GNA15	ITIH1
GNA15	WNT3
GNA15	CXCR1
CTNNAL1	JUN
VCP	PSMD4
VCP	SRRT
VCP	MYC
VCP	RPA3
VCP	FAM189B
VCP	SAP18
VCP	PPT1
VCP	CDK1
VCP	JUN
VCP	SYMPK
VCP	SYF2
VCP	VCPIP1
VCP	STAT1
VCP	CDKN1A
VCP	RPRD1B
ADCK1	MYC
CA11	PPARA
CA11	REPIN1
CA11	SLC4A5
STAT1	HDAC1
STAT1	GRIA1
STAT1	ELOVL6
STAT1	SLC38A5
STAT1	SYMPK
STAT1	CXCR1
STAT1	TCERG1
STAT1	PPARA
STAT1	CDK1
STAT1	JUN
STAT1	PRKG1
GNG10	WNT3
GNG10	IGKV1D-16
GNG10	CXCR1
SLC4A5	SLC38A5
SLC4A5	GRIA1
RPS21	MYC
RPS21	RPL8
RPS21	HIST1H3E
RPS21	RPL31
MOGS	RPL31
MOGS	HKDC1
MOGS	CDKN1A
MOGS	HIST1H3E
MOGS	HK1
MOGS	MYC
MOGS	JUN
MOGS	CEP250
PPARA	TCF3
PPARA	RPRD1B
PPARA	NOS3
PPARA	TPRN
PPARA	ELOVL6
PPARA	MAF
PPARA	JUN
PPARA	BMP2
PPARA	GPX2
FAM189B	HECW2
FAM189B	PCNX3
FAM189B	KCNT2
FAM189B	MAZ
FAM189B	TCF3
GPX2	MAZ
GPX2	ENTPD2
GPX2	TCF3
GPX2	MYC
GPX2	AOX1
ELOVL6	PPT1
ELOVL6	ZEB1
ELOVL6	MAF
ELOVL6	NAT2
ELOVL6	MAZ
ELOVL6	FOXF2
ELOVL6	OGDH
ELOVL6	MYC
TCERG1	SRRT
TCERG1	MYC
TCERG1	TFIP11
TCERG1	JUN
TCERG1	SYF2
TCERG1	SNU13
TCERG1	RPA3
ITIH1	FGA
ITIH1	KRT9
ITIH1	SLC39A9
ITIH1	PAFAH1B1
ITIH1	PALB2
ITIH1	CXCR1
CDKN1A	CDK1
CDKN1A	TFIP11
CDKN1A	HDAC1
CDKN1A	MAZ
CDKN1A	FOXF2
CDKN1A	JUN
CDKN1A	MYC
CDKN1A	BMP2
CDKN1A	ITGB3
MYC	REPIN1
MYC	HIST1H3E
MYC	RPL8
MYC	HK1
MYC	TCF3
MYC	NDUFS6
MYC	CDK1
MYC	SAP18
MYC	PPT1
MYC	JUN
MYC	BMP2
MYC	FOXF2
MYC	HIST1H2BK
MYC	POLR2H
MYC	HIST1H2AI
MYC	HDAC1
MYC	SMC1A
MYC	KCNT2
MYC	RRP8
MYC	SLC38A5
MYC	SYMPK
MYC	HIST2H2AC
MYC	MAZ
MYC	PSMD4
MYC	PCMT1
MYC	NOS3
MYC	RPL31
RPL31	HIST1H3E
RPL31	JUN
RPL31	CEP250
RPL31	SNU13
RPL31	RPL8
RPL31	TCF3
SNU13	TFIP11
SNU13	VTN
SNU13	SYMPK
SNU13	SYF2
SNU13	SRRT
SNU13	RPL8
SNU13	POLR2H
SNU13	SAP18
ZEB1	MYO1E
ZEB1	SLC9A7
ZEB1	MAZ
ZEB1	REPIN1
ZEB1	VCPIP1
ZEB1	SARNP
ZEB1	HDAC1
ZEB1	KCNT2
ZEB1	TCF3
NADSYN1	HKDC1
NADSYN1	MDH2
NADSYN1	SLC38A5
NADSYN1	NOS3
NADSYN1	HK1
HIST1H2BK	POLR2H
HIST1H2BK	SMC1A
HIST1H2BK	HIST1H3E
HIST1H2BK	HIST1H2AI
HIST1H2BK	CDK1
HIST1H2BK	JUN
HIST1H2BK	HDAC1
HIST1H2BK	HIST2H2AC
HIST1H2BK	SAP18
HIST1H2BK	RRP8
HIST1H2BK	RPA3
HECW2	PRKG1
HECW2	MAZ
MYO1E	TCF3
MYO1E	PAFAH1B1
MYO1E	RPA3
VTN	SLC39A9
VTN	JUN
VTN	ITGB3
VTN	SAP18
NDEL1	CDK1
NDEL1	JUN
NDEL1	PAFAH1B1
NDEL1	NUP43
NDEL1	SMC1A
TCF3	MAF
TCF3	OSBPL7
TCF3	ENTPD2
TCF3	TFIP11
TCF3	SLC9A7
TCF3	MAZ
TCF3	REPIN1
TCF3	WNT3
TCF3	SARNP
TCF3	HDAC1
TCF3	MDH2
TCF3	NODAL
TCF3	POLR3GL
TCF3	RPA3
TCF3	DDIT4L
TCF3	GRIA1
TCF3	PSMD4
POLR2H	RPRD1B
POLR2H	HIST2H2AC
POLR2H	RPA3
POLR2H	HIST1H3E
POLR2H	ZC3H8
POLR2H	JUN
POLR2H	SYMPK
POLR2H	SYF2
POLR2H	SRRT
POLR2H	POLR3GL
POLR2H	INTS2
RPRD1B	RPA3
RPRD1B	MAZ
RPRD1B	ZC3H8
RPRD1B	INTS2
RPRD1B	MDH2
RPRD1B	SRRT
RPRD1B	DDIT4L
MYH8	CATSPER1
MYH8	TNNT2
MYH8	GRIA1
OSBPL7	MAZ
SYF2	TFIP11
SYF2	SYMPK
SYF2	SRRT
GRIA1	MAZ
GRIA1	SLC9A7
GRIA1	JUN
GRIA1	TNNT2
HIST1H2AI	HDAC1
HIST1H2AI	SAP18
HIST1H2AI	HIST1H3E
PPT1	OGDH
PPT1	NAT2
BMP2	CXCR1
BMP2	FOXF2
BMP2	JUN
BMP2	NODAL
BMP2	MAZ
BMP2	HDAC1
INTS2	SRRT
INTS2	ZC3H8
ZC3H8	SRRT
KRT9	FGA
KRT9	SLC39A9
KRT9	PALB2
ELP4	HIST1H3E
ELP4	REPIN1
PSMD4	HIST1H3E
PSMD4	CDK1
PSMD4	JUN
PSMD4	MDH2
TMEM206	TSPAN5
TMEM206	RDH14
FGA	SLC39A9
FGA	ITGB3
FGA	PALB2
FGA	TFIP11
WNT3	CXCR1
WNT3	JUN
WNT3	MAF
WNT3	MAZ
SLC38A5	NOS3
SLC38A5	SLC9A7
VCPIP1	CDK1
FOXF2	SCAF8
FOXF2	TSPAN5
FOXF2	MAF
PRKG1	DDIT4L
PRKG1	NOS3
PRKG1	HDAC1
NODAL	MAZ
NODAL	CXCR1
SAP18	SRRT
SAP18	HIST2H2AC
SAP18	HIST1H3E
SAP18	SYMPK
SAP18	HDAC1
IMPG1	REPIN1
HAUS7	PAFAH1B1
HAUS7	CEP250
HAUS7	CDK1
CEP250	RPL8
CEP250	CDK1
CEP250	PAFAH1B1
CEP250	NUP43
SCAF8	MAZ
SCAF8	JUN
REPIN1	TNNT2
REPIN1	SLC39A9
REPIN1	RPA3
REPIN1	HDAC1
REPIN1	POLR3GL
REPIN1	DDIT4L
REPIN1	MAF
MAF	JUN
CDK1	JUN
CDK1	CXCR1
CDK1	HIST2H2AC
CDK1	ITGB3
CDK1	PAFAH1B1
CDK1	RPA3
CDK1	HDAC1
CDK1	NUP43
CDK1	SMC1A
CDK1	HIST1H3E
SARNP	SYMPK
SARNP	HIST1H3E
SARNP	JUN
NUP43	SYMPK
NUP43	PAFAH1B1
NUP43	SMC1A
HDAC1	SLC39A9
HDAC1	MAZ
HDAC1	SMC1A
HDAC1	HIST1H3E
HDAC1	SYMPK
HDAC1	JUN
HDAC1	HIST2H2AC
HKDC1	ENTPD2
HKDC1	HK1
CATSPER1	TNNT2
SLC9A7	JUN
JUN	SMC1A
JUN	HIST1H3E
JUN	RPL8
JUN	SYMPK
JUN	PCMT1
JUN	SRRT
JUN	RAP2C
JUN	PAFAH1B1
JUN	OGDH
JUN	RPA3
JUN	TFIP11
JUN	HIST2H2AC
JUN	MDH2
JUN	MAZ
HIST2H2AC	RRP8
HIST2H2AC	HIST1H3E
HIST2H2AC	MAZ
HIST2H2AC	SMC1A
PALB2	RPA3
PALB2	HIST1H3E
PALB2	NAT2
TNNT2	MAZ
OGDH	NAT2
RAP2C	MAZ
TFIP11	SRRT
TFIP11	MAZ
HK1	ENTPD2
TSPAN5	RDH14
RDH14	ENTPD2
SYMPK	SRRT
SYMPK	RPA3
MAZ	POLR3GL
MAZ	PAFAH1B1
MAZ	SMC1A
MAZ	RRP8
MAZ	KCNT2
HIST1H3E	RRP8
HIST1H3E	SMC1A
HIST1H3E	RPL8
PAFAH1B1	SMC1A
MDH2	SRRT
RPL8	RRP8
SMC1A	RPA3
