#tail	head
HSPA1A	HDAC1
HSPA1A	RBBP4
HSPA1A	SUZ12
HSPA1A	GABARAPL1
HIST1H4L	MCM4
HIST1H4L	SAP30
HIST1H4L	JUN
HIST1H4L	HIST1H2AC
HIST1H4L	GABARAPL1
HIST1H4L	FOXA1
HIST1H4L	DNMT3B
HIST1H4L	EGR2
HIST1H4L	HIST1H2AL
HIST1H4L	FLOT1
HIST1H4L	HIST2H3A
HIST1H4L	HOXB4
HIST1H4L	MAP3K7
HIST1H4L	HOXA1
HIST1H4L	SUZ12
HIST1H4L	RRP1B
HIST1H4L	HDAC1
HIST1H4L	HNRNPR
HIST1H4L	WNK1
HIST1H4L	MCRS1
HIST1H4L	HIST1H2AB
CGA	POU5F1
CGA	GSTM3
CGA	GRM6
CGA	CYP2E1
CGA	HDAC1
CGA	DRD4
CGA	ALDH3A1
CGA	FOXF2
CGA	IRS1
CGA	JUN
CGA	VIM
CGA	N4BP3
CGA	NR1I2
CGA	ARF6
CGA	KRT19
CGA	CYP1A1
NR1I2	FOXA1
NR1I2	EGR2
NR1I2	JUN
NR1I2	GDF9
NR1I2	CYP1A1
NR1I2	VIM
PRKACB	FOXJ1
PRKACB	PHKB
PRKACB	FYN
PCCA	PHKB
PCCA	JUN
PCCA	BAG2
PCCA	ALDH3A1
NRG1	GRM6
NRG1	FOXO3
NRG1	FOXA1
NRG1	DHX15
NRG1	JUN
NRG1	FYN
NRG1	FOXF2
NRG1	LCK
NRG1	SNRPD2
NRG1	FOXJ1
NRG1	IGKV3-20
MARK4	PPP2CB
MARK4	NEDD4
MARK4	YWHAZ
MARK4	PRKAA1
MARK4	SCLT1
MARK4	JUN
MAP3K7	SIK1
MAP3K7	TLR4
MAP3K7	PRKAA2
MAP3K7	HIST1H4A
MAP3K7	EGR2
MAP3K7	UBE2M
MAP3K7	EEF1A1
MAP3K7	GDF9
MAP3K7	SGF29
MAP3K7	COPS5
TRBV12-3	LCK
TRBV12-3	HLA-B
ALKBH5	FOXA1
ALKBH5	FOXF2
ALKBH5	JUN
ALKBH5	ALDH3A1
CPSF7	ELAVL2
CPSF7	OGDH
CPSF7	FOXA1
CPSF7	SUZ12
CPSF7	PRKAA2
CPSF7	HNRNPR
CPSF7	UBAP2
CPSF7	RRP1B
CPSF7	DHX15
CPSF7	JUN
NEDD4	N4BP3
NEDD4	FOXJ1
NEDD4	GABARAPL1
NEDD4	UBE2M
NEDD4	JUN
NEDD4	FYN
BAG2	POU5F1
BAG2	SIK2
BAG2	MED29
BAG2	JUN
BAG2	STK33
LCK	IGKV3-20
LCK	UBAP2
LCK	IRS1
LCK	VIM
LCK	PPP2CB
LCK	FYN
LCK	YWHAZ
BTBD1	UBE2M
BTBD1	COPS5
GSTM3	CYP2E1
GSTM3	FOXA1
AATF	CPD
AATF	FOXA1
AATF	JUN
PSMA7	JUN
PSMA7	COPS5
PSMA7	UBE2M
PSMA7	PSMD11
PSMA7	HLA-B
SORL1	COPS5
GRM6	GRK1
GRM6	GDF9
HYOU1	UBE2M
HYOU1	ARF6
FLOT1	VIM
FLOT1	STOML2
FLOT1	ABCE1
FLOT1	YWHAZ
FLOT1	FYN
FLOT1	EEF1A1
FLOT1	HIST1H4A
FLOT1	BANP
FLOT1	HIST1H4J
FLOT1	COPS5
FLOT1	SMTN
FLOT1	SGF29
FLOT1	HIST1H2AB
JMJD4	HIST1H4J
SGF29	HIST2H3A
SGF29	KRT19
SGF29	EEF1A1
SGF29	CCT5
SGF29	PPP2CB
SGF29	EXOSC7
SGF29	STOML2
SGF29	BANP
SGF29	SMTN
SGF29	QPRT
SGF29	FBXO22
SGF29	DHX15
FYN	HNRNPR
FYN	IRS1
FYN	FAT2
FYN	FOXF2
SIK2	IRS1
SIK2	EGR2
SIK2	YWHAZ
SIK2	SIK1
SIK2	PRKAA1
TAF6	SAP30
TAF6	BANP
TAF6	HDAC1
TAF6	MCRS1
HOXB4	JUN
HOXB4	HIST1H4J
HOXB4	HIST1H4A
HOXB4	HIST1H2AC
HOXB4	HIST1H2AB
HOXB4	FOXJ1
HOXB4	SUZ12
HOXB4	HIST2H3A
HIST2H3A	SAP30
HIST2H3A	JUN
HIST2H3A	FOXA1
HIST2H3A	DNMT3B
HIST2H3A	EGR2
HIST2H3A	HIST1H4J
HIST2H3A	POU5F1
HIST2H3A	HOXA1
HIST2H3A	HDAC1
HIST2H3A	SUZ12
HIST2H3A	HIST1H2AB
EGR2	FOXO3
EGR2	JUN
EGR2	FOXJ1
EGR2	HID1
EGR2	FOXA1
EGR2	UBE2M
EGR2	HIST1H4J
EGR2	SH3BP1
EGR2	FOXF2
EGR2	HIST1H2AB
HID1	FOXA1
HID1	EHHADH
HID1	JUN
ALDH3A1	NAT1
ALDH3A1	GLYCTK
FBXO22	SMTN
FBXO22	JUN
FBXO22	SIK1
HOOK2	MCRS1
PRKAA1	ATG13
PRKAA1	EXOSC7
PRKAA1	SCLT1
PRKAA1	FOXO3
PRKAA1	CYP2E1
PRKAA1	ARF6
PRKAA1	ULK2
PRKAA1	PSMD11
PRKAA1	ASPM
PRKAA1	YWHAZ
PRKAA1	SIK1
PRKAA1	PRKAA2
CYP1A1	CYP2E1
CYP1A1	GDF9
CYP1A1	NAT1
CYP1A1	ARF6
CYP1A1	HDAC1
UBE2M	EEF1A1
UBE2M	SNRPD2
UBE2M	HDAC1
UBE2M	YWHAZ
UBE2M	QPRT
UBE2M	VIM
UBE2M	JUN
HIST1H2AB	CENPX
HIST1H2AB	EEF1A1
HIST1H2AB	HOXA1
HIST1H2AB	RBBP4
HIST1H2AB	SUZ12
HIST1H2AB	HIST1H4A
HIST1H2AB	COPS5
HIST1H2AB	HIST1H4J
HIST1H2AB	HLA-B
HIST1H2AB	JUN
HIST1H2AB	FOXA1
HIST1H2AB	SAP30
FOXO3	YWHAZ
FOXO3	WNK1
FOXO3	PPP2CB
COPS5	HIST1H4A
COPS5	HNRNPR
COPS5	HIST1H4J
COPS5	MCRS1
COPS5	PRPSAP1
COPS5	JUN
COPS5	VIM
COPS5	STOML2
COPS5	SNRPD2
COPS5	PSMD11
COPS5	EEF1A1
COPS5	YWHAZ
GRK1	DRD4
ATG7	GABARAPL1
PSMD11	SMTN
PSMD11	JUN
PSMD11	PRKAA2
PSMD11	EEF1A1
PSMD11	GDF9
PSMD11	STOML2
HIST1H4A	YWHAZ
HIST1H4A	HDAC1
HIST1H4A	HOXA1
HIST1H4A	RBBP4
HIST1H4A	SUZ12
HIST1H4A	CENPX
HIST1H4A	HIST1H2AC
HIST1H4A	HNRNPR
HIST1H4A	WNK1
HIST1H4A	GABARAPL1
HIST1H4A	MCRS1
HIST1H4A	FOXA1
HIST1H4A	HIST1H2AL
HIST1H4A	MCM4
HIST1H4A	SAP30
HIST1H4A	RRP1B
GABARAPL1	VIM
GABARAPL1	ULK2
GABARAPL1	EEF1A1
GABARAPL1	IGKV3-20
GABARAPL1	ATG13
GABARAPL1	FOXF2
GABARAPL1	RBBP4
GABARAPL1	JUN
GABARAPL1	HNRNPR
GABARAPL1	HIST1H4J
GABARAPL1	SNRPD2
GABARAPL1	DHX15
GABARAPL1	FOXJ1
ABCE1	VIM
ABCE1	RRP1B
ABCE1	JUN
RPL36AL	RRP1B
RPL36AL	EEF1A1
DHX15	JUN
DHX15	SMTN
DHX15	RRP1B
DHX15	STOML2
DHX15	HNRNPR
DHX15	SNRPD2
YWHAZ	PPP2CB
YWHAZ	WNK1
YWHAZ	JUN
YWHAZ	SIK1
YWHAZ	KRT19
YWHAZ	STAC
YWHAZ	EEF1A1
YWHAZ	SNRPD2
YWHAZ	VIM
YWHAZ	IRS1
YWHAZ	HIST1H4J
VIM	FOXA1
VIM	JUN
VIM	GDF9
VIM	HDAC1
PRKAA2	ATG13
PRKAA2	ARF6
PRKAA2	EXOSC7
HIST1H2AL	SAP30
HIST1H2AL	HDAC1
HIST1H2AL	RBBP4
HIST1H2AL	HIST1H4J
KRT71	KRT19
PPP2CB	SMTN
PPP2CB	JUN
PPP2CB	CCT5
PPP2CB	STOML2
PPP2CB	HLA-B
ULK2	ATG13
DRD4	GDF9
PPT1	NAT1
SAP30	RBBP4
SAP30	HDAC1
SAP30	HIST1H4J
SAP30	HIST1H2AC
SAP30	DNMT3B
CCT5	JUN
CCT5	STOML2
CCT5	HDAC1
CCT5	SMTN
IGKV3-20	IRS1
SUZ12	SNRPD2
SUZ12	DNMT3B
SUZ12	HIST1H2AC
SUZ12	RBBP4
SUZ12	HOXA1
SUZ12	HIST1H4J
SUZ12	POU5F1
STK33	GLYCTK
MCRS1	HIST1H4J
HIST1H4J	WNK1
HIST1H4J	MCM4
HIST1H4J	HDAC1
HIST1H4J	RRP1B
HIST1H4J	JUN
HIST1H4J	HNRNPR
HIST1H4J	CENPX
HIST1H4J	HIST1H2AC
HIST1H4J	FOXA1
HIST1H4J	HOXA1
HIST1H4J	RBBP4
DNMT3B	RBBP4
DNMT3B	HIST1H2AC
CENPX	RBBP4
CENPX	HIST1H2AC
FOXF2	STOML2
FOXF2	HOXA1
HNRNPR	EEF1A1
HNRNPR	HDAC1
HNRNPR	SNRPD2
HNRNPR	MCM4
HNRNPR	JUN
HNRNPR	ELAVL2
CHRDL2	HOXA1
RRP1B	RBBP4
RRP1B	JUN
RRP1B	EEF1A1
NAT1	OGDH
ASPM	FOXJ1
GDF9	JUN
GDF9	KRT19
GDF9	ARF6
GDF9	HDAC1
HDAC1	RBBP4
HDAC1	EXOSC7
HDAC1	HIST1H2AC
HDAC1	BANP
JUN	FOXA1
JUN	PRPSAP1
JUN	STOML2
JUN	SNRPD2
JUN	ELAVL2
JUN	ATG13
JUN	KRT19
JUN	EXOSC7
JUN	OGDH
JUN	RBBP4
JUN	HIST1H2AC
JUN	WNK1
SMTN	EEF1A1
SMTN	STOML2
SMTN	QPRT
SMTN	EXOSC7
IRS1	FOXA1
IRS1	FOXJ1
IRS1	ARF6
QPRT	STOML2
EEF1A1	MCM4
EEF1A1	STOML2
EEF1A1	MED29
EEF1A1	POU5F1
ARF6	CYP2E1
POU5F1	KRT19
FOXA1	STOML2
FOXA1	BANP
FOXA1	RBBP4
FOXA1	HIST1H2AC
RBBP4	HLA-B
RBBP4	HIST1H2AC
RBBP4	HOXA1
HOXA1	HIST1H2AC
GLYCTK	KRT19
EXOSC7	STOML2
