#tail	head
LMO2	STAT3
ARFIP2	STAT3
ARFIP2	HNF4A
DGCR8	RBM28
DGCR8	PUM3
DGCR8	HSPA5
ITGA5	BCAN
ITGA5	HNF4A
REEP2	GNAL
SLC12A1	SLC9A3
SLC12A1	FXYD3
ZBTB14	TGIF1
ZBTB14	PPM1D
ZBTB14	SPI1
ZBTB14	PRKAR2A
CEP89	TUBA1A
CEP89	TCTN3
NTF4	GAB1
NTF4	FGF5
NTF4	FGF2
NTF4	STAT3
ZNF764	HNF4A
ZNF764	ELAVL1
KCNMB2	FXYD3
HIF3A	DCUN1D2
ATP6V1G1	AP2B1
ATP6V1G1	ABTB2
GNAL	OR10J6P
GNAL	OR3A1
GNAL	RTP2
GNAL	REEP4
ABTB2	TGIF1
RBM28	HNRNPM
RBM28	HNF4A
RBM28	CDK11B
RBM28	RPS2
KAT2A	SNW1
KAT2A	EID1
KAT2A	BAZ1B
KAT2A	FGF2
KAT2A	SIRT1
NEUROD6	MAFG
ACACA	SIRT1
SCO1	RPS2
SNRPD1	HNRNPM
SNRPD1	HIST1H1A
SNRPD1	ELAVL1
SNRPD1	PPM1D
SNRPD1	HSPA5
SNRPD1	SNW1
PCGF2	HSPA5
PCGF2	ELAVL1
CLN3	ELAVL1
CLN3	XPO5
PTPRA	BAZ1B
PTPRA	SPTBN1
REEP4	RTP2
REEP4	OR10J6P
MTCH2	ATP5PB
MTCH2	HSPA5
FGF2	GAB1
FGF2	IGKV2-29
FGF2	SLC9A3
FGF2	STAT3
FGF2	SMO
FGF2	FGF5
HNF4A	HSPA5
HNF4A	EID1
HNF4A	BAZ1B
HNF4A	SLC9A3
HNF4A	SIRT1
HNF4A	PPM1D
HNF4A	CDX2
HNF4A	ATP5PB
HNF4A	RPS3
KRTAP4-2	PLSCR4
KRTAP4-2	PSMA6
TUSC1	ELAVL1
YWHAQ	HIST1H1A
YWHAQ	TRIM28
YWHAQ	CDK11B
YWHAQ	SPEG
YWHAQ	SPI1
STAT3	HNRNPM
STAT3	SPTBN1
STAT3	SIRT1
STAT3	TRIM28
STAT3	ELAVL1
STAT3	AP2B1
STAT3	GAB1
HSPA5	TCTN3
HSPA5	WNT2
HSPA5	WNT3A
HSPA5	SPTBN1
HSPA5	TRIM28
TRIM28	SIRT1
TRIM28	SNW1
TRIM28	TUBA1A
MAFG	PAFAH1B1
MAFG	SPEG
MAFG	PSMA6
GNB5	ELAVL1
GNB5	FGF5
GNB5	IGKV2-29
GNB5	SMO
RPS2	HIST1H1A
RPS2	RHOT2
RPS2	TUBA1A
RPS2	ATP5PB
RPS2	HNRNPM
RPS2	SIRT1
RPS2	RPS3
RPS2	RPL28
MSI2	SNW1
MSI2	SPTBN1
IGKV2-29	GAB1
IGKV2-29	FGF5
SMO	PRLH
SMO	FGF5
SMO	WNT3A
HIST1H1A	RPS3
HIST1H1A	RPL28
WNT3A	WNT2
TGIF1	WNT2
TGIF1	PUM3
SUGT1	PAFAH1B1
SUGT1	SNW1
SUGT1	SPTBN1
SIRT1	SNW1
OR3A1	REEP3
REEP3	OR10J6P
RPS3	RPL28
RPS3	TUBA1A
RPS3	SNW1
RTP2	OR10J6P
ELAVL1	HNRNPM
ELAVL1	TUBA1A
ELAVL1	SPTBN1
LPCAT3	OSBPL10
LPCAT3	TCTN3
COMMD6	DCUN1D2
FXYD3	SLC9A3
TCTN3	TUBA1A
FGF5	GAB1
CDK11B	PAFAH1B1
CDK11B	TUBA1A
HNRNPM	TUBA1A
HNRNPM	RPL28
HNRNPM	SNW1
HNRNPM	SPTBN1
SPTBN1	AP2B1
RPL28	PUM3
AP2B1	SNW1
TUBA1A	PAFAH1B1
SPI1	CDX2
SPI1	EID1
