#tail	head
UTP4	UTP15
UTP4	JUN
NHLH1	TCF3
LRRC8C	TCF3
TCF3	ELOVL1
TCF3	COL12A1
TCF3	CLSTN3
TCF3	VAMP2
TCF3	CUL1
TCF3	SLC18A3
TCF3	SKP1
TCF3	RRAGD
TCF3	AHCYL1
TCF3	CDH23
TCF3	ITGA1
AP2M1	SLC18A3
AP2M1	CLTB
AP2M1	HIST1H2BI
AP2M1	JUN
AP2M1	TUBA1B
AP2M1	PPP1CB
AP2M1	VAMP2
CLTB	VAMP2
CLTB	PPP1CB
CLTB	SLC18A3
CLTB	MAPRE1
UBE2V1	TRPC1
UBE2V1	CUL1
UBE2V1	SKP1
UBE2V1	AHCYL1
PPP2CB	MAPRE1
PPP2CB	PRKCB
PPP2CB	SGO1
PPP2CB	SKP1
PPP2CB	JUN
PPP2CB	PSMD8
PPP2CB	CUL1
PPP2CB	PPP2CA
PPP2CB	CBX5
PPP2CB	PPP1R1B
THRSP	ELOVL1
UTP15	JUN
LGALS3	SLC12A4
LGALS3	PRKCB
LGALS3	ITGA1
LGALS3	JUN
TMED2	TMEM115
HIST1H3G	CBX5
HIST1H3G	HIST1H2AE
HIST1H3G	PRKCB
HIST1H3G	PADI2
HIST1H3G	JUN
HIST1H3G	PPP1CB
HIST1H3G	HIST1H2BI
HIST1H3G	ACO2
HIST1H3G	ELF2
PHF14	CBX5
PHF14	HIST1H2BI
ELF2	VCL
ELF2	DOK1
ELF2	HIST1H2BI
SLC24A5	ITGA1
SLC24A5	SLC12A4
SLC24A5	SRI
SLC24A5	TNNT2
SLC24A5	PRKCB
SLC24A5	VAMP2
SLC24A5	SLC5A2
SLC24A5	VCL
COL5A1	ITGAM
COL5A1	VCL
COL5A1	COL12A1
COL5A1	ITGA1
PPP1CB	ACO2
PPP1CB	JUN
CDR2	SPPL2B
VAMP2	TRPC1
VAMP2	JUN
VAMP2	SLC18A3
VAMP2	CACNG1
VAMP2	SRI
VAMP2	AHCYL1
CACNG1	SRI
CACNG1	ITGA1
CACNG1	TNNT2
CACNG1	VCL
CACNG1	PRKCB
CLSTN3	JUN
CLSTN3	SP3
AHCYL1	PRKCB
AHCYL1	VCL
AHCYL1	PPP2CA
AHCYL1	SKP1
AHCYL1	TNNT2
AHCYL1	JUN
AHCYL1	SRI
AHCYL1	ITGA1
TUBB4A	NF2
TUBB4A	JUN
TUBB4A	CUL1
TUBB4A	MAPRE1
TUBB4A	OFD1
TUBB4A	TUBA1B
PPP1R1B	PPP2CA
SGO1	MAPRE1
SGO1	CBX5
SGO1	HIST1H2BI
SGO1	PPP2CA
ITGA1	ITGAM
ITGA1	TRPC1
ITGA1	VCL
ITGA1	SRI
ITGA1	COL12A1
ACO2	SLC5A2
ACO2	PRKCB
TRPC1	VCL
TRPC1	GPBAR1
TRPC1	SRI
TRPC1	TNNT2
TRPC1	JUN
TRPC1	PRKCB
JUN	PSMD8
JUN	CBX5
JUN	HIST1H2BI
JUN	HIST1H2AE
JUN	DOK1
JUN	TUBA1B
JUN	ELOVL1
JUN	SLC5A2
JUN	VCL
JUN	PPP2CA
JUN	CDH23
SRI	TNNT2
SRI	PRKCB
SRI	VCL
CUL1	SKP1
CUL1	PSMD8
CUL1	PPP2CA
CUL1	HIST1H2AE
SKP1	PSMD8
SKP1	TTC21A
SKP1	PPP2CA
CBX5	HIST1H2BI
CBX5	PPP2CA
TMEM115	CTSL
ITGAM	VCL
ITGAM	COL12A1
HIST1H2AE	HIST1H2BI
CTSL	CTSV
MAPRE1	OFD1
MAPRE1	PPP2CA
COL12A1	VCL
PSMD8	PPP2CA
PPP2CA	ALDH1A3
SLC12A4	ALDH1A3
TUBA1B	OFD1
