#tail	head
MRPL35	MRPS28
ELOVL4	JUN
ELOVL4	LEF1
ELOVL4	ANKRD46
ELOVL4	PTPN1
ELOVL4	NUDT12
ELOVL4	MAZ
GNAT2	PLCB3
GNAT2	TRPC5
GNAT2	GNB2
GNAT2	PIP4K2A
TRADD	ELK1
TRADD	STAT1
TRADD	THAP4
TRADD	CYP2E1
TRADD	IL4
TRADD	INS
TRADD	CAT
RUVBL2	AQP9
RUVBL2	WDR5
RUVBL2	DMAP1
RUVBL2	HIST1H3E
RUVBL2	TYK2
RUVBL2	AGO1
RUVBL2	MCM7
RUVBL2	RNF2
RUVBL2	HIST1H4C
RUVBL2	FBXO7
RUVBL2	ABCC1
RUVBL2	JUN
RUVBL2	HDAC2
RUVBL2	DSP
RUVBL2	HIST1H4E
RUVBL2	PCNA
RUVBL2	ZNHIT2
RUVBL2	ING3
RUVBL2	CCDC8
RUVBL2	NPM1
RUVBL2	ACTB
RUVBL2	NTRK1
RUVBL2	LMO7
RUVBL2	TCF3
RUVBL2	HIST2H2AC
NR1H2	NPM1
NR1H2	SP1
NR1H2	STAT1
NR1H2	NR1H4
NR1H2	RARA
NR1H2	ELK1
NR1H2	ING3
PTPN1	TIMMDC1
PTPN1	RAB9A
PTPN1	DCUN1D5
PTPN1	INS
PTPN1	LEF1
PTPN1	EPHB1
PTPN1	JUN
PTPN1	IFNA4
PTPN1	TNNI3K
PTPN1	SP1
PTPN1	ERBB3
PTPN1	ELK1
PTPN1	LCK
PTPN1	TYK2
PTPN1	ERBB2
PTPN1	CSNK2A1
PTPN1	ACTB
PTPN1	NTRK1
PTPN1	TEC
PTPN1	BLK
PTPN1	MERTK
CYP51A1	MCOLN3
CYP51A1	INS
CYP51A1	SP1
CYP51A1	G6PD
CYP51A1	SRPRB
CYP51A1	ADH1B
COMMD2	FBXO7
COMMD2	KLHL2
COMMD2	INS
COMMD2	LMO7
COMMD2	ASB9
COMMD2	UBA52
COMMD2	RBBP5
COMMD2	KCTD6
COMMD2	LEF1
COMMD2	EPAS1
COMMD2	WDR5
COMMD2	DCUN1D2
COMMD2	ASB11
COMMD2	SOCS3
COMMD2	DCUN1D5
CCDC88B	RINT1
CCDC88B	PLEKHA5
CCDC88B	CDK18
CCDC88B	ELK1
CCDC88B	TCF3
DMAP1	INS
DMAP1	HIST2H2AC
DMAP1	ING3
DMAP1	ACTB
DMAP1	HIST1H4C
DMAP1	HIST1H4E
DMAP1	HDAC2
DMAP1	HIST1H3E
DMAP1	RNF2
DMAP1	PCNA
DMAP1	JUN
THAP4	ANKRD46
THAP4	ACTB
ASB9	NT5C1B
ASB9	LCK
ASB9	AQP9
ASB9	HIST1H4C
ASB9	ABCC1
ASB9	AMPD1
ASB9	UBA52
ASB9	UBE2Q2
ASB9	HIST1H4E
ASB9	DCUN1D2
ASB9	ACTB
ASB9	LDHA
ASB9	ELOA
ASB9	DCUN1D5
ASB9	ZEB1
TNNI3	MCOLN3
TNNI3	TRPC5
TNNI3	MAZ
TNNI3	TNNI3K
TNNI3	ATP2B1
TNNI3	IFNA4
NECTIN4	ZEB1
NECTIN4	LEF1
NECTIN4	TCF3
SHC2	STAT1
SHC2	ERBB3
SHC2	ERBB2
SHC2	NTRK1
C9orf72	SP1
C9orf72	RAB9A
C9orf72	UBA52
C9orf72	ERBB2
C9orf72	RAB38
C9orf72	RUNX1T1
C9orf72	EGR1
CDC26	UBA52
CDC26	PSMB1
CDC26	UBE2Q2
CDC26	ELK1
CDC26	AMPD1
CDC26	PSMB6
CDC26	NT5C1B
LRP2	UBA52
LRP2	STAT1
LRP2	DAB1
LRP2	APBB1
LRP2	SP1
LRP2	PIP4K2A
LRP2	INS
LRP2	LEF1
SLC7A6	SLC17A2
SLC7A6	ATP1B4
SLC7A6	PFAS
SLC7A6	SLC12A1
SLC7A6	INS
SLC7A6	LDHA
SLC7A6	NUDT12
CXCL12	FBXO7
CXCL12	INS
CXCL12	TCF3
CXCL12	SP1
CXCL12	STAT1
CXCL12	CYP26B1
CXCL12	GNB2
CXCL12	LCK
CXCL12	AHR
CXCL12	ADRA2C
CXCL12	JUN
STAT1	ERG
STAT1	LCK
STAT1	CCDC8
STAT1	IL20RA
STAT1	IL4
STAT1	LMO2
STAT1	PPP2CB
STAT1	TYK2
STAT1	NTRK1
STAT1	SOCS3
STAT1	TEC
STAT1	GNB2
STAT1	CSNK1G3
STAT1	ERBB3
STAT1	BCL2
STAT1	ERBB2
STAT1	EGR1
STAT1	RARA
STAT1	CSNK2A1
STAT1	JUN
STAT1	IFNA4
STAT1	TLK2
STAT1	MAPK11
KCTD6	NT5C1B
KCTD6	UBA52
KCTD6	UBE2Q2
KCTD6	LEF1
KCTD6	DCUN1D2
KCTD6	ZEB1
KCTD6	DCUN1D5
KCTD6	AMPD1
G6PD	OGA
G6PD	SFN
G6PD	HSPA9
G6PD	AQP9
G6PD	CYP2E1
G6PD	CAT
G6PD	CYBB
G6PD	NTRK1
G6PD	ABCC1
CSNK1G3	SNRNP70
CSNK1G3	LEF1
CSNK1G3	SGF29
CSNK1G3	SFN
CSNK1G3	ACTB
CSNK1G3	PPP2CB
CSNK1G3	POU3F2
CSNK1G3	CSNK2B
HIST1H4E	NCAPD3
HIST1H4E	HIST1H3E
HIST1H4E	OGA
HIST1H4E	HOXD4
HIST1H4E	MCM7
HIST1H4E	SIRT7
HIST1H4E	BCL2
HIST1H4E	UBA52
HIST1H4E	AGO1
HIST1H4E	RNF2
HIST1H4E	PCNA
HIST1H4E	DNMT3A
HIST1H4E	JUN
HIST1H4E	LEF1
HIST1H4E	CYP26B1
HIST1H4E	ACTB
HIST1H4E	CENPC
HIST1H4E	RARA
HIST1H4E	WDR5
HIST1H4E	HIST3H2BB
HIST1H4E	MAPK11
HIST1H4E	SUMO2
HIST1H4E	EYA2
HIST1H4E	APBB1
HIST1H4E	HIST1H2BF
HIST1H4E	CCDC8
HIST1H4E	RING1
HIST1H4E	HIST2H2AC
HIST1H4E	ING3
HIST1H4E	MBD2
HIST1H4E	REST
HIST1H4E	GNB2
HIST1H4E	NTRK1
HIST1H4E	NPM1
HIST1H4E	FOXA1
HIST1H4E	POLR2K
HIST1H4E	TP73
HIST1H4E	KDM6A
HIST1H4E	RBBP5
HIST1H4E	POLR2F
HIST1H4E	HDAC2
HIST1H4E	RSF1
CHCHD4	NPM1
CHCHD4	SP1
CHCHD4	RAB9A
CHCHD4	OGA
CHCHD4	JUN
CHCHD4	RARA
CYP2E1	BCL2
CYP2E1	CYP1A1
CYP2E1	INS
CYP2E1	SP1
CYP2E1	AHR
CYP2E1	ATP5PF
CYP2E1	ABCC1
CYP2E1	LEF1
CYP2E1	ADRA2C
CYP2E1	ADH1B
CYP2E1	CAT
CYP2E1	CYBB
CYP2E1	IL4
CSNK2A1	SGF29
CSNK2A1	SIRT7
CSNK2A1	CSNK2B
CSNK2A1	RBBP5
CSNK2A1	RNF2
CSNK2A1	ERBB2
CSNK2A1	JUN
CSNK2A1	SNRNP70
CSNK2A1	LEF1
CSNK2A1	RARA
CSNK2A1	WDR5
CSNK2A1	OGA
CSNK2A1	SFN
CSNK2A1	EGR1
CSNK2A1	INS
CSNK2A1	RING1
CSNK2A1	PSEN1
CSNK2A1	NTRK1
CSNK2A1	ZC3H15
CSNK2A1	NPM1
CSNK2A1	PTPN4
CSNK2A1	SLC39A9
CSNK2A1	SP1
CSNK2A1	TP73
CSNK2A1	PKHD1L1
CSNK2A1	PIP4K2A
CSNK2A1	E2F4
CSNK2A1	ABCC1
CSNK2A1	ATP2B1
CSNK2A1	RSF1
CSNK2A1	MAZ
CSNK2A1	HDAC2
CYP26B1	HIST1H4C
CYP26B1	CYP1A1
CYP26B1	FOXA1
CYP26B1	PCNA
CYP26B1	FOXA2
CYP26B1	AHR
CYP26B1	RARA
CYP26B1	BTG2
CYP26B1	NPM1
CYP26B1	IL4
CYP26B1	SP1
CYP26B1	ZEB1
CYP26B1	INS
AOC1	SCO2
AOC1	CAT
AOC1	SLC12A1
AOC1	ABTB2
AOC1	ADRA2C
AOC1	ADH1B
TYK2	SOCS3
TYK2	EYA2
TYK2	DUSP26
TYK2	IL4
TYK2	DUSP28
TYK2	IFNA4
TYK2	SIVA1
TYK2	LCK
TYK2	PTPN4
TYK2	CDKN3
TYK2	IL20RA
ASB11	UBA52
ASB11	UBE2Q2
ASB11	ABCC1
ASB11	AMPD1
ASB11	DCUN1D2
ASB11	POU3F2
ASB11	DCUN1D5
ASB11	AQP9
ASB11	NT5C1B
HPN	SP1
HPN	NR1H4
HPN	TCF3
HPN	POU1F1
ATP6V0C	POU3F2
ATP6V0C	ATP6V1G3
ATP6V0C	CAT
ATP6V0C	JUN
ATP6V0C	ABTB2
ATP6V0C	TCF3
ATP6V0C	AQP9
ATP6V0C	SP1
REST	HIST2H2AC
REST	RING1
REST	APBB1
REST	LEF1
REST	SP1
REST	HIST1H3E
REST	RNF2
REST	HIST1H4C
REST	INS
REST	MAZ
REST	JUN
REST	HDAC2
REST	HIST3H2BB
REST	MAPK11
REST	UBA52
REST	HIST1H2BF
HIST1H3E	JUN
HIST1H3E	HDAC2
HIST1H3E	LEF1
HIST1H3E	DSP
HIST1H3E	RARA
HIST1H3E	SNRPA
HIST1H3E	WDR5
HIST1H3E	HIST3H2BB
HIST1H3E	ELOA
HIST1H3E	MAPK11
HIST1H3E	HIST1H2BF
HIST1H3E	CABIN1
HIST1H3E	MRPL28
HIST1H3E	RING1
HIST1H3E	HIST2H2AC
HIST1H3E	MBD2
HIST1H3E	ACTB
HIST1H3E	LMO7
HIST1H3E	NPM1
HIST1H3E	PRDM6
HIST1H3E	POLR2K
HIST1H3E	HIST1H4C
HIST1H3E	KDM6A
HIST1H3E	RBBP5
HIST1H3E	POLR2F
HIST1H3E	SNRNP70
HIST1H3E	RSF1
HIST1H3E	RPL26
HIST1H3E	SGF29
HIST1H3E	NCAPD3
HIST1H3E	FOXA1
HIST1H3E	HOXD4
HIST1H3E	MCM7
HIST1H3E	BCL2
HIST1H3E	NR1H4
HIST1H3E	SIRT7
HIST1H3E	AGO1
HIST1H3E	MRPS28
HIST1H3E	RNF2
HIST1H3E	PCNA
HIST1H3E	DNMT3A
CCDC8	ATP2B1
CCDC8	NUP188
CCDC8	KLHL2
CCDC8	SRPRB
CCDC8	HDAC2
CCDC8	DSP
CCDC8	MCM7
CCDC8	HSPA9
CCDC8	LDHA
CCDC8	RARA
CCDC8	IL20RA
CCDC8	MAPK11
CCDC8	CAT
CCDC8	POU1F1
CCDC8	LMO7
CCDC8	NPM1
CCDC8	HIST1H4C
MBD2	HIST2H2AC
MBD2	INS
MBD2	CAT
MBD2	HIST1H4C
MBD2	HDAC2
MBD2	HIST3H2BB
MBD2	HIST1H2BF
MBD2	ACTB
HIST3H2BB	SUMO2
HIST3H2BB	HOXD4
HIST3H2BB	FOXA1
HIST3H2BB	BCL2
HIST3H2BB	AGO1
HIST3H2BB	HIST1H4C
HIST3H2BB	RARA
HIST3H2BB	DNMT3A
HIST3H2BB	NPM1
HIST3H2BB	HDAC2
HIST3H2BB	CENPC
HIST3H2BB	POLR2K
HIST3H2BB	MAPK11
HIST3H2BB	POLR2F
HIST3H2BB	EYA2
HIST3H2BB	APBB1
HIST3H2BB	RING1
HIST3H2BB	RSF1
HIST3H2BB	NCAPD3
HIST3H2BB	KDM6A
HIST3H2BB	RBBP5
HIST3H2BB	RNF2
HIST3H2BB	HIST2H2AC
HIST3H2BB	JUN
HIST3H2BB	LEF1
HIST3H2BB	WDR5
PKHD1L1	CSNK2B
PKHD1L1	LEF1
PKHD1L1	SP1
PKHD1L1	RING1
PKHD1L1	RNF2
E2F4	MAZ
E2F4	HDAC2
E2F4	HOXA13
E2F4	MCM7
E2F4	PCNA
E2F4	EMC4
E2F4	EPHB1
E2F4	EPAS1
E2F4	ELK1
E2F4	ING3
E2F4	RBBP5
HIST1H2BF	POLR2F
HIST1H2BF	HDAC2
HIST1H2BF	CENPC
HIST1H2BF	CKAP2
HIST1H2BF	RSF1
HIST1H2BF	LCK
HIST1H2BF	HOXB9
HIST1H2BF	SGF29
HIST1H2BF	NCAPD3
HIST1H2BF	BCL2
HIST1H2BF	HOXD4
HIST1H2BF	AGO1
HIST1H2BF	UBA52
HIST1H2BF	RNF2
HIST1H2BF	DNMT3A
HIST1H2BF	ACTB
HIST1H2BF	JUN
HIST1H2BF	LEF1
HIST1H2BF	RARA
HIST1H2BF	WDR5
HIST1H2BF	EYA2
HIST1H2BF	APBB1
HIST1H2BF	MAPK11
HIST1H2BF	SUMO2
HIST1H2BF	RING1
HIST1H2BF	AHR
HIST1H2BF	HIST2H2AC
HIST1H2BF	FOXA1
HIST1H2BF	NPM1
HIST1H2BF	POLR2K
HIST1H2BF	HIST1H4C
HIST1H2BF	KDM6A
HIST1H2BF	RBBP5
HIST1H2BF	ZEB1
ANKRD11	IKZF1
ANKRD11	MAZ
ANKRD11	RINT1
ANKRD11	WDR5
ANKRD11	INS
ANKRD11	POU3F2
THOC3	SRSF5
THOC3	ZC3H15
THOC3	AQP9
THOC3	ABCC1
THOC3	SNRPA
THOC3	CPSF3
THOC3	SYF2
THOC3	OGA
THOC3	SNRNP70
THOC3	SMNDC1
THOC3	THOC1
THOC3	VIRMA
THOC3	DHX15
ANKRD46	SLC39A9
KLHL2	UBA52
KLHL2	UBE2Q2
KLHL2	DCUN1D5
KLHL2	INS
KLHL2	AMPD1
KLHL2	DCUN1D2
KLHL2	ELOA
KLHL2	NT5C1B
SYF2	THOC1
SYF2	CPSF3
SYF2	SNRNP70
SYF2	SMNDC1
SYF2	SNRPA
SYF2	VIRMA
SYF2	DHX15
SYF2	SRSF5
SYF2	POLR2F
SYF2	POLR2K
DUSP26	ABTB2
DUSP26	WDR45
DUSP26	TNNI3K
DUSP26	MERTK
DUSP26	BLK
DUSP26	LCK
DUSP26	MAZ
DUSP26	TEC
DUSP26	ERBB2
DUSP26	EPHB1
DUSP26	MAPK11
DUSP26	ERBB3
DUSP26	NTRK1
AHR	ZEB1
AHR	ICK
AHR	INS
AHR	ATP5PF
AHR	ADH1B
AHR	ING3
AHR	CYP1A1
AHR	SP1
AHR	NR1H4
AHR	FOXA1
AHR	ERBB2
AHR	ABTB2
AHR	MAZ
AHR	HOXB9
AHR	EGR1
AHR	TCF3
AHR	BCL2
AHR	JUN
AHR	EPHB1
RAB3A	MCOLN3
RAB3A	PFAS
RAB3A	PSEN1
RAB3A	MAZ
RAB3A	CPLX1
RAB3A	ATP2B1
RAB3A	TRPC5
CCDC88C	MCM7
CCDC88C	FBXO7
CCDC88C	INS
IL4	CAT
IL4	ZEB1
IL4	CYBB
IL4	FOXA1
IL4	BCL2
IL4	CYP1A1
IL4	FBXO7
IL4	ABCC1
IL4	JUN
IL4	LEF1
IL4	IL20RA
IL4	ATP5PF
IL4	INS
IL4	TCF3
IL4	RARA
SOCS3	DCUN1D5
SOCS3	AMPD1
SOCS3	IFNA4
SOCS3	DAB1
SOCS3	MAPK11
SOCS3	LCK
SOCS3	UBA52
SOCS3	TCF3
SOCS3	UBE2Q2
SOCS3	BLK
SOCS3	NT5C1B
SOCS3	DCUN1D2
ELL2	TCF3
ELL2	JUN
ELL2	MED10
ELL2	PIP4K2A
ELL2	SP1
ELL2	POLR2K
ELL2	POLR2F
INS	HIST2H2AC
INS	OGA
INS	SUMO2
INS	SFN
INS	EGR1
INS	PDX1
INS	SULF2
INS	LDHA
INS	PSEN1
INS	NTRK1
INS	RARA
INS	ADRA2C
INS	CAT
INS	BCAP31
INS	SLC39A9
INS	FOXA1
INS	SP1
INS	ATP5PF
INS	PPP2CB
INS	DHX15
INS	BCL2
INS	CYP1A1
INS	ERBB2
INS	HSPA9
INS	ABCC1
INS	DSP
INS	RPL23A
INS	SRSF5
INS	KRCC1
INS	CYBB
INS	PLEKHA5
INS	PEX11A
INS	MRPS28
INS	PSMB1
INS	MKRN1
INS	S100B
INS	RNF2
INS	SKI
INS	LTF
INS	PSMB6
INS	JUN
INS	PLCB3
INS	TIMMDC1
INS	ATL3
INS	ACTB
INS	BTG2
INS	WDR5
INS	GTF2H1
INS	CSNK2B
AQP9	MAPK11
AQP9	SUMO2
AQP9	ELK1
AQP9	LDHA
AQP9	BCL2
AQP9	RARA
AQP9	SP1
AQP9	ADH1B
AQP9	NUDT12
AQP9	MCM7
AQP9	TP73
AQP9	PDX1
AQP9	ATP6V1G3
AQP9	PSMB6
AQP9	JUN
PIP4K2A	SP1
PIP4K2A	GNB2
PIP4K2A	ERBB2
PIP4K2A	TEC
PIP4K2A	JUN
PIP4K2A	UBA52
PIP4K2A	ERBB3
PIP4K2A	ELK1
PIP4K2A	LCK
PIP4K2A	IGKV3-11
PIP4K2A	TCF3
PIP4K2A	CSNK2B
PIP4K2A	PLCB3
ELK1	RBBP5
ELK1	TPGS1
ELK1	PSMB1
ELK1	MKRN1
ELK1	RNF2
ELK1	EPAS1
ELK1	ZNHIT2
ELK1	RPL26
ELK1	OGA
ELK1	MCM7
ELK1	MRPS21
ELK1	PLXDC2
ELK1	PSEN1
ELK1	ACTB
ELK1	JUN
ELK1	LEF1
ELK1	TIMMDC1
ELK1	SLC39A9
ELK1	SP1
ELK1	MAPK11
ELK1	POLR2F
ELK1	NUDT12
ELK1	CPSF3
ELK1	RING1
ELK1	LCK
ELK1	DHX15
ELK1	CSNK2B
ELK1	POLR2K
ELK1	PEX11A
ELK1	EGR1
ELK1	KDM6A
LTF	SLC39A9
LTF	PSEN1
LTF	LEF1
LTF	CP
LTF	NTRK1
LTF	SP1
LTF	OGA
LTF	SIRT7
LTF	SCO2
LTF	CAT
LTF	CYBB
BLK	DUSP28
BLK	ERBB2
BLK	CDKN3
BLK	ATP5PF
BLK	EYA2
BLK	EPHB1
BLK	PTPN4
BLK	BCL2
BLK	IGKV3-11
BLK	MAPK11
BLK	FBXO7
CDKN3	MERTK
CDKN3	TEC
CDKN3	ERBB2
CDKN3	JUN
CDKN3	LEF1
CDKN3	HSPA9
CDKN3	ERBB3
CDKN3	NTRK1
CDKN3	EPHB1
CDKN3	TNNI3K
CDKN3	LCK
TPGS1	PFAS
RAB9A	SP1
LMO2	PRDM6
LMO2	SP1
LMO2	POLR2F
LMO2	ADRA2C
LMO2	FOXA1
LMO2	MAZ
LMO2	ERBB3
LMO2	RINT1
LMO2	DNMT3A
LMO2	TCF3
LMO2	APBB1
LMO2	ERG
LMO2	RUNX1T1
LMO2	ZEB1
LMO2	IKZF1
APOA5	NR1H4
APOA5	TCF3
HSPA9	TP73
HSPA9	SIRT7
HSPA9	FBXO7
HSPA9	PFAS
HSPA9	SKI
HSPA9	JUN
HSPA9	SNRNP70
HSPA9	BCL2
HSPA9	OGA
HSPA9	SUMO2
HSPA9	ACTB
HSPA9	LDHA
HSPA9	NTRK1
HSPA9	RARA
HSPA9	NPM1
HSPA9	SP1
HSPA9	CP
HSPA9	NUP188
HSPA9	SGF29
PDX1	ELOA
PDX1	NPM1
PDX1	HOXD4
PDX1	FOXA2
PDX1	TCF3
PDX1	SP1
PSMB6	HECW1
PSMB6	PSMB1
PSMB6	PPP2CB
PSMB6	FBXO7
PSMB6	ABCC1
PSMB6	JUN
PSMB6	UBA52
SIRT7	CPSF3
SIRT7	HIST1H4C
SIRT7	NPM1
SIRT7	DSP
SIRT7	NUP188
SIRT7	VIRMA
SIRT7	HIST2H2AC
SIRT7	SRSF5
SIRT7	RSF1
SIRT7	RPL26
SIRT7	PFAS
SIRT7	SNRNP70
SIRT7	DHX15
SIRT7	RPL23A
SIRT7	RARA
SIRT7	HDAC2
THOC1	SNRNP70
THOC1	SMNDC1
THOC1	SNRPA
THOC1	VIRMA
THOC1	ZC3H15
THOC1	CPSF3
THOC1	OGA
THOC1	DHX15
THOC1	RNF2
THOC1	SRSF5
THOC1	JUN
ICK	MCM7
ICK	SRY
ICK	POU6F1
ICK	FOXA1
ICK	PPP2CB
ICK	NUP188
ICK	FBXO7
ICK	JUN
ICK	LEF1
RSF1	HIST2H2AC
RSF1	TCF3
RSF1	OGA
RSF1	HIST1H4C
RSF1	LEF1
RSF1	MAZ
RSF1	VIRMA
RSF1	RNF2
RSF1	RING1
RSF1	COBLL1
RSF1	SP1
RSF1	CENPC
PFAS	JUN
PFAS	NTRK1
PFAS	OGA
MED10	EPAS1
MED10	MED23
MED10	TCF3
MED10	NPM1
MED10	POLR2K
MED10	POLR2F
PRDM6	HDAC2
PRDM6	ELOA
PRDM6	RUNX1T1
NUDT12	ADH1B
NUDT12	CAT
NUDT12	ABCC1
NUDT12	LDHA
POLR2K	CPSF3
POLR2K	SNRPA
POLR2K	WDR5
POLR2K	HOXD4
POLR2K	SMNDC1
POLR2K	DHX15
POLR2K	HIST2H2AC
POLR2K	POLR2F
POLR2K	RARA
POLR2K	SP1
POLR2K	AGO1
POLR2K	EPAS1
POLR2K	HIST1H4C
POLR2K	FBXO7
POLR2K	JUN
POLR2K	SRSF5
POLR2K	GTF2H1
POLR2K	ELOA
POLR2K	UBA52
POLR2K	PCNA
POLR2K	RBBP5
POLR2K	KDM6A
POLR2K	SNRNP70
SPPL2B	ATP1B4
SPPL2B	LPAR1
SPPL2B	PSEN1
SRY	WDR5
SRY	DAB1
SRY	MCM7
SRY	SP1
SRY	PLEKHA5
SRY	PLXDC2
S100B	ATP5PF
S100B	PSEN1
S100B	FBXO7
S100B	SLC39A9
S100B	CAT
S100B	CYBB
S100B	BCL2
TNNI3K	DUSP28
TNNI3K	PTPN4
TNNI3K	EYA2
FBXO7	RPL26
FBXO7	MCM7
FBXO7	DCUN1D2
FBXO7	UBE2Q2
FBXO7	SNRPA
FBXO7	DCUN1D5
FBXO7	ERBB2
FBXO7	AMPD1
FBXO7	CKAP2
FBXO7	TEC
FBXO7	UBA52
FBXO7	PSMB1
FBXO7	NT5C1B
VPS28	UBA52
VPS28	CDK18
POU1F1	POU3F2
POU1F1	LEF1
POU1F1	HOXB9
POU1F1	JUN
POU1F1	APBB1
POU1F1	ERG
LDHA	ATP5PF
LDHA	SGF29
LDHA	ERBB2
LDHA	OGA
LDHA	SCO2
LDHA	JUN
LDHA	RNF2
LDHA	PCNA
LDHA	SKI
LDHA	ADH1B
LDHA	CAT
LDHA	CYBB
LDHA	BCL2
LDHA	NTRK1
LDHA	SNRNP70
ABTB2	ATP6V1G3
ABTB2	TCF3
SPAG1	ATL3
SPAG1	PCNA
CP	PSEN1
CP	ADRA2C
CP	FOXA1
CP	ABCC1
CP	ACTB
CP	SCO2
CP	JUN
CP	SLC39A9
TRIM56	SPC24
TRIM56	RNF2
BCL2	ATP5PF
BCL2	CAT
BCL2	ABCC1
BCL2	MAPK11
BCL2	SIVA1
BCL2	EGR1
BCL2	TCF3
BCL2	PSEN1
BCL2	HIST2H2AC
BCL2	SP1
BCL2	HIST1H4C
BCL2	CYBB
BCL2	CYP1A1
BCL2	TP73
BCL2	BCAP31
CC2D2A	ZC3H15
ERBB2	TEC
ERBB2	UBA52
ERBB2	JUN
ERBB2	ACTB
ERBB2	PPP2CB
ERBB2	EYA2
ERBB2	APBB1
ERBB2	GNB2
ERBB2	ERBB3
ERBB2	PTPN4
ERBB2	IGKV3-11
ERBB2	DUSP28
ERBB2	DAB1
ERBB2	LCK
ERBB2	MCM7
SGF29	RBBP5
SGF29	DSP
SGF29	PCNA
SGF29	RINT1
SGF29	CPSF3
SGF29	NPM1
SGF29	PPP2CB
SGF29	SNRNP70
SGF29	SPC24
SGF29	LMO7
SGF29	SFN
SGF29	GNB2
SGF29	DHX15
SGF29	WDR5
SGF29	COBLL1
ADH1B	ABCC1
ADH1B	CYBB
SLC18A1	EMC4
SLC18A1	CAT
SLC18A1	ZEB1
NTRK1	ATL3
NTRK1	ZC3H15
NTRK1	DHX15
NTRK1	CSNK2B
NTRK1	SP1
NTRK1	TP73
NTRK1	MED23
NTRK1	DUSP28
NTRK1	NUP188
NTRK1	NT5C1B
NTRK1	HDAC2
NTRK1	SRPRB
NTRK1	DSP
NTRK1	MRPL28
NTRK1	SNRNP70
NTRK1	NCAPD3
NTRK1	CAT
NTRK1	SRSF5
NTRK1	BCAP31
NTRK1	ELOA
NTRK1	RINT1
NTRK1	OGA
NTRK1	SFN
NTRK1	UBA52
NTRK1	MCM7
NTRK1	CPSF3
NTRK1	PCNA
NTRK1	HIST1H4C
NTRK1	NPM1
NTRK1	ABCC1
NTRK1	ATP2B1
NTRK1	RARA
NTRK1	SNRPA
NTRK1	WDR5
NTRK1	PTPN4
NTRK1	EYA2
NTRK1	VIRMA
NTRK1	TLK2
SIVA1	ING3
SIVA1	SLC39A9
SIVA1	SP1
SIVA1	PCNA
SIVA1	PSEN1
SCO2	SRPRB
SCO2	PSEN1
SCO2	APLP1
AGO1	TCF3
AGO1	DHX15
AGO1	LEF1
AGO1	EGR1
AGO1	HIST2H2AC
AGO1	NPM1
AGO1	SP1
AGO1	TP73
AGO1	HIST1H4C
AGO1	POLR2F
AGO1	RPL23A
AGO1	RPL26
IL20RA	UPK3BL1
MRPL28	NPM1
MRPL28	MRPS28
MRPL28	MRPS21
MRPL28	RARA
TP73	UBA52
TP73	SP1
TP73	NR1H4
TP73	PPP2CB
TP73	SFN
TP73	PSEN1
TP73	HIST1H4C
TP73	ABCC1
TP73	HDAC2
TP73	MAPK11
TP73	SUMO2
TP73	SLC39A9
DSP	OGA
DSP	TCF3
DSP	SLC39A9
DSP	PSEN1
DSP	LMO7
DSP	NPM1
DSP	SP1
DSP	SNRNP70
UBE2Q2	LMO7
UBE2Q2	UBA52
UBE2Q2	MKRN1
CABIN1	TLK2
CABIN1	HDAC2
CABIN1	XAGE1D
PLCB3	TRPC5
PLCB3	TCF3
PLCB3	SP1
PLCB3	OGA
PLCB3	LEF1
PLCB3	MAZ
PLCB3	GNB2
SNRNP70	SMNDC1
SNRNP70	VIRMA
SNRNP70	PCNA
SNRNP70	SRSF5
SNRNP70	RPL26
SNRNP70	CPSF3
SNRNP70	NPM1
SNRNP70	LMO7
SNRNP70	OGA
SNRNP70	SNRPA
SNRNP70	WDR5
SNRNP70	POLR2F
SNRNP70	PPP2CB
SNRNP70	GNB2
SNRNP70	DHX15
SNRNP70	RNF2
SNRNP70	COBLL1
SNRNP70	RBBP5
SNRNP70	MKRN1
SNRNP70	JUN
SNRNP70	HDAC2
NCAPD3	SP1
NCAPD3	LDLRAD4
NCAPD3	HIST2H2AC
NCAPD3	OGA
NCAPD3	TCF3
NCAPD3	EPAS1
NCAPD3	HIST1H4C
IKZF1	UBA52
IKZF1	HDAC2
ADRA2C	GNB2
ADRA2C	ATP2B1
ADRA2C	JUN
MRPS21	MRPS28
MRPS21	RNF2
RNF2	KDM6A
RNF2	UBA52
RNF2	MCM7
RNF2	COBLL1
RNF2	HIST1H4C
RNF2	DNMT3A
RNF2	CENPC
RNF2	TIMMDC1
RNF2	ATP2B1
RNF2	SNRPA
RNF2	WDR5
RNF2	LMO7
RNF2	HIST2H2AC
RNF2	SUMO2
RNF2	ERG
RNF2	RING1
RNF2	VIRMA
RNF2	ATL3
RNF2	ZC3H15
RNF2	OGA
RNF2	CSNK2B
RNF2	SP1
RNF2	LEF1
RNF2	RBBP5
RNF2	MAZ
RNF2	HDAC2
RNF2	RPL23A
RNF2	MAPK11
RNF2	RPL26
HIST1H4C	OGA
HIST1H4C	HOXD4
HIST1H4C	MCM7
HIST1H4C	UBA52
HIST1H4C	ACTB
HIST1H4C	PCNA
HIST1H4C	JUN
HIST1H4C	LEF1
HIST1H4C	RARA
HIST1H4C	WDR5
HIST1H4C	APBB1
HIST1H4C	MAPK11
HIST1H4C	SUMO2
HIST1H4C	GNB2
HIST1H4C	RING1
HIST1H4C	HIST2H2AC
HIST1H4C	FOXA1
HIST1H4C	ING3
