#tail	head
RPA3	ATM
RPA3	AR
RPA3	SF3B1
RPA3	EDC4
RPA3	TRIM25
RPA3	HIST1H4C
RPA3	HSF1
RPA3	GTF2H5
RPA3	RPS27A
RPA3	HIST1H4H
NF2	NXF1
NF2	RPA1
NF2	RPS3
NF2	EGFR
NF2	RPL14
NF2	IKBKG
SLC24A2	P2RX3
SLC24A2	CDH2
SLC24A2	ITPR3
SLC24A2	CNGB1
SLC24A2	AKR1B1
LAMA1	ITGA2B
LAMA1	ITGA1
LAMA1	TUBG1
LAMA1	STRN3
LAMA1	EGFR
LAMA1	YWHAE
AGO1	NXF1
AGO1	LEF1
AGO1	HNF4A
AGO1	HIST2H4A
AGO1	RPS3
AGO1	HIST1H4C
AGO1	RPL14
AGO1	POLR2F
AGO1	SF3B1
AGO1	HIST1H4H
AGO1	HIST1H2AJ
AGO1	FBXL13
VTN	IL1B
VTN	SRC
VTN	IFNA1
VTN	SLC47A2
VTN	SF3B1
VTN	IK
VTN	TNF
VTN	RBM39
VTN	ITGA2B
VTN	SRSF11
VTN	MT2A
VTN	HNF4A
VTN	FOXA1
IK	SF3B1
IK	SRSF3
IK	SRSF2
IK	LSM6
IK	THOC3
IK	PRPF31
IK	RBM39
IK	PPIH
IK	RANBP2
IK	SRSF11
IK	RBM22
PERP	HNF4A
PERP	TRIM25
HNF4A	PRPF31
HNF4A	IPPK
HNF4A	FOXA1
HNF4A	UCHL3
HNF4A	NRAS
HNF4A	CYP1A1
HNF4A	MAPK1
HNF4A	CALM3
HNF4A	RAB33B
HNF4A	SF3B1
HNF4A	AR
HNF4A	TNF
HNF4A	RBM39
HNF4A	SMAD4
HNF4A	OSBP
HNF4A	CGB5
HNF4A	UBE2I
HNF4A	STAT1
HNF4A	SRSF11
HNF4A	RREB1
HNF4A	P2RX3
HNF4A	RPS27A
HNF4A	ITGA1
HNF4A	GOSR1
HNF4A	SRSF2
HNF4A	TRIM25
HNF4A	SHC1
HNF4A	CCDC93
HNF4A	AKR1B1
HNF4A	THOC3
HNF4A	MRPL49
HNF4A	AGL
HNF4A	ATM
HNF4A	MT2A
HNF4A	SRC
HNF4A	CYP2A6
HNF4A	COPS7B
HNF4A	RPRD1B
HNF4A	RPS3
LSM6	PPIH
LSM6	POLR2F
LSM6	SF3B1
LSM6	EDC4
LSM6	RBM39
LSM6	SRSF11
LSM6	RBM22
LSM6	SNRPN
LSM6	SMN2
LSM6	SRSF3
LSM6	SRSF2
LSM6	THOC3
LSM6	PRPF31
IFNA1	CXCR1
IFNA1	CLU
IFNA1	IL1B
IFNA1	MT2A
IFNA1	HSF1
IFNA1	TNF
IFNA1	STAT1
IFNA1	STAT2
NRAS	ITGA2B
NRAS	SRC
NRAS	MAPK1
NRAS	FOXA1
NRAS	CALM3
NRAS	LYN
NRAS	PLCZ1
NRAS	YWHAE
NRAS	SMAD4
NRAS	STAT1
NRAS	ARF6
NRAS	EGFR
NRAS	STAT2
NRAS	FGF3
NRAS	SYK
NRAS	SHC1
NRAS	LEF1
MRPL49	NXF1
MRPL49	CDH2
SLC47A2	TNF
SLC47A2	IL1B
SLC47A2	HSF1
SLC47A2	CLU
SLC47A2	MT2A
RBM22	SF3B1
RBM22	RBM39
RBM22	POLR2F
RBM22	SRSF11
RBM22	SNRPN
RBM22	PRPF31
RBM22	SRSF3
RBM22	SRSF2
RBM22	THOC3
RBM22	PPIH
ACAN	ITGA1
ACAN	ITGA2B
ACAN	SHC1
ACAN	IL1B
ACAN	SRC
TSPAN15	GYPC
TSPAN15	IPPK
TSPAN15	RETREG3
RETREG3	IPPK
RETREG3	NXF1
BANP	TRIM25
BANP	FOXA1
BANP	MAPK1
BANP	ATM
BANP	IGFN1
BANP	RBM39
CYP1A1	NQO1
CYP1A1	CGB5
CYP1A1	IL1B
CYP1A1	ARF6
CYP1A1	CLU
CYP1A1	TNF
CYP1A1	AKR1B1
CYP1A1	CD59
CYP1A1	HSF1
CYP1A1	ADD3
CYP1A1	ABCB1
SF3B1	TAF1A
SF3B1	SRSF3
SF3B1	SRSF2
SF3B1	SNRNP25
SF3B1	HIST1H4H
SF3B1	THOC3
SF3B1	TUBA1B
SF3B1	ARF6
SF3B1	RPA1
SF3B1	HIST2H4A
SF3B1	PRPF31
SF3B1	RBM39
SF3B1	HIST1H4C
SF3B1	LEF1
SF3B1	POLR2F
SF3B1	AR
SF3B1	YWHAE
SF3B1	PPIH
SF3B1	HIST1H2AJ
SF3B1	SRSF11
SF3B1	CALM3
SF3B1	SNRPN
UBASH3B	SYK
UBASH3B	HSPA7
UBASH3B	TUBA1B
UBASH3B	TRIM25
UBASH3B	SHC1
UBASH3B	EGFR
UBASH3B	RPS27A
NXF1	EDC4
NXF1	RBM39
NXF1	CALM3
NXF1	WDR55
NXF1	OSBP
NXF1	LYN
NXF1	SNRNP25
NXF1	RANBP2
NXF1	NQO1
NXF1	UBE2I
NXF1	SRSF11
NXF1	NDE1
NXF1	RPS27A
NXF1	SRSF3
NXF1	SRSF2
NXF1	SHC1
NXF1	THOC3
NXF1	RPS3
NXF1	LEF1
NXF1	AGL
NXF1	PUM3
PLK1	HIST1H4C
PLK1	HSF1
PLK1	NDE1
PLK1	YWHAE
PLK1	HIST1H4H
PLK1	IKBKG
PLK1	RANBP2
PLK1	STAT1
PLK1	CENPT
PLK1	EGFR
PLK1	STAT2
PLK1	RPS27A
PLK1	PDS5A
PLK1	TRIM25
PLK1	TUBG1
PLK1	HIST1H2AJ
PLK1	CLU
PLK1	HIST2H4A
P2RX3	ITGA1
P2RX3	CNGB1
P2RX3	MYH8
P2RX3	IL1B
P2RX3	CALM3
P2RX3	UBE2I
TUBA1B	TUBG1
TUBA1B	SIPA1L3
TUBA1B	SRC
TUBA1B	GAN
TUBA1B	SUMO2
TUBA1B	SHC1
TUBA1B	TNF
TUBA1B	RPRD1B
TUBA1B	SMN2
TSR1	RPA1
TSR1	RPS27A
TSR1	LEF1
TSR1	RPS3
TSR1	FOXA1
TSR1	SUMO2
TSR1	TRIM25
RANBP2	UBE2I
RANBP2	CENPT
RANBP2	IGKC
RANBP2	PDS5A
RANBP2	SUMO2
RANBP2	HSPA7
RANBP2	CALM3
RANBP2	ATM
RANBP2	SUMO1
RANBP2	NDE1
RANBP2	SMN2
IKBKG	STAT1
IKBKG	SUMO1
IKBKG	STAT2
IKBKG	HSPA7
IKBKG	SMN2
IKBKG	EGFR
IKBKG	TRIM25
IKBKG	ATM
IKBKG	TUBG1
IKBKG	RPS27A
IKBKG	LYN
IKBKG	IL1B
IKBKG	SRC
IKBKG	RPS3
IKBKG	TNF
IL1B	SHC1
IL1B	HIST1H4C
IL1B	MT2A
IL1B	CD59
IL1B	SRC
IL1B	HSF1
IL1B	NQO1
IL1B	AR
IL1B	LYN
IL1B	HIST1H4H
IL1B	NR3C2
IL1B	MAPK1
IL1B	GSTT1
IL1B	ABCB1
IL1B	DIO1
IL1B	TNF
IL1B	AKR1B1
IL1B	STAT1
IL1B	CGB5
IL1B	CYP2A6
IL1B	ARF6
IL1B	EGFR
IL1B	CXCR1
IL1B	CLU
IL1B	HIST2H4A
CD59	SHC1
CD59	SRC
CD59	NQO1
CD59	COG6
CD59	TNF
CD59	GOSR1
CD59	SMAD4
CD59	EGFR
ARF6	ITGA2B
ARF6	SRC
ARF6	TNF
ARF6	EGFR
ARF6	SHC1
ARF6	FOXA1
ARF6	NQO1
ARF6	CGB5
ARF6	ITGA1
ARF6	MAPK1
ARF6	KLC1
ARF6	MT2A
USP48	UCHL3
PRPF31	STRN3
PRPF31	KRTAP10-9
PRPF31	PPIH
PRPF31	RBM39
PRPF31	SRSF11
PRPF31	GAN
PRPF31	SNRPN
PRPF31	SMN2
PRPF31	SRSF3
PRPF31	POLR2F
PRPF31	SRSF2
PRPF31	TRIM25
PRPF31	THOC3
STAT1	SRSF2
STAT1	SHC1
STAT1	ADD3
STAT1	ABCB1
STAT1	SUMO1
STAT1	EGFR
STAT1	STAT2
STAT1	OSBP
STAT1	RBM39
STAT1	AGL
STAT1	UBE2I
STAT1	SMAD4
STAT1	CXCR1
STAT1	MAPK1
STAT1	SYK
STAT1	NSD3
STAT1	SRC
STAT1	CALM3
STAT1	LYN
STAT1	HSF1
STAT1	TNF
HIST1H4C	TRIM25
HIST1H4C	CENPT
HIST1H4C	EGFR
HIST1H4C	SRC
HIST1H4C	TUBG1
HIST1H4C	LEF1
HIST1H4C	RPA1
HIST1H4C	TTF1
HIST1H4C	SUMO2
HIST1H4C	MAPK1
HIST1H4C	CYP2A6
HIST1H4C	HIST1H2AJ
HIST1H4C	CLU
HIST1H4C	FOXA1
HIST1H4C	YWHAE
HIST1H4C	ITGA2B
HIST1H4C	NSD3
HIST1H4C	TNF
HIST1H4C	CALM3
HIST1H4C	OSBP
HIST1H4C	ATM
HIST1H4C	UBE2I
HIST1H4C	POLR2F
HIST1H4C	AR
HIST1H4C	SUMO1
HIST1H4C	RPS27A
HIST1H4C	HSPA7
HIST1H4C	TAF1A
HIST1H4C	MYH8
HIST1H4C	SMN2
HIST1H4C	TRRAP
NDE1	SMN2
NDE1	AR
NDE1	SRC
NDE1	PDS5A
NDE1	TUBG1
NDE1	CENPT
NDE1	RPRD1B
NDE1	YWHAE
NDE1	SIPA1L3
NDE1	MAPK1
SMAD4	RPS27A
SMAD4	MAPK1
SMAD4	SUMO1
SMAD4	LEF1
SMAD4	TRIM25
SMAD4	AR
SMAD4	UBE2I
SMAD4	SHC1
SMAD4	ABCB1
AR	HSPA7
AR	HIST1H4H
AR	TRRAP
AR	SYK
AR	NR3C2
AR	SHC1
AR	HIST1H2AJ
AR	MT2A
AR	SRC
AR	HIST2H4A
AR	CGB5
AR	LYN
AR	MAPK1
AR	SUMO1
AR	TNF
AR	CLU
AR	EGFR
AR	UBE2I
AR	FOXA1
AR	CALM3
AR	RREB1
AR	LEF1
AR	ABCB1
TTF1	POLR2F
TTF1	RPL14
TTF1	HIST1H2AJ
TTF1	HIST2H4A
TTF1	GTF2H5
TTF1	HIST1H4H
TTF1	CGB5
TTF1	TNF
TTF1	TAF1A
HSF1	RPA1
HSF1	MAPK1
HSF1	MT2A
HSF1	YWHAE
HSF1	TNF
HSF1	UBE2I
HSF1	SUMO1
HSF1	GSTT1
HSF1	HSPA7
EDC4	RPA1
EDC4	SMN2
EDC4	SRC
EDC4	RPRD1B
EDC4	SIPA1L3
CLU	RPRD1B
CLU	NQO1
CLU	SIPA1L3
CLU	IGKC
CLU	PTPN5
CLU	HIST2H4A
CLU	TNF
CLU	EGFR
CLU	SMN2
CLU	HIST1H4H
CLU	MT2A
CLU	SRC
GAN	SNRPN
GAN	RPS27A
GAN	HSPA7
GAN	TRRAP
GAN	RPS3
GAN	COPS7B
SHC1	LYN
SHC1	STAT2
SHC1	SYK
SHC1	CGB5
SHC1	SRC
SHC1	EGFR
SHC1	IGKC
SHC1	ITPR3
SHC1	FGF3
SHC1	MAP4K1
SHC1	ITGA2B
SHC1	ITGA1
SHC1	HSPA7
SHC1	CXCR1
SHC1	MAPK1
SHC1	YWHAE
SHC1	TNF
STRN3	ITGA2B
STRN3	TRIM25
STRN3	CALM3
SYK	ITGA2B
SYK	CALM3
SYK	TUBG1
SYK	ITPR3
SYK	RPS27A
SYK	FGF3
SYK	MAP4K1
SYK	EGFR
SYK	PTPN5
SYK	IGKC
SYK	PTPMT1
SYK	SRC
SYK	LYN
SYK	STAT2
SRSF11	SRSF3
SRSF11	SRSF2
SRSF11	EGFR
SRSF11	RBM39
SRSF11	POLR2F
SRSF11	PPIH
SRSF11	THOC3
SRSF11	TRIM25
SRSF11	SNRPN
HIST1H4H	UBE2I
HIST1H4H	POLR2F
HIST1H4H	SUMO1
HIST1H4H	HSPA7
HIST1H4H	SMN2
HIST1H4H	TRIM25
HIST1H4H	CENPT
HIST1H4H	EGFR
HIST1H4H	SRC
HIST1H4H	TUBG1
HIST1H4H	LEF1
HIST1H4H	RPS27A
HIST1H4H	TAF1A
HIST1H4H	MYH8
HIST1H4H	RPA1
HIST1H4H	TRRAP
HIST1H4H	ATM
HIST1H4H	SUMO2
HIST1H4H	MAPK1
HIST1H4H	CYP2A6
HIST1H4H	HIST1H2AJ
HIST1H4H	FOXA1
HIST1H4H	YWHAE
HIST1H4H	ITGA2B
HIST1H4H	NSD3
HIST1H4H	TNF
HIST1H4H	CALM3
HIST1H4H	OSBP
HIST1H2AJ	LEF1
HIST1H2AJ	TAF1A
HIST1H2AJ	TRRAP
HIST1H2AJ	HIST2H4A
HIST1H2AJ	CENPT
HIST1H2AJ	ITGA2B
HIST1H2AJ	POLR2F
HIST1H2AJ	FOXA1
ACTL8	SRC
ACTL8	RPRD1B
ACTL8	SIPA1L3
ACTL8	SMN2
ABCB1	EGFR
ABCB1	ATM
ABCB1	CABYR
ABCB1	SMN2
ABCB1	PTPMT1
ABCB1	NR3C2
ABCB1	MAPK1
ABCB1	FBXL13
ABCB1	SRC
ABCB1	NQO1
ABCB1	TNF
TAF1A	RPL14
TAF1A	GTF2H5
TAF1A	HIST2H4A
TAF1A	POLR2F
GYPC	TMEM14B
CALM3	SRC
CALM3	LEF1
CALM3	LYN
CALM3	CXCR1
CALM3	HIST2H4A
CALM3	YWHAE
CALM3	CNGB1
CALM3	TNF
CALM3	EGFR
CALM3	PUM3
CALM3	RREB1
EGFR	YWHAE
EGFR	KRTAP10-9
EGFR	TNF
EGFR	RBM39
EGFR	RPL14
EGFR	GSTT1
EGFR	STAT2
EGFR	PTPN5
EGFR	ATM
EGFR	SRSF2
EGFR	FGF3
EGFR	OSBP
EGFR	SRC
EGFR	MAP4K1
EGFR	PDS5A
EGFR	TUBG1
EGFR	CDH2
EGFR	RPS27A
EGFR	HSPA7
EGFR	RPA1
EGFR	IGKC
EGFR	LYN
EGFR	PTPMT1
EGFR	ITGA1
EGFR	MAPK1
EGFR	HIST2H4A
EGFR	COG6
EGFR	RPS3
TRIM25	LYN
TRIM25	UBE2I
TRIM25	NQO1
TRIM25	SRSF2
TRIM25	TMEM14B
TRIM25	CENPT
TRIM25	RPRD1B
TRIM25	SRSF3
TRIM25	THOC3
TRIM25	RPA1
TRIM25	ITPR3
TRIM25	RPS27A
TRIM25	PDS5A
TRIM25	RBM39
TRIM25	RPS3
TRIM25	KLC1
TRIM25	RPL14
TRIM25	HSPA7
TRIM25	MAPK1
TRIM25	HIST2H4A
TRIM25	YWHAE
TRIM25	RREB1
CNGB1	MAPK1
CNGB1	ITPR3
CNGB1	MYH8
CNGB1	ITGA1
RPS3	RBM39
RPS3	YWHAE
RPS3	UBE2I
RPS3	TNF
RPS3	SUMO1
RPS3	RPS27A
RPS3	TUBG1
RPS3	RPL14
RPS3	MAPK1
RAB33B	GOSR1
RAB33B	RPS27A
RAB33B	COG6
AKR1B1	MAPK1
AKR1B1	AGL
AKR1B1	TNF
AKR1B1	NQO1
RPRD1B	RPA1
RPRD1B	YWHAE
RPRD1B	DNMBP
RPRD1B	LEF1
RPRD1B	POLR2F
RPRD1B	SMN2
RPRD1B	SRC
RPRD1B	SIPA1L3
RPRD1B	ADD3
RPRD1B	MAPK1
COG6	IGFN1
COG6	KLC1
COG6	GOSR1
MYH8	ITPR3
MYH8	HIST2H4A
MYH8	LEF1
TUBG1	HIST2H4A
TUBG1	YWHAE
TUBG1	FGF3
TUBG1	DNMBP
TUBG1	RPL14
TUBG1	HSPA7
TNF	SRSF3
TNF	RPS27A
TNF	AGL
TNF	CYP2A6
TNF	UBE2I
TNF	CXCR1
TNF	MAPK1
TNF	HIST2H4A
TNF	UCHL3
TNF	TRRAP
TNF	SRC
TNF	LYN
TNF	NQO1
TNF	NR3C2
TNF	MT2A
TNF	CGB5
TNF	GSTT1
SMN2	SRSF3
SMN2	SIPA1L3
SMN2	SRC
SMN2	ADD3
SMN2	DNMBP
SMN2	YWHAE
SMN2	MAPK1
SMN2	HIST2H4A
SMN2	SNRPN
PTPN5	MAPK1
PTPN5	IGKC
PTPN5	LYN
PTPN5	RPS27A
PTPN5	SRC
MT2A	LEF1
MT2A	PTPMT1
MT2A	CABYR
MT2A	MAPK1
MT2A	NQO1
LEF1	SUMO2
LEF1	FOXA1
LEF1	HIST2H4A
LEF1	CDH2
LEF1	YWHAE
LEF1	NSD3
LEF1	RBM39
LEF1	PUM3
LEF1	ADD3
LEF1	SRSF3
LEF1	SRSF2
LEF1	ITPR3
LEF1	UBE2I
LEF1	PDS5A
LEF1	UCHL3
LEF1	TRRAP
LEF1	ITGA1
GSTT1	NQO1
GSTT1	PTPMT1
GSTT1	CABYR
UBE2I	ADD3
UBE2I	SUMO2
UBE2I	CGB5
UBE2I	HIST2H4A
UBE2I	NSD3
UBE2I	ATM
UBE2I	NR3C2
UBE2I	SUMO1
DIO1	SRC
HIST2H4A	SRC
HIST2H4A	ITGA2B
HIST2H4A	RPA1
HIST2H4A	ATM
HIST2H4A	CYP2A6
HIST2H4A	MAPK1
HIST2H4A	POLR2F
HIST2H4A	SUMO1
HIST2H4A	FOXA1
HIST2H4A	YWHAE
HIST2H4A	NSD3
HIST2H4A	CENPT
HIST2H4A	OSBP
HIST2H4A	RPS27A
HIST2H4A	HSPA7
HIST2H4A	TRRAP
HIST2H4A	SUMO2
HSPA7	YWHAE
HSPA7	SRSF2
HSPA7	SUMO2
FGF3	RPS27A
FGF3	SRC
FGF3	IGKC
FGF3	CXCR1
FGF3	LYN
FGF3	MAPK1
PTPMT1	LYN
PTPMT1	KRTAP10-9
PTPMT1	TMEM14B
PTPMT1	SRC
SIPA1L3	MAPK1
SIPA1L3	SRC
SIPA1L3	ADD3
SIPA1L3	YWHAE
SIPA1L3	DNMBP
IGKC	ITPR3
IGKC	SRC
IGKC	LYN
IGKC	ATM
NR3C2	SUMO1
NR3C2	CGB5
SNRNP25	POLR2F
SNRNP25	SRSF2
MAP4K1	LYN
MAP4K1	SRC
ADD3	STAT2
ADD3	SRC
RBM39	RREB1
RBM39	STAT2
RBM39	FOXA1
RBM39	SRSF3
RBM39	SRSF2
RBM39	THOC3
RBM39	PPIH
RBM39	RPA1
KLC1	YWHAE
TMEM14B	SRSF3
AGL	UCHL3
OSBP	STAT2
FBXL13	RPS27A
FBXL13	COPS7B
TRRAP	CGB5
TRRAP	STAT2
SUMO1	SUMO2
SUMO1	RPS27A
SUMO1	RREB1
SUMO1	ATM
SUMO1	FOXA1
SUMO1	GTF2H5
CDH2	SRC
CDH2	FAM20A
CDH2	RPL14
APPL2	YWHAE
MAPK1	ITGA2B
MAPK1	YWHAE
MAPK1	LYN
MAPK1	STAT2
MAPK1	ITPR3
MAPK1	SRC
ITPR3	PLCZ1
ITPR3	FOXA1
ITPR3	LYN
ITPR3	ITGA1
CENPT	PDS5A
PPIH	SNRPN
PPIH	SRSF3
PPIH	SRSF2
PPIH	THOC3
PPIH	POLR2F
SRSF3	SNRPN
SRSF3	SRSF2
SRSF3	THOC3
SRSF3	POLR2F
PUM3	RPL14
YWHAE	SRC
YWHAE	SRSF2
NQO1	CYP2A6
POLR2F	ATM
POLR2F	SNRPN
POLR2F	SRSF2
POLR2F	SRC
POLR2F	RPS27A
POLR2F	GTF2H5
POLR2F	RPA1
SNRPN	SRSF2
RPS27A	GTF2H5
RPS27A	RPL14
RPS27A	RPA1
RPS27A	UCHL3
RPS27A	SUMO2
RPS27A	LYN
RPS27A	ATM
RREB1	FOXA1
CXCR1	LYN
CXCR1	STAT2
NSD3	ATM
NSD3	FOXA1
LYN	SRC
THOC3	SRSF2
SUMO2	ATM
SUMO2	GTF2H5
DNMBP	SRC
GTF2H5	RPA1
GTF2H5	ATM
RPA1	PDS5A
RPA1	ATM
ATM	UCHL3
ITGA2B	ITGA1
ITGA2B	SRC
CYP2A6	CGB5
FOXA1	CGB5
ITGA1	SRC
STAT2	SRC
CGB5	SRC
