#tail	head
KIF3B	APP
KIF3B	LMO2
CCNG2	FGF8
CCNG2	FOXA1
CCNG2	CGB5
CCNG2	PPP2R5E
NDRG1	MAX
NDRG1	TGOLN2
NDRG1	HNRNPF
NDRG1	MLH1
NDRG1	HNF4A
NDRG1	RPS16
VDR	METRN
VDR	CREBBP
VDR	DMD
VDR	APP
VDR	STAT1
VDR	MLH1
VDR	PPIE
VDR	HNF4A
VDR	GABARAPL1
VDR	RARA
VDR	GRK5
VDR	FGF8
VDR	KIF2A
VDR	CGB5
VDR	LMO2
BATF3	MAX
BATF3	CREB3L3
BATF3	IL2
CCR1	PCP2
CCR1	GNG8
CCR1	GNAI1
CCR1	GPSM2
CCR1	STAT1
CCR1	HNF4A
CCR1	GNB2
CCR1	GNG13
GNB2	KRAS
GNB2	C5
GNB2	GRK5
GNB2	GNAI1
GNB2	FGF16
GNB2	EGFR
GNB2	HIST2H4A
GNB2	GNG13
GNB2	STAT4
GNB2	ADRA1B
GNB2	OPRL1
GNB2	WNT2
GNB2	GPSM2
GNB2	STAT1
GNB2	IGHG3
GNB2	HIST1H4A
GNB2	MTNR1B
GNB2	FGF8
GNB2	CDC42
GNB2	GPR25
GNB2	DVL1
GNB2	MAX
CXXC4	STAT4
CXXC4	STAT1
CXXC4	DVL1
ALDH1B1	CYP2E1
ALDH1B1	TCTN3
ALDH1B1	DBT
ALDH1B1	LEFTY1
ALDH1B1	ACSM4
ALDH1B1	MAP1LC3B
SMARCA5	CREBBP
SMARCA5	TAF1C
SMARCA5	HIST1H4A
SMARCA5	HNF4A
SMARCA5	MAX
SMARCA5	HIST2H4A
SMARCA5	CHD4
SMARCA5	RARA
SMARCA5	TAF12
SMARCA5	H2BFS
KRAS	NEFL
KRAS	IGFBP3
KRAS	PPIE
KRAS	IL2
KRAS	APP
KRAS	PPP2CB
KRAS	FGF16
KRAS	EGFR
KRAS	PLCD4
KRAS	CYP2E1
KRAS	GRIN2D
KRAS	FGF8
IGHG3	GNG13
IGHG3	FGF16
IGHG3	GNG8
IGHG3	DVL1
IGHG3	FGF8
STAT1	WWOX
STAT1	LMO2
STAT1	PPP2CB
STAT1	EGFR
STAT1	CREBBP
STAT1	DMD
STAT1	IL2
STAT1	SALL1
STAT1	MAPKAPK3
STAT1	GRK5
STAT1	HNF4A
STAT1	CHD4
STAT1	ADRA1B
STAT1	RARA
KIF2A	DCTN4
KIF2A	DCTN6
KIF2A	INCENP
KIF2A	WWOX
KIF2A	PPP2CB
KIF2A	LMO2
KIF2A	SPDL1
KIF2A	PPP2R5E
SPDL1	HIST1H4A
SPDL1	PPP2CB
SPDL1	RPS16
SPDL1	CEP126
SPDL1	HIST1H2AK
SPDL1	MAX
SPDL1	HIST2H4A
SPDL1	PPP2R5E
SPDL1	RARA
SPDL1	CDC42
SPDL1	KIF11
SPDL1	INCENP
SPDL1	NEFM
AAMP	MAP1LC3B
TAF1C	HIST1H2BM
TAF1C	CREBBP
TAF1C	CREB3L3
TAF1C	TAF12
TAF1C	HIST1H4A
TAF1C	HIST2H4A
TAF1C	CHD4
TAF1C	H2BFS
HIST1H4A	HIST1H2BM
HIST1H4A	KAT2A
HIST1H4A	HIST1H2AH
HIST1H4A	APP
HIST1H4A	RPS16
HIST1H4A	TAF12
HIST1H4A	UIMC1
HIST1H4A	EGFR
HIST1H4A	RNF20
HIST1H4A	GABARAPL1
HIST1H4A	HIST1H2AK
HIST1H4A	FOXA1
HIST1H4A	CHD4
HIST1H4A	IL2
HIST1H4A	H2BFS
HIST1H4A	NSD2
HIST1H4A	ATM
HIST1H4A	RARA
HIST1H4A	MAPKAPK3
DCTN4	MAX
DCTN4	HNF4A
DCTN4	DCTN6
DCTN4	KIF11
RFC3	EGFR
RFC3	PPIE
RFC3	XRCC3
RFC3	ATM
RFC3	HNF4A
RFC3	ARFGAP1
CREB3L3	STX5
CREB3L3	CREBBP
CREB3L3	FGF21
CREB3L3	TAF12
CREB3L3	GPR25
CREB3L3	HNF4A
MAX	HIST1H2AK
MAX	CHD4
MAX	PPP2R2B
MAX	PPP2CB
MAX	SALL1
MAX	KIF11
MAX	TAF12
MAX	HIST1H2BM
MAX	ZBTB14
MAX	ALDH3B1
MAX	BLOC1S1
MAX	CPSF1
MAX	CREBBP
MAX	MT2A
C8A	HNF4A
C8A	C5
C8A	APP
GGT1	GRIN2D
GGT1	NEFL
GGT1	NME7
GGT1	CYP2E1
DCTN6	APP
DCTN6	YKT6
DCTN6	KIF11
KIF11	RNF20
KIF11	DMD
KIF11	RARA
KIF11	NSD2
BLOC1S1	APP
BLOC1S1	HNF4A
BLOC1S1	CGB5
BLOC1S1	BLOC1S2
BLOC1S1	FGF8
HIST1H2AK	CHD4
HIST1H2AK	UIMC1
HIST1H2AK	HIST1H2BM
HIST1H2AK	KAT2A
RNF20	HNRNPF
RNF20	ATM
RNF20	HIST2H4A
RNF20	XRCC3
IGFBP3	MTNR1B
IGFBP3	EGFR
IGFBP3	FGF8
IGFBP3	CGB5
BRAP	PPIE
BRAP	HNF4A
NSD2	UIMC1
NSD2	HIST1H2BM
NSD2	APP
NSD2	ATM
NSD2	HIST2H4A
NSD2	H2BFS
LMO2	FGF8
LMO2	FGF16
LMO2	FOXA1
LMO2	GNG8
LMO2	SALL1
LMO2	GNG13
LMO2	SYT4
UIMC1	HIST2H4A
UIMC1	ATM
UIMC1	HIST1H2BM
UIMC1	HIST1H2AH
NEFL	DMD
NEFL	APP
NEFL	NEFM
NEFL	GNAI1
NEFL	NME7
NEFL	GRIN2D
NEFL	FGF8
CEP126	MLH1
ZBTB14	EGFR
ZBTB14	SALL1
ZBTB14	PPIE
ZBTB14	ADGRL2
ARFGAP1	YKT6
ARFGAP1	HNF4A
ARFGAP1	STX5
ARFGAP1	APP
ARFGAP1	MAP1LC3B
TGOLN2	YKT6
TGOLN2	APP
TGOLN2	STX5
TGOLN2	WWOX
PPP2R5E	PPP2CB
PPP2R5E	EGFR
PPP2R5E	INCENP
PPP2R5E	PSMC6
PPP2R5E	CDC42
PPP2R5E	DVL1
PPP2R5E	APP
DVL1	FGF8
DVL1	GNG8
DVL1	GNAI1
DVL1	FGF16
DVL1	WWOX
DVL1	PPP2CB
DVL1	WNT2
DVL1	EGFR
UTP3	RPS16
UTP3	HNF4A
GNAI1	ADRA1B
GNAI1	CDC42
GNAI1	GNG13
GNAI1	C5
GNAI1	GNG8
GNAI1	OPRL1
GNAI1	GRIN2D
GNAI1	GPSM2
GNAI1	EGFR
GNAI1	MTNR1B
GNAI1	APP
HIST2H4A	RARA
HIST2H4A	ATM
HIST2H4A	MAPKAPK3
HIST2H4A	KAT2A
HIST2H4A	TAF12
HIST2H4A	CHD4
HIST2H4A	H2BFS
HIST2H4A	HIST1H2AH
HIST2H4A	CREBBP
HIST2H4A	HIST1H2BM
HIST2H4A	APP
HIST2H4A	IL2
HIST2H4A	EGFR
HIST2H4A	GABARAPL1
MLH1	PPP2CB
BLOC1S2	APP
BLOC1S2	FOXA1
KAT2A	CYP2E1
KAT2A	H2BFS
KAT2A	HIST1H2AH
KAT2A	TAF12
KAT2A	HIST1H2BM
KAT2A	APP
GRK5	PSMC6
GRK5	ADRA1B
GRK5	GNG8
GRK5	STAT4
GRK5	OPRL1
GRK5	MTNR1B
GRK5	HNF4A
RARA	HNF4A
RARA	FOXA1
RARA	H2BFS
RARA	WWOX
RARA	HIST1H2BM
RARA	EGFR
RARA	CPSF1
RARA	CREBBP
RARA	RPS16
RARA	APP
TPRA1	GPR25
TPRA1	APP
GNG8	GNG13
GNG8	APP
GNG8	FGF16
GNG8	EGFR
GNG8	PLCD4
GNG8	PCP2
GNG8	ADRA1B
GNG8	DGKG
GNG8	OPRL1
GNG8	WNT2
GNG8	GPSM2
GNG8	FGF8
GNG8	MTNR1B
GNG8	CDC42
DGKG	ATM
DGKG	PLCD4
DGKG	GNG13
DGKG	DMD
PSME1	MT2A
PSME1	APP
PSME1	PSMC6
PSME1	PPP2CB
INCENP	CDC42
INCENP	PPP2CB
INCENP	EGFR
INCENP	HNF4A
CPSF1	HNRNPF
CPSF1	TAF12
CPSF1	PPIE
CPSF1	WWOX
NRXN3	MT2A
NRXN3	FOXA1
MFHAS1	FGF16
MFHAS1	GTSF1
OPRL1	GNG13
OPRL1	APP
OPRL1	PCP2
SLCO4A1	GPR25
SLCO4A1	CREBBP
SERTAD2	CREBBP
HNF4A	FGF16
HNF4A	FOXA1
HNF4A	ADGRL2
HNF4A	ALDH3B1
HNF4A	DBT
HNF4A	HNF1B
HNF4A	METRN
HNF4A	ALDH3A1
HNF4A	CGB5
HNF4A	HIST1H2AH
HNF4A	BSDC1
HNF4A	FGF21
HNF4A	CREBBP
HNF4A	NME7
HNF4A	DMD
HNF4A	ATM
HNF4A	MT2A
HNF4A	YKT6
HNF4A	GRIN2D
HNF4A	FGF8
MAPKAPK3	H2BFS
MAPKAPK3	STAT4
MAPKAPK3	HIST1H2BM
MAPKAPK3	EGFR
CGB5	FOXA1
CGB5	MTNR1B
CGB5	CREBBP
CGB5	APP
CDC42	PPP2CB
CDC42	GNG13
CDC42	STAT4
CDC42	PPP2R2B
CDC42	GRIN2D
IL2	STAT4
IL2	C5
IL2	APP
IL2	CYP2E1
IL2	ADRA1B
GNG13	C5
GNG13	APP
GNG13	GPSM2
GNG13	MTNR1B
GNG13	FGF16
GNG13	EGFR
GNG13	ADRA1B
GNG13	FGF8
GNG13	WNT2
LRFN1	GRIN2D
FGF16	FGF8
FGF16	FGF21
FGF16	APP
PPP2R2B	PPP2CB
PPP2R2B	HNRNPF
PPP2R2B	FOXA1
C5	APP
C5	GPSM2
C5	FOXA1
C5	CYP2E1
C5	MT2A
MTNR1B	PCP2
MTNR1B	GPSM2
GRIN2D	DMD
FGF21	FGF8
HNRNPF	EGFR
HNRNPF	GABARAPL1
HNRNPF	MAP1LC3B
HNRNPF	PPIE
HNRNPF	WWOX
NEFM	FGF8
NEFM	FOXA1
PCP2	APP
NME7	ACSM4
NME7	WNT2
DMD	FOXA1
DMD	APP
DMD	MT2A
DMD	ATM
PPIE	ATM
EGFR	CREBBP
EGFR	STAT4
EGFR	FGF8
EGFR	APP
EGFR	ATM
EGFR	CYP2E1
EGFR	PPP2CB
RPS16	HIST1H2BM
RPS16	GABARAPL1
RPS16	CHD4
RPS16	FGF8
FGF8	CREBBP
FGF8	STAT4
PLCD4	APP
ALDH3A1	CYP2E1
ALDH3A1	ACSM4
ALDH3A1	DBT
ALDH3A1	WWOX
ALDH3A1	LEFTY1
ALDH3A1	ALDH3B1
TCTN3	YKT6
CHD4	HIST1H2AH
CHD4	H2BFS
CHD4	FOXA1
CHD4	HIST1H2BM
CHD4	ATM
DBT	ALDH3B1
DBT	ACSM4
DBT	LEFTY1
GABARAPL1	BSDC1
GABARAPL1	FOXA1
STX5	BET1L
STX5	MT2A
STX5	YKT6
ADGRL2	FOXA1
PPP2CB	PSMC6
ACSM4	ALDH3B1
ADRA1B	ATM
ADRA1B	CYP2E1
HIST1H2BM	HIST1H2AH
HIST1H2BM	CREBBP
HIST1H2BM	APP
HIST1H2BM	FOXA1
HIST1H2BM	ATM
XRCC3	ATM
LEFTY1	ALDH3B1
BET1L	APP
BET1L	YKT6
H2BFS	FOXA1
H2BFS	ATM
H2BFS	CREBBP
WWOX	ATM
WWOX	APP
STAT4	CREBBP
MT2A	APP
ALDH3B1	APP
CREBBP	TAF12
CYP2E1	APP
GPSM2	APP
