#tail	head
RPA3	CDC45
RPA3	MDC1
RPA3	HIST1H4B
RPA3	IQGAP1
RPA3	HSF1
RPA3	PRPF40A
RPA3	USP7
RPA3	CALR
CCL11	PF4V1
CCL11	TP53
CCL11	CXCR6
CCL11	PTGS2
CCL11	GNAO1
IK	NCBP1
IK	MYC
IK	DDX41
IK	PRPF40A
GMPR2	AMPD2
GMPR2	NR3C1
GMPR2	PDE4D
GMPR2	DLD
GMPR2	LEF1
GMPR2	HNF4A
KCNJ6	SCAMP4
KCNJ6	C1orf43
KCNJ6	GNAO1
IL33	PIP4K2C
IL33	BCR
IL33	IGHV4-39
IL33	IGKV1-12
IL33	IRAK1
UBE2D4	TRAF7
UBE2D4	KEAP1
HNF4A	PRRX2
HNF4A	CDC25A
HNF4A	CHP1
HNF4A	TP53
HNF4A	KIF15
HNF4A	DCTN2
HNF4A	PDGFB
HNF4A	MYH10
HNF4A	SOX9
HNF4A	SMAD2
HNF4A	CSK
HNF4A	CDC45
HNF4A	MAZ
HNF4A	NCBP1
HNF4A	NUAK2
HNF4A	NR3C1
HNF4A	PFDN5
HNF4A	CDKN1B
HNF4A	DDX41
HNF4A	FLNA
HNF4A	ADCYAP1R1
HNF4A	MYC
GIMAP5	BAK1
PRRX2	PHOX2B
PRRX2	GCNT2
SHMT2	HMG20A
SHMT2	DCTN2
SHMT2	GCAT
SHMT2	HSPA4
SHMT2	TP53
SHMT2	GLYATL2
SHMT2	YWHAE
SHMT2	MYC
SHMT2	DDX41
SHMT2	DLD
SHMT2	CAB39
SHMT2	CHP1
GCNT2	LEF1
GCNT2	TP53
GCNT2	B3GLCT
HEXB	IPO5
SYNJ2	PIP4K2C
SYNJ2	ARRB2
SYNJ2	EGFR
SYNJ2	PACSIN1
DLD	PSMC6
DLD	DCD
DLD	GLYATL2
DLD	STAT5B
DLD	YWHAE
DLD	BCKDHB
DLD	ANP32A
DLD	DPP3
DLD	GCAT
DLD	HSPA4
DLD	YWHAQ
PDGFB	IGKV1-12
PDGFB	THBS3
PDGFB	MYC
PDGFB	PIP4K2C
PDGFB	MAZ
PDGFB	CDKN1B
PDGFB	PTGS2
PDGFB	STAT5B
PDGFB	EGR2
PDGFB	NR3C1
PDGFB	ADAP1
PDGFB	BCR
PDGFB	IGHV4-39
PDGFB	TP53
CDC45	DCD
CDC45	TLN2
CDC45	PF4V1
ETV4	DPP3
ETV4	MAZ
ETV4	SRF
ETV4	SMAD2
ETV4	RUNX3
ETV4	EGR2
ETV4	MYC
ETV4	LEF1
B3GLCT	HIST1H1C
CDKN1B	TP53
CDKN1B	SOX9
CDKN1B	YWHAE
CDKN1B	ADCYAP1R1
CDKN1B	SRF
CDKN1B	SMAD2
CDKN1B	NR3C1
CDKN1B	MYC
CDKN1B	YWHAQ
KIF15	TP53
KIF15	DCTN2
KIF15	PPM1B
KIF15	MYC
ARRB2	RPL11
ARRB2	YWHAE
ARRB2	MYH10
ARRB2	EGFR
ARRB2	PDE4D
ARRB2	DCD
ARRB2	MAZ
ARRB2	PPM1B
ARRB2	CSK
ARRB2	AHCYL2
ARRB2	MYC
ARRB2	LEF1
ARRB2	YWHAQ
ARRB2	PACSIN1
ARRB2	FLNA
ARRB2	HIST1H1C
ARRB2	GIP
KRTAP10-3	CTRC
KRTAP10-3	GIP
TLN2	PF4V1
TLN2	DCD
IGHV4-39	IRAK1
IGHV4-39	PIP4K2C
IGHV4-39	BCR
IGHV4-39	EGFR
IGHV4-39	IGKV1-12
BBS1	STAT5B
BBS1	DPP3
BBS1	KEAP1
BBS1	PAX2
AHCYL2	CAMK2B
AHCYL2	CAB39
AHCYL2	MAZ
AHCYL2	NUAK2
AHCYL2	PIP4K2C
AHCYL2	GRIK2
CAMK2B	RPL11
CAMK2B	STAT5B
CAMK2B	HSF1
CAMK2B	GRIK2
CAMK2B	SMAD2
CAMK2B	TRPM6
AMPD2	KEAP1
AMPD2	GPD2
AMPD2	MAZ
AMPD2	PDE4D
AMPD2	MYC
AMPD2	TRAF7
PSMC6	LEF1
PSMC6	FKBP8
PSMC6	SEC23B
PSMC6	MYC
NCBP1	SEC23B
NCBP1	YWHAE
NCBP1	RPL11
NCBP1	MYC
NCBP1	DDX41
NCBP1	PRPF40A
IRAK1	BCR
IRAK1	MYC
IRAK1	HSPA4
IRAK1	PIP4K2C
IRAK1	EGFR
IRAK1	STAT5B
IRAK1	IGKV1-12
IRAK1	TLR5
IRAK1	SUMO1
PHOX2B	STAT5B
PHOX2B	SRF
PHOX2B	PAX2
PHOX2B	LEF1
PHOX2B	MAZ
HSF1	HSPA4
HSF1	YWHAE
HSF1	SUMO1
FKBP8	EGFR
PDE4D	GPD2
PDE4D	NR3C1
PDE4D	LEF1
GPD2	TP53
GPD2	PFKM
PACSIN1	EGFR
PACSIN1	MYC
CLU	KEAP1
CLU	MYC
CLU	SEC23B
CLU	STAT5B
CLU	EGFR
CLU	ADCYAP1R1
CLU	HIST1H4B
CLU	MDC1
CLU	TP53
CLU	NR3C1
DCD	APPBP2
DCD	PF4V1
PFDN5	MYC
PFDN5	CALR
PFDN5	FLNA
PFDN5	PILRA
HNRNPH3	SEC23B
HNRNPH3	NR3C1
HNRNPH3	MYC
HNRNPH3	LEF1
HNRNPH3	DDX41
EGR2	HSPA4
EGR2	CALR
EGR2	E4F1
EGR2	MAZ
EGR2	SH3BP1
EGR2	SRF
EGR2	HIST1H4B
HIST1H1C	HIST1H4B
HIST1H1C	YWHAQ
HIST1H1C	TP53
HIST1H1C	SEC23B
DPP3	KEAP1
BCAM	TP53
BCAM	MAZ
THBS3	MAZ
THBS3	LEF1
THBS3	HIST1H4B
EGFR	YWHAE
EGFR	PIP4K2C
EGFR	PFKM
EGFR	SOX9
EGFR	PAX2
EGFR	CSK
EGFR	IQGAP1
EGFR	WIPI2
EGFR	PTGS2
EGFR	NR3C1
EGFR	HSPA4
EGFR	IGKV1-12
EGFR	CDC25A
EGFR	PPM1B
EGFR	MYC
EGFR	YWHAQ
EGFR	DCTN2
EGFR	BCR
EGFR	HIST1H4B
EGFR	TP53
EGFR	IPO5
EGFR	BAK1
EGFR	STAT5B
EGFR	KEAP1
EGFR	CALR
SRF	MYC
SRF	MAZ
SRF	STAT5B
C1orf43	MAZ
C1orf43	NR3C1
C1orf43	E4F1
C1orf43	MYC
C1orf43	LEF1
PIP4K2C	GNAO1
PIP4K2C	BCR
PIP4K2C	IGKV1-12
CHD8	TP53
CHD8	HSPA4
CHD8	SUMO1
E4F1	SOX9
E4F1	SUMO1
E4F1	ANP32A
E4F1	NR3C1
E4F1	SARAF
E4F1	TP53
GNAO1	DCTN2
GNAO1	PF4V1
GNAO1	SOX9
GNAO1	MAZ
GNAO1	CXCR6
TP53	MYC
TP53	NR3C1
TP53	LEF1
TP53	MAZ
TP53	FLNA
TP53	USP7
TP53	YWHAQ
TP53	DLC1
TP53	SMAD2
TP53	PTGS2
TP53	SUMO1
TP53	SH3BP1
TP53	BCR
TP53	YWHAE
TP53	RPL11
TP53	BRD7
TP53	HSPA4
TP53	BAK1
TP53	KEAP1
TP53	RUNX3
TP53	IQGAP1
TP53	MDC1
PRPF40A	DDX41
LEF1	CDC25A
LEF1	STAT5B
LEF1	SYNGR1
LEF1	YWHAE
LEF1	MYH10
LEF1	PAX2
LEF1	GRIK2
LEF1	PLAC1
LEF1	MAZ
LEF1	SMAD2
LEF1	RUNX3
LEF1	MYC
LEF1	YWHAQ
LEF1	HIST1H4B
LEF1	DLC1
LEF1	ANP32A
LEF1	CAB39
YWHAQ	CDC25A
YWHAQ	BCR
YWHAQ	YWHAE
YWHAQ	HSPA4
YWHAQ	IQGAP1
YWHAQ	TBC1D1
YWHAQ	MYC
YWHAQ	MAZ
YWHAQ	TRAF7
YWHAQ	HIST1H4B
YWHAQ	SOX9
KEAP1	MAZ
KEAP1	MYC
KEAP1	MDC1
ANP32A	HIST1H4B
ANP32A	NR3C1
ANP32A	ADAP1
ANP32A	MAZ
SOX9	DLC1
SOX9	SMAD2
SOX9	SH3BP1
MAZ	PAX2
MAZ	SUMO1
MAZ	ADAP1
MAZ	YWHAE
MAZ	NUAK2
MAZ	RUNX3
MAZ	DLC1
MAZ	MYC
MAZ	HMG20A
NEMF	RPL11
TRPM6	HIST1H4B
TRPM6	MYH10
PLEKHG3	IQGAP1
PLEKHG3	SEC23B
PLEKHG3	FLNA
PFKM	MYC
PFKM	DLC1
PLAC1	PAX2
CSK	BCR
CSK	MYC
CSK	STAT5B
CSK	CDC25A
CAB39	IPO5
MYH10	HSPA4
MYH10	IQGAP1
MYH10	YWHAE
PTGS2	STAT5B
PTGS2	MYC
PTGS2	YWHAE
PTGS2	SMAD2
PTGS2	ADCYAP1R1
PTGS2	HIST1H4B
PTGS2	SUMO1
PTGS2	NR3C1
PTGS2	HSPA4
BCR	HSPA4
BCR	IGKV1-12
BCR	MYC
BCR	STAT5B
BCR	YWHAE
CALR	SEC23B
CALR	YWHAE
CALR	NR3C1
CALR	MYC
CALR	HIST1H4B
CALR	CDC25A
IPO5	CDC25A
DCTN2	NR3C1
DCTN2	YWHAE
NR3C1	PPM1B
NR3C1	HSPA4
NR3C1	PAX2
NR3C1	SUMO1
NR3C1	STAT5B
NR3C1	SMAD2
NR3C1	ADCYAP1R1
CXCR6	RPL11
CXCR6	PF4V1
GCAT	BCKDHB
GCAT	GLYATL2
SUMO1	MDC1
SUMO1	MYC
SUMO1	HIST1H4B
MYC	CDC25A
MYC	HMG20A
MYC	PAX2
MYC	BCKDHB
MYC	DLC1
MYC	HSPA4
MYC	IQGAP1
MYC	RPL11
MYC	STAT5B
MYC	YWHAE
MYC	SMAD2
MYC	RUNX3
MYC	USP7
MYC	DDX41
MYC	FLNA
MYC	HIST1H4B
TBC1D1	SMAD2
TBC1D1	YWHAE
HSPA4	SMAD2
HSPA4	TRAF7
HSPA4	APPBP2
HSPA4	YWHAE
APPBP2	SMAD2
FLNA	SEC23B
FLNA	IQGAP1
FLNA	MDC1
SEC23B	USP7
SEC23B	DDX41
SEC23B	IQGAP1
SEC23B	YWHAE
YWHAE	TRAF7
YWHAE	HIST1H4B
YWHAE	CDC25A
YWHAE	PPM1B
YWHAE	IQGAP1
HIST1H4B	BRD7
HIST1H4B	MDC1
NUAK2	SMAD2
NUAK2	USP7
USP7	IQGAP1
USP7	MDC1
BAK1	CHP1
SMAD2	RUNX3
GLYATL2	BCKDHB
