#tail	head
HSF1	ELF2
HSF1	SUMO1
HSF1	GSTT1
DDX5	SEC13
DDX5	UBB
DDX5	MTCH2
DDX5	MCM2
DDX5	SORBS2
DDX5	TNF
DDX5	CALM2
DDX5	FUS
DDX5	GAPDH
DDX5	SUMO1
DDX5	PHGDH
DDX5	SRRM1
DDX5	PCBP2
DDX5	PHF5A
DDX5	CALM1
DDX5	CFAP20
DDX5	PUF60
DDX5	TUBGCP3
DDX5	SRC
DDX5	MYC
DDX5	HNRNPA0
DDX5	HNRNPF
DDX5	HSP90AB1
DDX5	ESR1
DDX5	CWC15
DDX5	HNRNPK
LMNB1	MCM2
LMNB1	BID
LMNB1	SRC
LMNB1	HIST2H4A
LMNB1	MYC
LMNB1	YWHAQ
LMNB1	HIST1H4J
LMNB1	SEC13
LMNB1	SORBS2
LMNB1	HNRNPK
LMNB1	PHGDH
LMNB1	ESR1
GABBR2	TNF
GABBR2	OXTR
PRMT5	COPS7A
PRMT5	PHGDH
PRMT5	SEC13
PRMT5	SORBS2
PRMT5	HIST1H4J
PRMT5	RELA
PRMT5	SRGAP2
PRMT5	HIST2H4A
PRMT5	SRC
PRMT5	MYC
PRMT5	YWHAQ
PFN1	UBB
PFN1	RHOA
PFN1	MCM2
PFN1	SRGAP2
PFN1	ESR1
PFN1	UNC119
PFN1	SRC
PFN1	YWHAQ
PFN1	UBE2A
PFN1	MYC
PFN1	RELA
PFN1	FUS
COPS7A	PSMD11
COPS7A	FBXL7
COPS7A	MYC
COPS7A	CSNK2A1
COPS7A	FBXO11
ELF2	MSANTD2
ELF2	CALM2
ELF2	FGFR2
ELF2	PSME3
CCL7	TNF
CCL7	OXTR
IGKV1D-16	CALM1
IGKV1D-16	SRC
IGKV1D-16	PIP4K2C
IGKV1D-16	RHOA
IGKV1D-16	ESR1
IGKV1D-16	FGF2
IGKV1D-16	FGF6
IGKV1D-16	FLT3
IGKV1D-16	FGFR2
GAPDH	HIST1H4J
GAPDH	SRC
GAPDH	MYC
GAPDH	YWHAQ
GAPDH	ESR1
GAPDH	GSTT1
GAPDH	HSP90AB1
GAPDH	PSMD11
GAPDH	BID
GAPDH	RELA
GAPDH	HIST2H4A
GAPDH	SEC13
GAPDH	UBB
GAPDH	MCM2
GAPDH	SORBS2
GAPDH	TNF
GAPDH	SIRT1
GAPDH	PHGDH
GAPDH	FUS
TACC1	ZEB1
INHBB	INHBA
HNRNPA0	SRRM1
HNRNPA0	PCBP2
HNRNPA0	PUF60
HNRNPA0	PSMD13
HNRNPA0	SRC
HNRNPA0	FUS
HNRNPA0	MYC
HNRNPA0	SEC13
HNRNPA0	HNRNPF
HNRNPA0	CWC15
HNRNPA0	SORBS2
HNRNPA0	PHGDH
HNRNPA0	PHF5A
HNRNPA0	ESR1
HNRNPA0	HNRNPK
FUS	PHGDH
FUS	SRRM1
FUS	PCBP2
FUS	CWC15
FUS	PHF5A
FUS	HIST1H4J
FUS	PUF60
FUS	MDC1
FUS	SRC
FUS	ESR1
FUS	YWHAQ
FUS	HNRNPF
FUS	HSP90AB1
FUS	RELA
FUS	HIST2H4A
FUS	HNRNPK
FUS	SEC13
FUS	MCM2
FUS	SORBS2
FUS	TNF
ZEB1	PHF12
ZEB1	RYR2
ZEB1	SIRT1
ZEB1	PIM2
ZEB1	RELA
ZEB1	CYP26B1
ZEB1	CALM2
PHF12	MDC1
CSNK2A1	MCM2
CSNK2A1	CALM2
CSNK2A1	SIRT1
CSNK2A1	SRC
CSNK2A1	MYC
CSNK2A1	YWHAQ
CSNK2A1	UBE2A
CSNK2A1	HSP90AB1
CSNK2A1	MDC1
CSNK2A1	BID
CSNK2A1	SEC13
CSNK2A1	PIP4K2C
CSNK2A1	CALM1
CSNK2A1	SORBS2
CSNK2A1	TNF
CSNK2A1	ESR1
CSNK2A1	FGF2
CSNK2A1	RELA
CSNK2A1	PHGDH
CSNK2A1	SRRM1
CYP26B1	TNF
CYP26B1	HIST1H4J
CYP26B1	UGT1A4
CYP26B1	BID
CYP26B1	HIST2H4A
ZW10	SEC13
PIP4K2C	FLT3
PIP4K2C	FGFR2
PIP4K2C	SRC
PIP4K2C	FGF6
PIP4K2C	ESR1
PIP4K2C	FGF2
INHBA	SOX9
INHBA	TNF
INHBA	COMT
INHBA	ESR1
COG6	KLC2
COG6	MRI1
TNF	PSMD11
TNF	RELA
TNF	FGF21
TNF	ESR1
TNF	FGF2
TNF	HNRNPF
TNF	MYC
TNF	CD3D
TNF	BID
TNF	PUF60
TNF	SIRT1
TNF	CALM1
TNF	PSMD13
TNF	YWHAQ
TNF	HIST2H4A
TNF	SRC
TNF	HIST1H4J
TNF	PSME3
TNF	CALM2
TNF	CALR
TNF	UBB
TNF	COMT
TNF	GSTT1
TNF	IL5
CD3D	COMT
CD3D	CALM2
CD3D	UBB
CD3D	BID
CD3D	CALM1
HNRNPF	HNRNPK
HNRNPF	SEC13
HNRNPF	SORBS2
HNRNPF	PHGDH
HNRNPF	SRRM1
HNRNPF	PCBP2
HNRNPF	PHF5A
HNRNPF	CWC15
HNRNPF	MCM2
HNRNPF	PUF60
HNRNPF	SRC
HNRNPF	MYC
HNRNPF	YWHAQ
HNRNPF	ESR1
PRKG2	HSP90AB1
PRKG2	UNC119
HNRNPK	SEC13
HNRNPK	MCM2
HNRNPK	SORBS2
HNRNPK	SIRT1
HNRNPK	ESR1
HNRNPK	PHGDH
HNRNPK	SRRM1
HNRNPK	PCBP2
HNRNPK	PHF5A
HNRNPK	PUF60
HNRNPK	SRC
HNRNPK	MYC
HNRNPK	YWHAQ
HNRNPK	CWC15
HNRNPK	SUMO1
PSME3	PSMD13
PSME3	MYC
PSME3	SIRT1
PSME3	TUBGCP3
PSME3	YWHAQ
PSME3	COMT
PSME3	PSMD11
PSME3	RELA
PSME3	ESR1
PSME3	UBB
PSME3	FBXL7
FBXO11	UBE2A
FBXO11	UBB
FBXO11	SOX9
YWHAQ	CALM1
YWHAQ	HIST2H4A
YWHAQ	RELA
YWHAQ	HIST1H4J
YWHAQ	KLC2
YWHAQ	CALM2
YWHAQ	ECHS1
YWHAQ	KLC3
YWHAQ	MCM2
YWHAQ	UNC119
YWHAQ	ESR1
YWHAQ	MYC
YWHAQ	TUBGCP3
YWHAQ	HSP90AB1
YWHAQ	UBB
YWHAQ	SOX9
SRRM1	CWC15
SRRM1	PHF5A
SRRM1	ESR1
SRRM1	PCBP2
SRRM1	PUF60
SRRM1	CFAP20
SRRM1	NUP210
SRRM1	SEC13
GSTT1	PUF60
GSTT1	PSMD13
GSTT1	MYC
HIST1H4J	BAZ1B
HIST1H4J	MCM2
HIST1H4J	CALM2
HIST1H4J	CALR
HIST1H4J	SIRT1
HIST1H4J	SRC
HIST1H4J	MYC
HIST1H4J	ESR1
HIST1H4J	MDC1
HIST1H4J	CALM1
HIST1H4J	SUMO1
HIST1H4J	RELA
FGFR2	FLT3
FGFR2	SRC
FGFR2	FGF21
FGFR2	ESR1
FGFR2	FGF2
FGFR2	RHOA
FGFR2	UBB
FGFR2	FGF6
FGFR2	SOX9
UGT1A4	COMT
OXTR	CALM1
OXTR	CALM2
OXTR	BID
EXOSC1	BAZ1B
EXOSC1	MYC
SOX9	PCBP2
SOX9	SIRT1
SOX9	SORBS2
HIST2H4A	SRC
HIST2H4A	MYC
HIST2H4A	CALM1
HIST2H4A	SUMO1
HIST2H4A	RELA
HIST2H4A	MCM2
HIST2H4A	SIRT1
HIST2H4A	BAZ1B
HIST2H4A	CALM2
HIST2H4A	ESR1
HIST2H4A	CALR
HIST2H4A	MDC1
MCM2	MTCH2
MCM2	HBD
MCM2	CALM2
MCM2	ESR1
MCM2	CALR
MCM2	PCBP2
MCM2	PUF60
MCM2	MYC
MCM2	SEC13
MCM2	UBB
MCM2	HSP90AB1
MCM2	CALM1
MCM2	PHGDH
MCM2	PHF5A
HSP90AB1	PIM2
HSP90AB1	SEC13
HSP90AB1	UBB
HSP90AB1	SORBS2
HSP90AB1	STXBP1
HSP90AB1	RELA
HSP90AB1	PHGDH
HSP90AB1	ESR1
HSP90AB1	CALR
HSP90AB1	MTCH2
HSP90AB1	TUBGCP3
HSP90AB1	SRC
HSP90AB1	MYC
ECHS1	SC5D
CFAP20	CWC15
CFAP20	PUF60
FGF2	RHOA
FGF2	ESR1
FGF2	RELA
FGF2	FGF6
FGF2	FGF21
FGF2	BID
FGF2	IL5
FGF2	FLT3
FGF2	SRC
FGF2	COMT
FGF2	UBB
CALR	CALM2
CALR	PHGDH
CALR	MYC
CALR	BID
CALR	IL5
CALR	CALM1
CALR	SRC
CALR	SEC13
CALR	SORBS2
PSMD13	PHGDH
PSMD13	RELA
PSMD13	SEC13
PSMD13	UBB
PSMD13	SORBS2
PSMD13	PSMD11
PSMD13	FBXL7
PSMD13	SRC
CALM2	RELA
CALM2	CALM1
CALM2	SRC
CALM2	MYC
CALM2	RYR2
CALM2	ARHGEF7
CALM2	ESR1
CWC15	PCBP2
CWC15	PHF5A
CWC15	PUF60
CWC15	SIRT1
ARHGEF7	SRC
ARHGEF7	MYC
ARHGEF7	UBB
ARHGEF7	RHOA
ARHGEF7	CALM1
PHF5A	PUF60
PHF5A	PCBP2
COMT	PUF60
COMT	BID
COMT	MYC
COMT	ESR1
COMT	RELA
COMT	SIRT1
SUMO1	ESR1
SUMO1	MDC1
SUMO1	MYC
SUMO1	UBB
SUMO1	SEC13
SUMO1	NUP210
MYC	FLT3
MYC	UBB
MYC	RELA
MYC	PCBP2
MYC	IL5
MYC	FGF6
MYC	SIRT1
MYC	BAZ1B
MYC	ESR1
MYC	MTCH2
MYC	BID
MYC	SC5D
MYC	CALM1
ESR1	RELA
ESR1	PHGDH
ESR1	FGF6
ESR1	MTCH2
ESR1	SIRT1
ESR1	BID
ESR1	IL5
ESR1	CALM1
ESR1	PUF60
ESR1	SRC
ESR1	UBB
ESR1	SORBS2
ESR1	RHOA
TUBGCP3	KLC2
MTCH2	UBB
UBB	FBXL7
UBB	MDC1
UBB	UBE2A
UBB	FGF6
UBB	SIRT1
UBB	RHOA
UBB	FLT3
UBB	SORBS2
UBB	SRC
UBB	RELA
UBB	SEC13
UBB	PHGDH
UBB	UNC119
UBB	PSMD11
SORBS2	PSMD11
SORBS2	SRC
SORBS2	PCBP2
SORBS2	SEC13
SORBS2	PHGDH
PUF60	UBE2A
PUF60	PCBP2
FLT3	RHOA
FLT3	FGF6
RELA	SIRT1
RELA	BID
RELA	PSMD11
RELA	CALM1
RELA	SRC
RELA	RHOA
RELA	FGF21
KLC3	RHOA
KLC3	KLC2
FGF6	RHOA
FGF6	SRC
FGF6	FGF21
SRGAP2	RHOA
SIRT1	FGF21
SIRT1	IL5
NUP210	SEC13
MDC1	PHGDH
KLC2	RHOA
FBXL7	UBE2A
FBXL7	PSMD11
RYR2	STXBP1
RYR2	CALM1
RYR2	SLC8B1
UNC119	PSMD11
FGF21	BID
SEC13	SRC
SEC13	PCBP2
SEC13	PHGDH
SEC13	PSMD11
PSMD11	PHGDH
PSMD11	SRC
CALM1	STXBP1
CALM1	SLC8B1
CALM1	SRC
PHGDH	SRC
PHGDH	PCBP2
IL5	BID
IL5	SRC
RHOA	SRC
RHOA	BID
BID	SRC
PCBP2	SRC
