#tail	head
HIST1H3F	NR3C1
HIST1H3F	CDC23
HIST1H3F	HIST2H4B
HIST1H3F	CDKN2A
HIST1H3F	ARID4A
HIST1H3F	CXorf56
HIST1H3F	MYC
HIST1H3F	LEF1
HIST1H3F	MEAF6
HIST1H3F	SIRT2
HIST1H3F	THRAP3
HIST1H3F	PELP1
HIST1H3F	BAZ1A
HIST1H3F	KRT18
HIST1H3F	PRMT5
HIST1H3F	SHLD3
HIST1H3F	HOXB1
HIST1H3F	CREB1
HIST1H3F	CDC16
HIST1H3F	PRPF31
PSMA3	CDC23
PSMA3	SERPINA3
PSMA3	NTRK1
PSMA3	PSMA4
PSMA3	SHLD3
PSMA3	AAR2
PSMA3	MYC
PSMA3	CDK2
PSMA3	PRNP
PSMA3	CFTR
PSMA3	BIRC3
PSMA3	DDX5
PSMA3	CDC16
PSMA3	MCC
PSMA3	XRN2
ITSN2	AAK1
ITSN2	ARRB1
ITSN2	LEF1
ITSN2	CFTR
HNRNPR	CWC25
HNRNPR	HIST2H4B
HNRNPR	CHERP
HNRNPR	ANKRD28
HNRNPR	DDX5
HNRNPR	NEK4
HNRNPR	KRT18
HNRNPR	CUL7
HNRNPR	NR3C1
HNRNPR	CAND1
HNRNPR	MYC
HNRNPR	PRPF31
HNRNPR	LEF1
HNRNPR	NTRK1
HNRNPR	CPSF1
HNRNPR	ONECUT1
HNRNPR	NCK1
HNRNPR	PNN
HNRNPR	E2F1
HNRNPR	SMARCA5
HNRNPR	U2AF1
HNRNPR	SPTAN1
CAMSAP2	NTRK1
AGBL5	SLC25A12
AGBL5	SLC17A6
AGBL5	EPRS
AGBL5	LEF1
AGBL5	QARS
EPC1	E2F1
EPC1	ARNT
EPC1	HIST2H4B
EPC1	MYC
EPC1	LEF1
EPC1	MEAF6
SLC17A6	ONECUT1
SLC17A6	PPAT
SLC17A6	NME6
SLC17A6	SLC25A12
SLC17A6	LEF1
SLC17A6	HACD1
SLC17A6	PBX1
MED19	CDC23
MED19	PNN
MED19	BAG2
MED19	OPA1
MED19	THRAP3
SIRT2	HIST2H4B
SIRT2	ESRRA
SIRT2	IGF1
SIRT2	CDK2
SIRT2	LHB
SIRT2	MYC
BAG2	NEK4
BAG2	SHLD3
BAG2	CFTR
BAG2	AAR2
BAG2	EPRS
BAG2	LEF1
BAG2	QARS
BAG2	CUL7
BAG2	HSPA7
BAG2	PPP5C
AMPD3	SLA2
AMPD3	EPRS
AMPD3	ACSL3
AMPD3	ATM
AMPD3	LEF1
AMPD3	QARS
AMPD3	THRAP3
AMPD3	CUL7
AMPD3	PDE7A
AMPD3	ESRRA
AMPD3	PPAT
AMPD3	CDC23
AMPD3	CDC16
THRAP3	URI1
THRAP3	ESRRA
THRAP3	IGF1
THRAP3	SLA2
THRAP3	NR3C1
THRAP3	CDK2
THRAP3	CAND1
THRAP3	EPRS
THRAP3	PNN
THRAP3	DDX5
THRAP3	ARRB1
THRAP3	CPSF1
THRAP3	NTRK1
THRAP3	CUL7
THRAP3	LHB
THRAP3	E2F1
THRAP3	MYC
THRAP3	ATM
SPTAN1	ECPAS
SPTAN1	GAP43
SPTAN1	CASP3
SPTAN1	KPNA3
SPTAN1	PAICS
SPTAN1	AAK1
SPTAN1	RPSA
SPTAN1	ADD3
SPTAN1	QARS
SPTAN1	NEK4
SPTAN1	EPRS
SPTAN1	PNN
SPTAN1	DDX5
SPTAN1	RPRD1B
SPTAN1	ARRB1
SPTAN1	NTRK1
SPTAN1	SOX5
SPTAN1	XRN2
SPTAN1	AP1G1
SPTAN1	LEF1
SPTAN1	CFTR
SPTAN1	GEMIN4
SPTAN1	PRMT5
SPTAN1	EPB41L5
SPTAN1	ESRRA
SPTAN1	CDK2
CPSF1	U2AF1
CPSF1	NTRK1
CPSF1	DDX5
CPSF1	EPRS
CPSF1	MYC
CPSF1	URI1
CPSF1	CUL7
CPSF1	CHERP
CPSF1	NEK4
CPSF1	CWC25
OGDHL	ARNT
OGDHL	ESRRA
OGDHL	PAICS
OGDHL	HACD1
OGDHL	MYC
ORC1	E2F1
ORC1	POLE2
ORC1	CDK2
ORC1	HIST2H4B
ORC1	ONECUT1
IRF5	BIRC3
PRKAR1A	CDK2
PRKAR1A	PRPF31
PRKAR1A	CUL7
SNCB	MYC
SNCB	HSPA7
CAND1	DDX5
CAND1	U2AF1
CAND1	OPA1
CAND1	RPS20
CAND1	HIST2H4B
CAND1	E2F1
CAND1	HSPA7
CAND1	ARNT
CAND1	MTNR1A
CAND1	XRN2
CAND1	RTCB
CAND1	RPSA
CAND1	CDK2
CAND1	NTRK1
CAND1	CFTR
ANKRD28	LEF1
ANKRD28	NEK4
ANKRD28	ESRRA
ANKRD28	NTRK1
ANKRD28	ONECUT1
ANKRD28	HOXC4
ANKRD28	SOX5
ANKRD28	HSF1
CHERP	RPSA
CHERP	ADAMTSL4
CHERP	MYC
CHERP	PRPF31
CHERP	NTRK1
CHERP	E2F1
CHERP	CWC25
CHERP	DDX5
CHERP	U2AF1
HOXB1	HSF1
HOXB1	PBX1
HOXB1	LEF1
HOXB1	HIST2H4B
HOXB1	SERPINA3
HOXB1	NR3C1
HACD1	PPAT
HACD1	SLC25A12
HACD1	NME6
HACD1	PAICS
ERBB2	MYC
ERBB2	SERPINA3
ERBB2	ACSL3
ERBB2	THEM6
ERBB2	NCK1
ERBB2	SLA2
ERBB2	ARNT
ERBB2	CFTR
ERBB2	IGF1
HCN3	E2F1
LHB	CASP3
LHB	THEM6
LHB	NR3C1
LHB	ARNT
LHB	MYC
LHB	ESRRA
LHB	CYP2C9
LHB	PELP1
LHB	PDE7A
LHB	IGF1
LHB	CDK2
ZADH2	CREB1
ZADH2	ADH6
ZADH2	SOX5
ZADH2	MYC
AK8	PBX1
AK8	ONECUT1
AK8	ACSL3
SLA2	ATM
SLA2	IL15RA
DHDH	CYP2C9
DHDH	NOS1
CDC16	SMG8
CDC16	MYC
CDC16	PSMA4
CDC16	CDC23
CDC16	CDK2
CDC16	PPP5C
NTRK1	RPSA
NTRK1	SMARCA5
NTRK1	U2AF1
NTRK1	EPB41L5
NTRK1	PAICS
NTRK1	SCRIB
NTRK1	AP1G1
NTRK1	QARS
NTRK1	GEMIN4
NTRK1	KPNA3
NTRK1	PPP5C
NTRK1	HIST2H4B
NTRK1	PRMT5
NTRK1	OPA1
NTRK1	XRN2
NTRK1	EPRS
NTRK1	RTCB
NTRK1	CDK2
NTRK1	DDX5
NTRK1	SMG8
NTRK1	ECPAS
NTRK1	PRPF31
NTRK1	PELP1
NTRK1	AAK1
NTRK1	PSMA4
NTRK1	PPAT
NTRK1	PNN
NTRK1	ACSL3
NTRK1	HSPA7
ATP5PB	ESRRA
ATP5PB	CDK2
ATP5PB	CUL7
ATP5PB	TPM2
ATP5PB	MYC
CREB1	XRN2
CREB1	NR3C1
CREB1	MYC
CREB1	PRPF31
CREB1	PELP1
CREB1	PDE7A
CREB1	AP1G1
CREB1	ARID4A
CREB1	HOXC4
CREB1	CWC25
CREB1	ATM
CREB1	ETF1
CREB1	ARNT
CREB1	SMARCA5
PBX1	HIST2H4B
PBX1	NR3C1
PBX1	LEF1
PBX1	GEMIN4
ADAMTSL4	NMUR2
PNN	KRT18
PNN	LEF1
PNN	CDK2
PNN	RPRD1B
PNN	RPSA
PNN	DDX5
PNN	U2AF1
PNN	CUL7
CDKN2AIP	XRN2
CDKN2AIP	CDKN2A
CDKN2AIP	ECPAS
GJB1	ONECUT1
GJB1	CASP3
GJB1	SMARCA5
GJB1	HIST2H4B
GJB1	MYC
GJB1	LEF1
GJB1	E2F1
ADH6	NME6
ADH6	NOS1
ADH6	ACSL3
ADH6	CYP2C9
ADH6	ARRB1
ADH6	GPX4
ADH6	ARNT
U2AF1	CUL7
U2AF1	AAR2
U2AF1	MYC
U2AF1	PRPF31
U2AF1	CWC25
U2AF1	DDX5
AAR2	RTCB
AAR2	RPSA
AAR2	DDX5
AAR2	RPS20
AAR2	LYPLA2
AAR2	HSPA7
AAR2	PAICS
AAR2	OPA1
AAR2	HIST2H4B
AAR2	EPRS
AAR2	KRT18
AAR2	PSMA4
NOS1	CRX
NOS1	CFTR
NOS1	CASP3
NOS1	IGF1
ONECUT1	HOXC4
ONECUT1	E2F1
ONECUT1	MYC
ONECUT1	NR3C1
ONECUT1	CDK2
EXT1	B3GALT1
EXT1	NME6
GEMIN4	PRMT5
GEMIN4	RPRD1B
GEMIN4	RPSA
GEMIN4	E2F1
GEMIN4	MYC
RPS20	DDX5
RPS20	E2F1
RPS20	RPSA
RPS20	NEK4
RPS20	MYC
RPS20	CDK2
RPS20	ETF1
RPS20	SMG8
ECPAS	HSPA7
ECPAS	RTCB
NEK4	PSMA4
NEK4	EPB41L5
NEK4	RPSA
NEK4	PRPF31
PSMA4	MYC
PSMA4	SHLD3
PSMA4	CDK2
PSMA4	CFTR
PSMA4	BIRC3
PSMA4	CDC23
SMARCA5	CUL7
SMARCA5	BAZ1A
SMARCA5	E2F1
SMARCA5	MYC
SMARCA5	LEF1
SMARCA5	CDK2
SMARCA5	ARNT
SMARCA5	HIST2H4B
SMARCA5	ESRRA
CDC23	SOX5
CDC23	CDK2
CDC23	PRPF31
CDC23	E2F1
ATAD2	ACSL3
ATAD2	E2F1
ATAD2	ESRRA
ATAD2	MYC
ATAD2	HIST2H4B
NME6	HAS3
NME6	ACSL3
NME6	PPAT
NME6	PDE7A
NME6	GPX4
NME6	SLC25A12
AP1G1	RPRD1B
AP1G1	RPSA
AP1G1	ARRB1
ARNT	ESRRA
ARNT	PPAT
ARNT	KPNA3
ARNT	CASP3
ARNT	IL15RA
ARNT	CDKN2A
ARNT	CXorf56
ARNT	IGF1
ARNT	PAICS
ARNT	MYC
ARNT	LEF1
ARNT	URI1
ARNT	HSPA7
ESRRA	THEM6
ESRRA	CDK2
ESRRA	SOX5
ESRRA	CASP3
ESRRA	PELP1
ESRRA	MCC
ESRRA	NR3C1
ESRRA	MYC
ESRRA	IGF1
ESRRA	TPM2
ESRRA	CYP2C9
HAS3	TPM2
HAS3	LEF1
PRPF31	DDX5
PRPF31	PELP1
FNDC3B	HAPLN2
SMG8	RPSA
SMG8	ETF1
DDX5	CUL7
DDX5	EPRS
DDX5	RPRD1B
DDX5	CDK2
DDX5	RPSA
DDX5	MYC
DDX5	LEF1
DDX5	CWC25
HSF1	TPM2
HSF1	BAZ1A
HSF1	KPNA3
HSF1	MAPK12
HSF1	HSPA7
PRKAG3	QARS
PRKAG3	PDE7A
PRKAG3	EPRS
PRKAG3	ACSL3
PRMT5	HIST2H4B
PRMT5	RPRD1B
PRMT5	RPSA
PRMT5	ARRB1
PRMT5	CUL7
PRMT5	XRN2
PRMT5	HOXC4
PRMT5	E2F1
PRMT5	MYC
EPB41L5	RPRD1B
EPB41L5	RPSA
EPB41L5	PRICKLE3
KPNA3	ARRB1
KPNA3	RPRD1B
KPNA3	RPSA
KPNA3	MYC
HOXC4	MYC
HOXC4	LEF1
HOXC4	RPRD1B
HOXC4	HIST2H4B
HOXC4	SOX5
HOXC4	CRX
HOXC4	NR3C1
RTCB	QARS
RTCB	CUL7
RTCB	KRT18
RTCB	PRKAG2
CYP2C9	CASP3
CYP2C9	IGF1
CYP2C9	ACSL3
CYP2C9	NR3C1
CYP2C9	CFTR
HIST2H4B	HSPA7
HIST2H4B	PPP5C
HIST2H4B	ARRB1
HIST2H4B	CUL7
HIST2H4B	CDKN2A
HIST2H4B	MYC
HIST2H4B	LEF1
HIST2H4B	MEAF6
HIST2H4B	PELP1
HIST2H4B	BAZ1A
HIST2H4B	CDK2
HIST2H4B	ARID4A
HIST2H4B	ATM
CASP3	NR3C1
CASP3	CDK2
CASP3	MYC
CASP3	CFTR
CASP3	KRT18
CASP3	PRNP
CASP3	ATM
CASP3	IGF1
CASP3	GPX4
CASP3	BIRC3
SOX5	HAPLN2
SOX5	CRX
SOX5	E2F1
SOX5	LEF1
SOX5	PRICKLE3
SOX5	NR3C1
SOX5	KANK1
RPRD1B	SCRIB
RPRD1B	LEF1
RPRD1B	CXorf56
RPRD1B	URI1
RPRD1B	PAICS
RPRD1B	XRN2
RPRD1B	QARS
RPRD1B	EPRS
RPRD1B	AAK1
RPRD1B	ADD3
RPRD1B	RPSA
XRN2	TTC23
XRN2	RPSA
XRN2	CUL7
XRN2	MYC
XRN2	LEF1
SLC35G3	PCCB
SLC35G3	ACSL3
SLC35G3	GPAT2
LEF1	BAZ1A
LEF1	GAP43
LEF1	PDC
LEF1	ADD3
LEF1	ACSL3
LEF1	PRICKLE3
LEF1	MCC
LEF1	E2F1
LEF1	CDKN2A
LEF1	MYC
LEF1	URI1
LEF1	PDE7A
CFTR	KRT18
CFTR	MYC
CFTR	KRT80
CFTR	AAK1
CFTR	SLC25A12
CFTR	PRNP
CFTR	IGF1
CFTR	ARRB1
CFTR	SCRIB
CFTR	TPM2
CFTR	THEM6
CFTR	EPRS
CFTR	QARS
CFTR	HSPA7
CFTR	ACSL3
AAK1	RPSA
AAK1	ARRB1
MAPK12	MYC
MAPK12	SCRIB
EPRS	URI1
EPRS	QARS
EPRS	CDK2
EPRS	CUL7
EPRS	MCC
EPRS	RPSA
EPRS	PRKAG2
EPRS	PPAT
EPRS	SLC25A12
IL15RA	MYC
IL15RA	CDK2
HSPA7	ARRB1
HSPA7	PPP5C
HSPA7	NR3C1
HSPA7	MYC
CUL7	QARS
CUL7	MTNR1A
CUL7	KRT18
CUL7	ACSL3
CUL7	RPSA
CUL7	PELP1
NCK1	PRICKLE3
BAZ1A	MTNR1A
CDK2	TPM2
CDK2	POLE2
CDK2	MYC
CDK2	ARID4A
CDK2	ATM
CDK2	E2F1
CDK2	PELP1
CDK2	ADD3
CDK2	IGF1
CDK2	PAICS
CDK2	URI1
CDK2	QARS
RPSA	PRNP
RPSA	ETF1
RPSA	PAICS
RPSA	ADD3
RPSA	QARS
POLE2	ATM
POLE2	E2F1
ADD3	MYC
SLC25A12	MYC
SLC25A12	PAICS
SLC25A12	QARS
SLC25A12	PPAT
SCRIB	MCC
PPP5C	MYC
PPP5C	NR3C1
PPP5C	ATM
KRT80	KRT18
OPA1	MYC
NR3C1	IGF1
NR3C1	HAPLN2
NR3C1	PELP1
NR3C1	PDC
NR3C1	MCC
ETF1	MYC
THEM6	IGF1
PDC	CRX
MYC	PPAT
MYC	IGF1
MYC	ATM
MYC	PRKAG2
MYC	PRNP
MYC	PAICS
MYC	TPM2
MYC	E2F1
MYC	CDKN2A
MYC	URI1
MYC	ARID4A
MYC	CXorf56
PDE7A	PPAT
PDE7A	PRKAG2
PPAT	QARS
PPAT	ACSL3
LYPLA2	ACSL3
LYPLA2	GAP43
KRT18	URI1
KRT18	MCC
E2F1	BIRC3
E2F1	IGF1
E2F1	CDKN2A
E2F1	PELP1
E2F1	ARID4A
E2F1	ATM
GAP43	CRX
MTNR1A	MCC
TPM2	MCC
PAICS	MCC
PRNP	IGF1
IGF1	PELP1
CRX	ATM
ACSL3	PRKAG2
ACSL3	GPAT2
QARS	PRKAG2
MCC	CDKN2A
