#tail	head
PTBP3	HNRNPF
PTBP3	CTNNB1
PTBP3	SEC24B
SLC22A5	NEFL
SLC22A5	DLG3
SLC22A5	FXYD7
SLC22A5	SLC9A3
SLC22A5	APP
SLC22A5	GRIN2D
AKAP12	CTNNB1
AKAP12	NOG
AKAP12	ARNT
AKAP12	CEP290
FKBP14	HIST1H4E
FKBP14	ERLIN2
FKBP14	VDR
FKBP14	FUT9
HIST1H4I	PRPF8
HIST1H4I	HSPA5
HIST1H4I	HOXA3
HIST1H4I	UBA52
HIST1H4I	ARID1A
HIST1H4I	DDX3X
HIST1H4I	IL2
HIST1H4I	HIST1H3A
HIST1H4I	CUL4A
HIST1H4I	AR
HIST1H4I	PRKAB2
HIST1H4I	PHF19
HIST1H4I	NFKB1
HIST1H4I	MAP3K1
HIST1H4I	POLR2D
HIST1H4I	EZH2
XRCC5	UBA52
XRCC5	CTNNB1
XRCC5	APEX1
XRCC5	HNF4A
XRCC5	FASN
XRCC5	HSPA5
XRCC5	HNRNPA1
XRCC5	DDX3X
XRCC5	POLR2D
XRCC5	METTL14
XRCC5	AR
XRCC5	TERF1
VDR	NCKAP1
VDR	APP
VDR	CYP1A2
VDR	CTNNB1
VDR	NFKB1
VDR	ARID1A
VDR	GRIA1
VDR	HNF4A
VDR	NOG
VDR	TERF1
VDR	TAOK2
VDR	CDC5L
HOXA3	HNF4A
HOXA3	CDX2
HOXA3	HIST1H4E
HOXA3	HIST1H3A
HOXA3	AR
HOXA3	STAT5A
HOXA3	EZH2
HOXA3	POLR2D
HOXA3	TERF1
HOXA3	PRPF8
HOXA3	CUX1
FASN	ALDH6A1
FASN	HMGCL
FASN	DECR2
FASN	PRPF8
FASN	NOG
FASN	FGF11
FASN	FOXI1
FASN	NFKB1
FASN	APP
FASN	LRFN4
FASN	IL18
FASN	RPS6
FASN	CDC5L
FASN	ALDH1B1
HIST1H3A	ARID1A
HIST1H3A	CUX1
HIST1H3A	TFDP2
HIST1H3A	TCOF1
HIST1H3A	PHF19
HIST1H3A	CTNNB1
HIST1H3A	POLR2D
HIST1H3A	JAK2
HIST1H3A	EZH2
HIST1H3A	HSPA5
HIST1H3A	HNRNPA1
HIST1H3A	AR
CHCHD1	MRPS10
GNG7	APP
GNG7	NCKAP1
GNG7	PIP5K1C
GNG7	IRS2
GNG7	FXYD7
GNG7	NOG
GNG7	PLCZ1
GNG7	CUX1
GNG7	ERLIN2
EZH2	PHF19
EZH2	HIST1H4E
EZH2	HNF4A
EZH2	JAK2
EZH2	STAT3
EZH2	TFDP2
EZH2	ARID1A
EZH2	DDX3X
EZH2	AR
EZH2	PSMB6
PLCZ1	ITPKB
PLCZ1	PIP5K1C
NCKAP1	PIK3CD
NCKAP1	IL2RG
NCKAP1	PIP5K1C
NCKAP1	CUX1
NCKAP1	IL2
NCKAP1	JAK2
NCKAP1	IRS2
ALDH1B1	DECR2
ALDH1B1	COX5A
ALDH1B1	UQCRC2
ALDH1B1	SOAT1
ALDH1B1	MOGAT2
HMGCL	BDH1
CYP1A2	APP
CYP1A2	CTNNB1
CYP1A2	APEX1
CYP1A2	ARNT
CYP1A2	IL18
CYP1A2	HNF4A
CYP1A2	AR
CYP1A2	STAT3
CYP1A2	PLA2G4A
CYP1A2	NFKB1
FXYD7	FGF11
FXYD7	HNF4A
FXYD7	GRIA1
FXYD7	NOG
FXYD7	SLC9A3
FXYD7	GRIN2D
FXYD7	DLG3
CREB5	ID3
CREB5	CDX2
CREB5	HNF4A
CREB5	AR
CREB5	NOG
CREB5	STAT5A
CREB5	CDC5L
CREB5	FST
CREB5	KRTAP10-8
CREB5	FRS3
ID3	FRS3
ID3	TFDP2
ID3	STAT5A
ITPKB	JAK2
ITPKB	AR
ITPKB	CDC5L
S100A12	NFKB1
COX5A	METTL14
DPAGT1	HNF4A
JAK2	STAT3
JAK2	AR
JAK2	NFKB1
JAK2	IL18
JAK2	UBA52
JAK2	PIP5K1C
JAK2	ERLIN2
JAK2	IL2RG
JAK2	IL2
JAK2	CUX1
JAK2	STAT5A
JAK2	MAP3K1
NOG	OTX2
NOG	STAT5A
NOG	DDX3X
NOG	FST
NOG	CTNNB1
NOG	IRS2
NOG	ARNT
NOG	SOAT1
NOG	AR
NOG	HNF4A
NOG	TERF1
NOG	FGF11
NOG	PLA2G4A
NOG	DNM2
NOG	FUT9
NOG	CDC5L
NOG	DDX58
NOG	DIS3
NOG	MYL5
NOG	NEFL
NOG	DLG3
NOG	S100B
NOG	INHBE
NOG	MARC1
NOG	BDH1
NOG	CUX1
NOG	TFDP2
OTX2	FOXI1
OTX2	APP
OTX2	AR
DCTN2	NME7
DCTN2	CDC5L
DCTN2	STAT5A
DCTN2	CEP290
DCTN2	PLA2G4A
DCTN2	PSMB6
ERLIN2	HSPA5
ERLIN2	PIP5K1C
ERLIN2	VAPA
ERLIN2	IRS2
ERLIN2	SOAT1
CTNNB1	RPL4
CTNNB1	NFKB1
CTNNB1	DDX3X
CTNNB1	SORBS3
CTNNB1	APP
CTNNB1	GRIN2D
CTNNB1	ARID1A
CTNNB1	HIST1H4E
CTNNB1	HSPA5
CTNNB1	DNM2
CTNNB1	RPS6
CTNNB1	RPS2
CTNNB1	UBA52
CTNNB1	PIP5K1C
CTNNB1	ARNT
CTNNB1	STAT5A
CTNNB1	AR
CTNNB1	HNF4A
CTNNB1	CUL4A
ADTRP	S100B
DIS3	PRKAB2
DIS3	HNF4A
PLA2G4A	TRPM2
PLA2G4A	APP
PLA2G4A	SOAT1
PLA2G4A	GRIA1
PLA2G4A	STAT3
PLA2G4A	NEFL
PLA2G4A	GRIN2D
PLA2G4A	DLG3
MOGAT2	ALDH6A1
SOAT1	UQCRC2
SOAT1	PIP5K1C
SOAT1	ALDH6A1
SOAT1	TERF1
SOAT1	TFDP2
SOAT1	VAPA
FUT9	GUK1
DNM2	NEDD4
DNM2	CDC5L
DNM2	NME7
FGF11	DDX3X
FGF11	RPL4
FGF11	HNRNPA1
FGF11	GRIN2D
FGF11	DLG3
FGF11	FRS3
FGF11	PSMB6
PIK3CD	PIP5K1C
PIK3CD	STAT5A
PIK3CD	IL2RG
PIK3CD	IL2
PIK3CD	FRS3
PIK3CD	STAT3
PIK3CD	CUX1
PIK3CD	IRS2
PIK3CD	IRS4
BMPR2	PSMB6
BMPR2	STAT5A
BMPR2	INHBE
BMPR2	STAT3
BMPR2	CDC5L
RPS6	RC3H1
RPS6	MAP3K1
RPS6	IL2
RPS6	UBA52
RPS6	RPL4
RPS6	MRPS10
RPS6	RPS2
RPS6	HNF4A
RPS6	PRPF8
RPS6	TCOF1
RPS6	HNRNPA1
RPS6	METTL14
IRS2	IL2RG
IRS2	CUX1
IRS2	IL2
IRS2	NEDD4
IRS2	STAT5A
DDX3X	DDX58
DDX3X	HNRNPA1
DDX3X	ARID1A
DDX3X	NEDD4
DDX3X	HSPA5
DDX3X	HIST1H4E
DDX3X	IRS4
DDX3X	CDC5L
VAPA	DDX58
VAPA	UQCRC2
VAPA	APP
VAPA	NFKB1
TERF1	RPS2
TERF1	APEX1
TERF1	IRS4
MAGED2	HSPA5
MAGED2	IRS4
MAGED2	STAT3
HNRNPA1	TCOF1
HNRNPA1	MRPS10
HNRNPA1	HNRNPF
HNRNPA1	POLR2D
HNRNPA1	APP
HNRNPA1	PRPF8
HNRNPA1	ARNT
HNRNPA1	RPL4
HNRNPA1	CDC5L
HNRNPA1	HSPA5
HNRNPA1	METTL14
DECR2	ALDH6A1
NEFL	DLG3
NEFL	APP
NEFL	SORBS3
NEFL	GRIA1
NEFL	NME7
NEFL	PPFIA1
NEFL	MYL5
NEFL	GRIN2D
PSMB6	NFKB1
PSMB6	PRPF8
PSMB6	UBA52
PHF19	HIST1H4E
ARID1A	NEDD4
ARID1A	HIST1H4E
ARID1A	PRPF8
MRPS10	RPS2
ALDH6A1	BDH1
ALDH6A1	TFDP2
ALDH6A1	HNF4A
KRTAP10-8	LRFN4
KRTAP10-8	APP
KRTAP10-8	PRKAB2
KRTAP10-8	IL2RG
KRTAP10-8	FRS3
DLG3	PPFIA1
DLG3	LRFN4
DLG3	GRIN2D
DLG3	GRIA1
DLG3	SORBS3
DLG3	CUX1
TFDP2	AR
TFDP2	TAOK2
TFDP2	CDC5L
FST	STAT5A
FST	INHBE
INHBE	HNF4A
INHBE	HSPA5
INHBE	APP
CUX1	CDC5L
CUX1	PIP5K1C
CUX1	STAT5A
CUL4A	HNRNPF
CUL4A	NFKB1
CUL4A	APP
CUL4A	HSPA5
CUL4A	UBA52
CUL4A	NACC1
CUL4A	HIST1H4E
CUL4A	POLR2D
ATP5PF	STAT5A
ATP5PF	APP
ATP5PF	NFKB1
ATP5PF	APEX1
ATP5PF	UQCRC2
ATP5PF	IL18
ATP5PF	STAT3
METTL14	HIST1H4E
METTL14	POLR2D
METTL14	RPS2
METTL14	PRPF8
METTL14	RPL4
METTL14	HNRNPF
METTL14	APEX1
BDH1	APP
PIP5K1C	UBA52
PIP5K1C	IL2RG
PIP5K1C	NEDD4
TRPM2	SORBS3
TRPM2	MYL5
TRPM2	IL2
TRPM2	PPFIA1
TRPM2	APP
SORBS3	GRIA1
SORBS3	HNRNPF
SORBS3	GRIN2D
SORBS3	LRFN4
SORBS3	APP
HNF4A	PRKAB2
HNF4A	CDC5L
HNF4A	DDX58
HNF4A	HSPA5
HNF4A	AR
HNF4A	SLC9A3
HNF4A	LRFN4
HNF4A	SEC24B
HNF4A	CEP290
HNF4A	IRS4
HNF4A	CDX2
HNF4A	NME7
HNF4A	TCOF1
HNF4A	ARNT
HNF4A	GRIN2D
RPL4	ARNT
RPL4	RC3H1
RPL4	UBA52
RPL4	MAP3K1
RPL4	PRPF8
PPFIA1	CDC5L
PPFIA1	GRIA1
PPFIA1	GRIN2D
STAT3	PRKAB2
STAT3	APEX1
STAT3	GRIN2D
STAT3	STAT5A
STAT3	TAOK2
STAT3	LTK
STAT3	AR
STAT3	DLK2
STAT3	IL2RG
STAT3	MAP3K1
STAT3	IL2
STAT3	NFKB1
PRKAB2	RPS2
ARNT	RPS2
ARNT	APEX1
ARNT	AR
ARNT	IRS4
HIST1H4E	UBA52
HIST1H4E	POLR2D
HIST1H4E	IL2
HIST1H4E	PRPF8
HIST1H4E	NFKB1
HIST1H4E	MAP3K1
HIST1H4E	HSPA5
HIST1H4E	AR
HSPA5	NFKB1
HSPA5	APP
HSPA5	GRIA1
HSPA5	HNRNPF
HSPA5	RC3H1
HSPA5	ITLN1
HSPA5	PRPF8
RC3H1	IRS4
IL2	IL2RG
IL2	AR
IL2	IL18
IL2	S100B
IL2	APP
IL2	APEX1
IL2	STAT5A
IL2	NFKB1
RPS2	PRPF8
RPS2	TCOF1
UQCRC2	NFKB1
AR	APP
AR	NFKB1
AR	PRPF8
AR	DLK2
NACC1	CDC5L
NACC1	ITLN1
GRIN2D	GRIA1
GRIN2D	NEDD4
GRIN2D	MYL5
LTK	STAT5A
DDX58	UBA52
DDX58	MAP3K1
HNRNPF	CDC5L
HNRNPF	POLR2D
SEC24B	GRIA1
NME7	CEP290
NME7	GUK1
NME7	TMEM54
APEX1	S100B
APEX1	IL18
APEX1	APP
NEDD4	UBA52
NEDD4	FOXI1
NEDD4	PRPF8
NEDD4	IL2RG
GUK1	TMEM54
NFKB1	CDX2
NFKB1	APP
NFKB1	UBA52
NFKB1	IRS4
NFKB1	S100B
NFKB1	IL18
NFKB1	STAT5A
TCOF1	PRPF8
PRPF8	POLR2D
PRPF8	CDC5L
TAOK2	APP
DLK2	APP
IL2RG	STAT5A
IL2RG	IL18
GRIA1	MYL5
GRIA1	STAT5A
S100B	APP
UBA52	CDX2
UBA52	POLR2D
MAP3K1	IRS4
POLR2D	CDC5L
FOXI1	APP
FOXI1	IRS4
IL18	APP
