#tail	head
CYBA	B2M
CYBA	ALB
RASGRP1	CHRNA3
RASGRP1	DLG2
SPZ1	SLC25A23
SPZ1	DLG2
HIST1H4H	IL6
HIST1H4H	CUL7
HIST1H4H	JUN
HIST1H4H	LEF1
HIST1H4H	KMT2E
HIST1H4H	HIST1H3C
HIST1H4H	CYP2A6
HIST1H4H	HIST2H2BE
HIST1H4H	TBL1X
SERPING1	ALB
SERPING1	AP1M1
JUN	MLF2
JUN	SLC25A23
JUN	IL6
JUN	RPL7
JUN	DAB2
JUN	HIST1H4I
JUN	PRPF40A
JUN	HIST2H2BE
JUN	CKAP5
JUN	M6PR
JUN	RSL1D1
JUN	IL24
JUN	UBB
JUN	TBL1X
JUN	NDC80
JUN	HIST1H3C
JUN	B2M
JUN	EMG1
SOX5	LEF1
SOX5	DLG2
SOX5	SOX2
PRPF40A	UBE2K
PRPF40A	CUL7
DAB2	M6PR
DAB2	UBB
LEF1	NRK
LEF1	IL6
LEF1	HIST1H4I
LEF1	HIST2H2BE
LEF1	SOX2
LEF1	KMT2E
LEF1	UBE2K
LEF1	MKRN3
LEF1	HIST1H3C
LEF1	B2M
LEF1	EMG1
NRK	DNAJB2
RSL1D1	CUL7
RSL1D1	HIST1H3C
RSL1D1	RPL7
B2M	ALB
B2M	AP1M1
UBE2K	UBB
UBE2K	MKRN3
UBE2K	CUL7
ALB	CYP2A6
ALB	IL6
ALB	AP1M1
ALB	CHRNA3
CUL7	HIST1H4I
CUL7	SOX2
CUL7	RPL7
CUL7	UBB
CUL7	HIST2H2BE
IL6	HIST1H4I
IL6	HIST2H2BE
IL6	HIST1H3C
IL6	CYP2A6
M6PR	UBB
M6PR	AP1M1
DNAJB2	MLF2
DNAJB2	UBB
RPL7	UBB
DLG2	CHRNA3
TBL1X	HIST1H3C
TBL1X	HIST1H4I
TBL1X	HIST2H2BE
NDC80	CKAP5
NDC80	NEK2
UBB	NEK2
UBB	HIST2H2BE
HIST2H2BE	HIST1H4I
HIST2H2BE	HIST1H3C
HIST2H2BE	KMT2E
KMT2E	HIST1H4I
KMT2E	HIST1H3C
HIST1H3C	HIST1H4I
HIST1H3C	EMG1
MLF2	SOX2
CHRNA3	CYP2A6
NEK2	PLK4
NEK2	CKAP5
HIST1H4I	CYP2A6
PLK4	CKAP5
