#tail	head
PLK1	RANGAP1
PLK1	MCM6
PLK1	HIST3H3
PLK1	OSBPL6
LANCL1	ELF2
LANCL1	MAPT
LANCL1	EGFR
LANCL1	YWHAZ
SEMA7A	HIST1H1C
SEMA7A	HIST1H1B
SEMA7A	ERLIN2
SEMA7A	MSI2
SEMA7A	SEH1L
SEMA7A	ADA
SEMA7A	HNRNPF
SEMA7A	EIF3B
SEMA7A	RPL6
SEMA7A	MOV10
SEMA7A	MAPK1
GIGYF2	YWHAZ
GIGYF2	EGFR
GIGYF2	OSBPL6
GIGYF2	YY1
YWHAZ	HNRNPF
YWHAZ	RPL6
YWHAZ	EGFR
YWHAZ	MOV10
YWHAZ	MAPK1
YWHAZ	ZFYVE19
YWHAZ	ITGA4
YWHAZ	HIST1H1C
YWHAZ	PSME3
YWHAZ	EIF5
YWHAZ	TAB2
YWHAZ	MAPT
SRPRB	DDRGK1
SRPRB	ERLIN2
SRPRB	RPL6
SRPRB	EGFR
HIST3H3	ALDH1A3
HIST3H3	H1FX
HIST3H3	HIST1H1B
HIST3H3	ITGA4
HIST3H3	YY1
HIST3H3	CBX6
HIST3H3	PCGF6
HIST3H3	MCM6
HIST3H3	EGFR
HIST3H3	UBE2I
HIST3H3	HIST1H1C
NRP2	NRCAM
ITGA4	HIST1H1C
ITGA4	PSME3
ITGA4	HIST1H1B
ITGA4	LAMC1
ITGA4	RBM14
ITGA4	HNRNPF
ITGA4	EIF3B
ITGA4	CYCS
ITGA4	MCM6
CFDP1	DIAPH1
RPL6	SEH1L
RPL6	MOV10
RPL6	H1FX
RPL6	EGFR
DIAPH1	EGFR
ALDH1A3	ADH5
ALDH1A3	MAPT
ALDH1A3	LCN2
PRKAG3	MAPT
PRKAG3	EXOSC1
H1FX	EGFR
H1FX	CYHR1
H1FX	HIST1H1C
H1FX	HIST1H1B
H1FX	CBX6
UFL1	EGFR
UFL1	DDRGK1
IGKV3-15	ERLIN2
IGKV3-15	FGF16
IGKV3-15	EGFR
BZW2	EIF2B4
BZW2	EGFR
BZW2	EIF5
MOV10	RBM14
MOV10	SEH1L
MOV10	PCGF6
MOV10	CBX6
MOV10	PSME3
MOV10	HGS
HIST1H1C	SEH1L
HIST1H1C	HIST1H1B
HIST1H1C	CBX6
FSD2	HGS
ELF2	MAPK1
ELF2	PSME3
ELF2	LRRFIP2
NSMCE4A	UBE2I
SCML2	CBX6
SCML2	CCNE2
EGFR	HNRNPF
EGFR	ERLIN2
EGFR	EIF3B
EGFR	MAPT
EGFR	MCM6
EGFR	RABGEF1
EGFR	EIF2B4
EGFR	PCDHGB4
EGFR	RANGAP1
EGFR	FGF16
EGFR	MAPK1
EGFR	BIRC3
EGFR	HGS
PNRC2	YY1
NOC4L	EXOSC1
NOC4L	LNPK
KAT14	PSME3
ADA	SEH1L
ADA	GLUD1
SLC35D2	MGAT2
TAB2	UBE2I
TAB2	BIRC3
HNRNPF	SEH1L
PCGF6	CBX6
PCGF6	PSME3
PCGF6	RBM14
PSME3	ADAP1
PSME3	BIRC3
PSME3	CCNE2
PSME3	UBE2I
MSI2	SEH1L
ZNF524	YY1
RABGEF1	CYHR1
RABGEF1	MAPK1
UBE2I	NUP107
UBE2I	RBM14
UBE2I	SEH1L
UBE2I	HGS
UBE2I	RANGAP1
UBE2I	BIRC3
RBM14	YY1
NUP107	SEH1L
NUP107	RANGAP1
NUP107	SKA1
MAPT	MAPK1
MAPT	YY1
EIF5	EIF3B
EIF5	YY1
CYCS	MAPK1
CYCS	YY1
CBX6	HIST1H1B
CBX6	PCDHGB4
SEH1L	MAPK1
SEH1L	HIST1H1B
SEH1L	EIF3B
SEH1L	SKA1
SEH1L	RANGAP1
SEH1L	ERLIN2
GLUD1	PLOD3
MAPK1	FGF16
MGAT2	PLOD3
DRD3	FGF16
SKA1	RANGAP1
CYHR1	HIST1H1B
ERLIN2	FGF16
