#tail	head
INPPL1	FGF6
INPPL1	EPGN
INPPL1	GRB2
INPPL1	HGS
INPPL1	FLT3
INPPL1	PHKB
INPPL1	ACTR3
INPPL1	TPTE2
INPPL1	HSPA8
FGF23	GRB2
FGF23	CUX1
FGF23	FGF3
FGF23	FLT3
FGF23	SRC
FGF23	IRAK4
FGF23	PLCG1
FGF23	CXCR1
FGF23	EPGN
FGF23	FGF6
FGF23	CD14
ODF4	NINJ2
ODF4	DEFB103B
RHOD	OBSCN
RHOD	SRC
PABPC1	AHR
PABPC1	SRRM2
PABPC1	GRB2
PABPC1	WTAP
PABPC1	SRC
PABPC1	SNRPB2
PABPC1	HIST1H3E
PABPC1	RPL41
PABPC1	PAN2
PABPC1	HSPA8
EPGN	HGS
EPGN	FGF6
EPGN	CLTA
EPGN	CUX1
EPGN	PLCG1
EPGN	HSPA8
EPGN	GRB2
EPGN	FGF3
EPGN	ACTR3
EPGN	SRC
FOXO4	FGF6
FOXO4	AQP11
FOXO4	SIRT1
FOXO4	AGL
FOXO4	TCF21
SGO2	SKA2
CCL20	CXCR1
FGF3	FGF6
FGF3	IRAK4
FGF3	GRB2
FGF3	CUX1
FGF3	FLT3
FGF3	SRC
FGF3	PLCG1
FGF3	CXCR1
CLTA	GRB2
CLTA	ACTB
CLTA	SRRM2
CLTA	SRC
CLTA	ACTR3
CLTA	HSPA8
CLTA	HGS
CLTA	PAN2
EDN1	AGL
EDN1	AHR
EDN1	CXCR1
WTAP	HSPA8
WTAP	SRRM2
WTAP	ACTB
WTAP	SNRPB2
NINJ2	TMEM14B
HIST1H3E	HSPA8
HIST1H3E	ACTB
HIST1H3E	CUX1
HIST1H3E	WDR61
HIST1H3E	ARID2
HIST1H3E	FOXA1
HIST1H3E	SRRM2
HIST1H3E	GRB2
HIST1H3E	MDC1
HIST1H3E	SIRT1
HIST1H3E	SRC
IRAK4	CD14
IRAK4	PLCG1
IRAK4	CUX1
IRAK4	FGF6
IRAK4	GRB2
IRAK4	STAT2
PAN2	ACTB
PAN2	HSPA8
PAN2	SRRM2
VAMP1	TMEM14B
VAMP1	RAB3A
CUX1	FGF6
CUX1	OBSCN
CUX1	GRB2
CUX1	FLT3
CUX1	SRC
CUX1	PLCG1
CUX1	GCK
ARID2	ACTB
ARID2	CD14
HGS	SRC
HGS	ACTR3
HGS	GRB2
HGS	HSPA8
TMEM14B	DEFB103B
TMEM14B	CCL4
AGL	SIRT1
AGL	GCK
CCL4	SIRT1
CCL4	AHR
CCL4	CXCR1
ACTR3	GRB2
ACTR3	SRRM2
ACTR3	ACTB
ACTR3	SRC
ACTR3	HSPA8
CHORDC1	SRC
CHORDC1	MFN2
CHORDC1	SRRM2
WDR61	PLCG1
FLT3	PLCG1
FLT3	TPTE2
FLT3	FGF6
FLT3	GRB2
TCF21	FOXA1
FGF6	CXCR1
FGF6	SRC
FGF6	PLCG1
FGF6	GRB2
PHKB	TPTE2
USP53	GRB2
NUP210	HSPA8
NUP210	GCK
PLCG1	SRC
PLCG1	GRB2
PLCG1	TPTE2
PLCG1	STAT2
SIRT1	ACTB
SIRT1	AHR
SIRT1	UGDH
SIRT1	GCK
SIRT1	HSPA8
HSPA8	SNRPB2
HSPA8	AHR
HSPA8	RAB3A
HSPA8	ILK
HSPA8	SKA2
HSPA8	ACTB
HSPA8	SRRM2
HSPA8	GRB2
HSPA8	SRC
HSPA8	FAM189B
EPB41L3	ACTB
EPB41L3	SRRM2
EPB41L3	SRC
CXCR1	STAT2
CXCR1	GRB2
ILK	SRRM2
ILK	ACTB
ACTB	GRB2
ACTB	SRC
UGDH	GRB2
TPTE2	SRC
AHR	FOXA1
AHR	SRRM2
GRB2	SRC
SNRPB2	SRRM2
STAT2	SRC
SRRM2	SRC
