#tail	head
CRY2	ANAPC7
CRY2	INS
CRY2	GATA1
CRY2	DCTPP1
CRY2	DDX17
CRY2	AP2M1
CRY2	ARNT
YES1	IGKV1D-16
YES1	TNK2
YES1	CALM1
YES1	MET
YES1	INPPL1
YES1	AHCY
YES1	CDC37
YES1	BAG4
YES1	IGKV2-28
YES1	HNRNPH1
YES1	IGKV3-11
YES1	IGLV1-44
YES1	SRC
YES1	IGLC6
YES1	GNG2
YES1	CTTN
YES1	HLA-A
YES1	RPN1
YES1	GNG7
YES1	CHMP1A
YES1	ACSL3
YES1	SETD1A
YES1	GNG3
YES1	ITK
YES1	PAN2
YES1	ILF2
YES1	SEPHS1
YES1	DUSP14
YES1	INPP5J
YES1	PTPRJ
TARDBP	NPM1
TARDBP	CSNK2A1
TARDBP	CEP290
TARDBP	NTRK1
TARDBP	OGA
TARDBP	RNF4
TARDBP	HSPH1
TARDBP	TUBA1B
TARDBP	SEPHS1
TARDBP	RPN1
TARDBP	RPA3
TARDBP	USP8
TARDBP	ILF3
TARDBP	TOB1
TARDBP	RPS14
TARDBP	UBC
TARDBP	RPL3
TARDBP	DDX17
TARDBP	PRPF19
TARDBP	AHCY
TARDBP	DHX15
TARDBP	HNRNPC
TARDBP	EIF3C
TARDBP	ILF2
TARDBP	FBXO6
TARDBP	SRC
TARDBP	CTTN
TARDBP	TMPO
TARDBP	TOP1
TARDBP	EEF1A1
TARDBP	ATP5F1A
TARDBP	FUS
TARDBP	HNRNPH1
TARDBP	SETD1A
ACSBG1	HNRNPH1
ACSBG1	CSF3
ACSBG1	ACSL3
ACSBG1	SOAT2
ACSBG1	NPM1
ACSBG1	AHSA1
ACSBG1	SAT1
ACSBG1	AMPD2
ACSBG1	HIST1H4J
ACSBG1	LPCAT2
ACSBG1	SF3B3
ACSBG1	POU2F1
ACSBG1	HIST1H4A
CETN2	ALMS1
CETN2	INO80B
CETN2	H2AFX
CETN2	SCLT1
CETN2	UBC
CETN2	INS
CETN2	TUBGCP5
CETN2	USP39
CETN2	CEP78
CETN2	CEP290
CETN2	MZT1
CETN2	SUMO1
CETN2	HAUS2
CETN2	CSNK2A1
NR1H2	NPM1
NR1H2	TFAP4
NR1H2	GPS2
NR1H2	E4F1
NR1H2	UBE2D1
PEX10	UBC
PEX10	UBE2D1
PEX10	SLC27A2
DNAJA4	CSF3
DNAJA4	POU2F1
DNAJA4	HYOU1
DNAJA4	E4F1
DNAJA4	AHSA1
DNAJA4	HSPH1
DNAJA4	UBC
DNAJA4	INS
INO80B	TSPYL2
INO80B	NPM1
INO80B	HIST1H4A
INO80B	RPL27
INO80B	DDX17
INO80B	SUMO1
INO80B	PRPF19
INO80B	DHX15
INO80B	SRPK2
INO80B	HIST1H4J
INO80B	TLR6
INO80B	RPL3
INO80B	PRPF38B
CLTC	EP300
CLTC	VAMP3
CLTC	TNK2
CLTC	UBE2M
CLTC	LRP2
CLTC	AP2M1
CLTC	OGA
CLTC	ARNT
CLTC	SEPHS1
CLTC	EGR1
CLTC	TP53
CLTC	UBC
CLTC	CTTN
CLTC	SRC
CLTC	PTCH1
CLTC	AHCY
CLTC	MYC
CLTC	RPN1
CLTC	FBXO6
CLTC	NTRK1
CLTC	ACTG1
CLTC	NPM1
CLTC	SMURF1
CLTC	RPA3
CLTC	SETD1A
CLTC	TMPO
CLTC	CHMP1B
CLTC	ESR1
CLTC	RNF4
CLTC	TGOLN2
CLTC	CHMP1A
CLTC	INPP5J
CLTC	SIRT7
CLTC	INPPL1
CLTC	SMAD3
CLTC	PAN2
TEAD1	RUNX3
TEAD1	AP2M1
TEAD1	MAST2
TEAD1	ZNF467
TEAD1	ACSL3
TEAD1	SH3BGRL2
TEAD1	SMAD3
TEAD1	PTPRJ
TEAD1	INS
TEAD1	PTCH1
TEAD1	POU2F1
TEAD1	LAMB3
TEAD1	ACTA1
TEAD1	ESR1
CNNM1	ESR1
CNNM1	ARNT
CNNM1	MYC
CNNM1	PTCH1
OPRK1	GNAT3
OPRK1	GNG3
OPRK1	GRK4
OPRK1	INS
OPRK1	GNG2
OPRK1	GNG7
MAP3K9	HIST2H2BE
MAP3K9	SMURF1
RBM22	SF3B4
RBM22	SRSF1
RBM22	PRPF19
RBM22	HNRNPC
RBM22	PRPF6
RBM22	DDX42
RBM22	SF3B3
RBM22	DDX17
RBM22	DHX15
RBM22	HNRNPH1
RBM22	POLR2J
RBM22	USP39
RBM22	FUS
CDC34	SMURF1
CDC34	GANAB
CDC34	CSNK2A1
CDC34	UBC
CDC34	ASB14
CDC34	RPS14
CDC34	ANAPC7
CDC34	FBXO6
CDC34	TARS2
CDC34	LNX1
CDC34	ACSL3
CDC34	INS
CDC34	RNF4
CCDC155	ADIPOQ
CCDC155	NSG1
CCDC155	CXCL9
ITK	IGLC6
ITK	GNG3
ITK	NPM1
ITK	FCER1A
ITK	GNG2
ITK	DUSP14
ITK	ESR1
ITK	INPP5J
ITK	CALM1
ITK	SMURF1
ITK	MET
ITK	IGKV2-28
ITK	IGKV3-11
ITK	IGLV1-44
ITK	IGKV1D-16
ITK	FUS
ITK	GNG7
ITK	CDC37
ITK	PTPRJ
ITK	SRC
ITK	BAG4
TARS2	CHORDC1
TARS2	CDC37
TARS2	AHSA1
TARS2	NTRK1
TARS2	SEPHS1
TARS2	INS
GATA1	SRPK2
GATA1	TRIM10
GATA1	CSF2
GATA1	PAN2
GATA1	ALMS1
GATA1	HIST1H4A
GATA1	AP2M1
GATA1	HIST1H4J
GATA1	DDX17
GATA1	CSF3
GATA1	TOB1
GATA1	HIST1H2BF
GATA1	POU2F1
GATA1	OGA
GATA1	DHX15
GATA1	SMAD3
GATA1	UBC
GATA1	H2AFX
GATA1	H1F0
GATA1	TNK2
GATA1	EP300
GATA1	SRSF1
GATA1	IL5
GATA1	SETD1A
GATA1	GDPD1
GATA1	EML4
GATA1	MMEL1
GATA1	HIST2H2BE
GATA1	APBA1
GATA1	TFAP4
IL1B	CXCL9
IL1B	EGR1
IL1B	SMAD3
IL1B	SRC
IL1B	CYP3A5
IL1B	NRF1
IL1B	ARNT
IL1B	MYC
IL1B	EEF1A1
IL1B	EP300
IL1B	HPX
IL1B	DISC1
IL1B	IL5
IL1B	TP53
IL1B	INS
IL1B	CSNK2A1
IL1B	HIST1H4J
IL1B	PRDX1
IL1B	CSF2
IL1B	ESR1
IL1B	SLC22A8
IL1B	HIST1H4A
IL1B	MAPK8
IL1B	ADIPOQ
IL1B	CSF3
IL1B	ACAN
IL1B	TAC1
LRP2	SMAD3
LRP2	INPPL1
LRP2	CTTN
LRP2	UBC
LRP2	AP2M1
LRP2	INPP5J
LRP2	INS
AMPD2	NTRK1
AMPD2	ARNT
AMPD2	SMURF1
AMPD2	ACSL3
AMPD2	CA5A
AMPD2	ANAPC7
AMPD2	DDX17
AMPD2	INPPL1
AMPD2	UBC
AMPD2	PAN2
AMPD2	MYC
AMPD2	FBXO6
AMPD2	ASB14
AMPD2	NMRAL1
AMPD2	DARS
AMPD2	OGA
AMPD2	LNX1
AMPD2	SEPHS1
AMPD2	INS
AMPD2	RNF4
AMPD2	SLC27A2
USP8	MET
USP8	UBC
USP8	SRC
USP8	TGOLN2
USP8	CHMP1B
USP8	CHMP1A
USP8	HIST2H2BE
USP8	NTRK1
USP8	E4F1
USP8	INS
SH3BP5	MAPK8
SH3BP5	HPX
SH3BP5	TTPAL
SH3BP5	DISC1
SH3BP5	CRB1
SH3BP5	RYR2
SH3BP5	INS
SH3BP5	ATM
SRSF1	HIST1H4A
SRSF1	POU2F1
SRSF1	DDX17
SRSF1	LNX1
SRSF1	SF3B4
SRSF1	HNRNPH1
SRSF1	NRF1
SRSF1	NPM1
SRSF1	HSF2
SRSF1	POLR2J
SRSF1	SF3B3
SRSF1	HIST1H4J
SRSF1	TP53
SRSF1	UBC
SRSF1	YTHDC1
SRSF1	SRPK2
SRSF1	FUS
SRSF1	DDX42
SRSF1	USP39
SRSF1	ESR1
SRSF1	RPN1
SRSF1	CCNL1
SRSF1	TMPO
SRSF1	TOP1
SRSF1	NTRK1
SRSF1	PAN2
SRSF1	PRPF19
SRSF1	E4F1
SRSF1	ATF2
SRSF1	DHX15
SRSF1	OGA
SRSF1	HNRNPC
SRSF1	PRPF6
SRSF1	ILF2
SRSF1	RPTOR
SRSF1	FBXO6
SRSF1	SMURF1
ANAPC7	EP300
ANAPC7	UBE2M
ANAPC7	PSMD7
ANAPC7	OGA
ANAPC7	UBE2D1
ANAPC7	TP53
ANAPC7	UBC
ANAPC7	BUB1B
CSNK2A1	DDX17
CSNK2A1	SIRT7
CSNK2A1	UBC
CSNK2A1	H2AFX
CSNK2A1	CCNL1
CSNK2A1	CTTN
CSNK2A1	SRC
CSNK2A1	EP300
CSNK2A1	C1orf35
CSNK2A1	E4F1
CSNK2A1	MYC
CSNK2A1	ATF2
CSNK2A1	OGA
CSNK2A1	TOP1
CSNK2A1	SEPHS1
CSNK2A1	EGR1
CSNK2A1	HSPH1
CSNK2A1	TP53
CSNK2A1	INS
CSNK2A1	TSPYL2
CSNK2A1	HNRNPC
CSNK2A1	NOP53
CSNK2A1	NRF1
CSNK2A1	ARNT
CSNK2A1	RPN1
CSNK2A1	NTRK1
CSNK2A1	ATP5F1A
CSNK2A1	NPM1
CSNK2A1	CALM1
CSNK2A1	SAT1
CSNK2A1	AHCY
CSNK2A1	CDC37
CSNK2A1	EIF3C
CSNK2A1	RBL2
CSNK2A1	KRI1
CSNK2A1	SETD1A
CSNK2A1	TMPO
CSNK2A1	ESR1
CSNK2A1	IFI16
CSNK2A1	NANOG
CXCL9	CALM1
CXCL9	GNG2
CXCL9	GNG7
CXCL9	TAC1
CXCL9	GNAT3
CXCL9	GNG3
HAUS2	ALMS1
HAUS2	CEP290
HAUS2	SCLT1
HAUS2	TUBGCP5
HAUS2	CEP78
HAUS2	MZT1
LNX1	PLEK
LNX1	FSD2
LNX1	UBE2M
LNX1	TSG101
LNX1	DCTPP1
LNX1	DDX17
LNX1	UBE2D1
LNX1	TSPYL2
LNX1	HNRNPH1
LNX1	TFAP4
LNX1	TRIM10
LNX1	SAT1
LNX1	UPP2
LNX1	ILF3
LNX1	AP2M1
LNX1	ZBED1
LNX1	E4F1
LNX1	UBC
LNX1	SCLT1
LNX1	DUSP14
LNX1	SRC
HSPH1	FBXO6
HSPH1	CTTN
HSPH1	EP300
HSPH1	BUB1B
HSPH1	ACTG1
HSPH1	UBE2M
HSPH1	HSF2
HSPH1	HIST1H4J
HSPH1	OGA
HSPH1	RDX
HSPH1	ATF2
HSPH1	SEPHS1
HSPH1	ESR1
HSPH1	SRC
HSPH1	USP39
HSPH1	HIST1H4A
HSPH1	MYC
HSPH1	RPN1
HSPH1	NTRK1
HSPH1	RPA3
HSPH1	SETD1A
HSPH1	TMPO
HSPH1	AHCY
CTTN	OSBPL8
CTTN	PSMD7
CTTN	DDX42
CTTN	ZBED1
CTTN	ACTG1
CTTN	OGA
CTTN	DDX17
CTTN	UBC
CTTN	EML4
CTTN	PCNA
CTTN	MET
CTTN	SRC
CTTN	EP300
CTTN	DHX15
CTTN	TUBA1B
CTTN	VAMP3
CTTN	TNK2
CTTN	ZCCHC3
CTTN	CDC37
CTTN	ILF2
CTTN	SETD1A
CTTN	HLA-A
CTTN	C1orf35
CTTN	RDX
CTTN	EEF1A1
CTTN	SEPHS1
CTTN	HNRNPC
CTTN	ACTA1
CTTN	AHSA1
CTTN	SLC2A3
CTTN	ATF2
CTTN	RPN1
CTTN	NTRK1
CTTN	PPP1R12A
CTTN	NPM1
CTTN	SMURF1
CTTN	RPA3
CTTN	PAN2
CTTN	AP2M1
CTTN	TMPO
CTTN	ARNT
CTTN	FUS
CTTN	GANAB
CTTN	ACTC1
CTTN	MYLK
CTTN	TGOLN2
CTTN	UBE2M
CTTN	CHORDC1
CTTN	AHCY
PLEK	RDX
CMPK1	DCTPP1
CMPK1	CALM1
CMPK1	EIF1B
CMPK1	GNAT3
GNG2	TAC1
GNG2	INPPL1
GNG2	OPRL1
GNG2	MET
GNG2	TUBA1B
GNG2	GNG3
GNG2	IGKV1D-16
GNG2	GNAT3
GNG2	GRPR
GNG2	IGLV1-44
GNG2	IGLC6
GNG2	CALM1
GNG2	SRC
GNG2	CDC37
GNG2	PSAP
GNG2	BAG4
GNG2	MTOR
GNG2	IGKV3-11
GNG2	CSF2
GNG2	IGKV2-28
GNG2	ESR1
GNG2	RPTOR
GNG2	INPP5J
APBA1	CNTNAP4
APBA1	SYCP2
APBA1	TFAP4
SLC2A3	SEPHS1
SLC2A3	RPN1
SLC2A3	ACSL3
SLC2A3	SRC
SLC2A3	AHCY
SLC2A3	INS
SLC2A3	ARNT
SLC2A3	SETD1A
SLC2A3	SLC27A2
TSG101	E4F1
TSG101	TP53
TSG101	EP300
TSG101	BAG4
TSG101	NTRK1
TSG101	UBC
TSG101	OGA
CHMP1B	ATF2
CHMP1B	POU2F1
CHMP1B	E4F1
CHMP1B	MYC
CHMP1B	RBL2
CHMP1B	INS
CHMP1B	CHMP1A
KRI1	RPS14
KRI1	IFI16
KRI1	SIRT7
KRI1	TGOLN2
KRI1	OGA
PAN2	HNRNPH1
PAN2	PAIP1
PAN2	NPM1
PAN2	RPL3
PAN2	HIST1H4J
PAN2	RPL27
PAN2	SH3BGRL2
PAN2	HIST1H4A
PAN2	PPP1R12A
PAN2	ACTC1
PAN2	CALM1
PAN2	E4F1
PAN2	HNRNPC
PAN2	TUBA1B
PAN2	TOB1
PAN2	ATP5F1A
PAN2	TP53
PAN2	RPS14
SYCP2	H2AFX
SYCP2	SRPK2
SYCP2	HIST1H4A
SYCP2	HIST1H4J
SYCP2	HIST1H2BF
SYCP2	HIST2H2BE
BAG4	MET
BAG4	CDC37
BAG4	GNG3
BAG4	HSF2
BAG4	IGKV1D-16
BAG4	OGA
BAG4	IGLV1-44
BAG4	IGLC6
BAG4	INS
BAG4	SRC
BAG4	NRF1
BAG4	GPS2
BAG4	IGKV3-11
BAG4	ESR1
BAG4	GNG7
BAG4	IGKV2-28
BAG4	INPP5J
BAG4	KLK7
BAG4	INPPL1
MYC	TOP1
MYC	TMUB1
MYC	CSF3
MYC	ACAN
MYC	TP53
MYC	MET
MYC	DHX15
MYC	PTCH1
MYC	ACTG1
MYC	GRK4
MYC	RPN1
MYC	INS
MYC	PRDX1
MYC	TFAP4
MYC	NPM1
MYC	ATM
MYC	HIST1H4J
MYC	KLF11
MYC	RPL27
MYC	EP300
MYC	RBL2
MYC	TMPO
MYC	MAPK8
MYC	SUMO1
MYC	HIST1H2BF
MYC	UBIAD1
MYC	RNF4
MYC	HIST2H2BE
MYC	ILF3
MYC	IL5
MYC	CEP78
MYC	MTOR
MYC	PPP1R12A
MYC	TAC1
MYC	SF3B3
MYC	POU2F1
MYC	H2AFX
MYC	RUNX3
MYC	POLE
MYC	MIB1
MYC	SMAD3
MYC	UBC
MYC	PCNA
MYC	PRPF6
MYC	GANAB
MYC	HNRNPC
MYC	RPS28
MYC	ESR1
MYC	TUBA1B
MYC	HIST1H4A
MYC	ARNT
MYC	RPL3
MYC	ADIPOQ
MYC	PSMD7
MYC	DCTPP1
MYC	ACTC1
MYC	DDX17
MYC	CALM1
MYC	OGA
POLE	POLR2J
POLE	SIRT7
POLE	UBC
POLE	NTRK1
POLE	PCNA
POLE	TOP1
POLE	WRN
POLE	ATM
POLE	RPA3
POLE	EP300
POLE	PRPF19
POLE	TGOLN2
MAS1	ASPRV1
MAS1	DUSP14
MAS1	ATM
SECISBP2L	E4F1
SECISBP2L	INS
SECISBP2L	SMAD3
TMPO	RPL27
TMPO	HIST1H2BF
TMPO	ILF3
TMPO	ACSL3
TMPO	SETD1A
TMPO	RPL3
TMPO	AHSA1
TMPO	NTRK1
TMPO	DHX15
TMPO	OGA
TMPO	RNF4
TMPO	GANAB
TMPO	HNRNPC
TMPO	ILF2
TMPO	SEPHS1
TMPO	PRDX1
TMPO	FBXO6
TMPO	RPA3
TMPO	SMURF1
TMPO	HIST1H4A
TMPO	ARNT
TMPO	DARS
TMPO	DDX17
TMPO	SGMS2
TMPO	AHCY
TMPO	WRN
TMPO	HNRNPH1
TMPO	SRC
TMPO	SF3B3
TMPO	HIST1H4J
TMPO	SRPK2
TMPO	HYOU1
TMPO	RPN1
HIST1H2BF	MAPK8
HIST1H2BF	ATM
HIST1H2BF	SUMO1
HIST1H2BF	EP300
HIST1H2BF	ATP5F1A
HIST1H2BF	HIST1H4J
HIST1H2BF	POU2F1
HIST1H2BF	CENPN
HIST1H2BF	UBC
HIST1H2BF	HIST1H2AH
HIST1H2BF	HIST1H4A
HIST1H2BF	H2AFX
HIST1H2BF	ATF2
HIST1H2BF	ESR1
HIST1H2BF	GPS2
HIST1H2BF	HNRNPH1
HIST1H2BF	TOP1
HIST1H2BF	AP2M1
HIST1H2BF	RNF4
HIST1H2BF	POLR2J
HIST1H2BF	NPM1
HIST1H2BF	BAZ2A
HIST1H2BF	KDM1B
HIST1H2BF	EIF3C
HIST1H2BF	RPA3
HIST1H2BF	MSL3
HIST1H2BF	SETD1A
RUNX3	SMURF1
RUNX3	SMAD3
RUNX3	NANOG
RUNX3	TP53
RUNX3	SRC
RUNX3	EP300
NSG1	SLC7A14
NSG1	SRPK2
H1F0	TP53
H1F0	CHD8
H1F0	INS
H1F0	HIST2H2BE
H1F0	RNF4
H1F0	TFAP4
H1F0	IFI16
H1F0	SMAD3
H1F0	HIST1H2AH
ZNF467	NANOG
ZNF467	RNF4
EMILIN3	TFAP4
EMILIN3	TRIM10
EMILIN3	POU2F1
EMILIN3	GORASP2
INS	PRPF38B
INS	DDX42
INS	OGA
INS	EGR1
INS	SEPHS1
INS	INTS3
INS	TP53
INS	CHD8
INS	TSPYL2
INS	TUBGCP5
INS	SRC
INS	ARNT
INS	NRF1
INS	PTCH1
INS	USP39
INS	ADIPOQ
INS	RPN1
INS	NTRK1
INS	DDX17
INS	CALM1
INS	PRDX1
INS	PRRX2
INS	WRN
INS	KLF11
INS	ACAN
INS	TIA1
INS	CHORDC1
INS	INPPL1
INS	DHX15
INS	SAT1
INS	EML4
INS	TTPAL
INS	HNRNPH1
INS	MIB1
INS	PRPF19
INS	UBIAD1
INS	CETN3
INS	SH3BGRL2
INS	RPTOR
INS	NANOG
INS	LPCAT2
INS	EEF1A1
INS	PPP2R5C
INS	EP300
INS	CSF2
INS	POLR2J
INS	DISC1
INS	POU2F1
INS	ESR1
INS	CHMP1A
INS	ILF3
INS	RPS14
INS	PRPF6
INS	IL5
INS	MAPK8
INS	SGMS2
INS	TUBA1B
INS	SF3B4
INS	CEP290
INS	PAIP1
INS	ASPRV1
INS	ATF2
INS	MMP19
INS	CDC37L1
INS	OSBPL8
INS	PSMD7
INS	BAZ2A
INS	HNRNPC
KIR3DS1	HLA-A
KIR3DS1	KLK7
GNAT3	GNG7
GNAT3	INPP5J
GNAT3	GNG3
GNAT3	OPRL1
GNAT3	SRC
GNAT3	CALM1
GNAT3	PSAP
BAZ2A	TFAP4
BAZ2A	HIST2H2BE
BAZ2A	IFI16
BAZ2A	SIRT7
BAZ2A	SMAD3
BAZ2A	H2AFX
BAZ2A	HIST1H4A
BAZ2A	HIST1H4J
BAZ2A	TP53
EP300	HIST1H4J
EP300	NANOG
EP300	ILF2
EP300	ILF3
EP300	POU2F1
EP300	UBC
EP300	ACTA1
EP300	PCNA
EP300	SRC
EP300	HIST1H2AH
EP300	EEF1A1
EP300	ATF2
EP300	CSF2
EP300	TNK2
EP300	WRN
EP300	KLF11
EP300	MTOR
EP300	RPA3
EP300	RPL27
EP300	GPS2
EP300	RBL2
EP300	SETD1A
EP300	ESR1
EP300	UBE2D1
EP300	TP53
EP300	HIST2H2BE
EP300	SUMO1
EP300	CSF3
EP300	PRPF19
EP300	RPTOR
EP300	PPP2R5C
EP300	PRDX1
EP300	POLR2J
EP300	EGR1
EP300	NPM1
EP300	ATM
EP300	SMAD3
EP300	H2AFX
EP300	ARNT
EP300	ADIPOQ
EP300	MAPK8
EP300	FUS
EP300	HIST1H4A
EP300	DDX17
EP300	BUB1B
PTPRJ	FBXO6
PTPRJ	SRC
PTPRJ	TNK2
PTPRJ	POU2F1
PTPRJ	MET
PTPRJ	UPP2
PTPRJ	PPP1R12A
PTPRJ	KLK7
PTPRJ	NTRK1
RPS14	EIF3C
RPS14	TOP1
RPS14	TP53
RPS14	EEF1A1
RPS14	FUS
RPS14	RPN1
RPS14	RPL27
RPS14	ILF3
RPS14	EIF1B
RPS14	SMURF1
RPS14	NPM1
RPS14	RPP25
RPS14	AHSA1
RPS14	UBE2M
RPS14	ILF2
RPS14	ESR1
RPS14	SIRT7
RPS14	UBC
RPS14	RPL3
RPS14	CALM1
RPS14	RPS28
PRPF19	PTCH1
PRPF19	USP39
PRPF19	RPN1
PRPF19	DDX42
PRPF19	PCNA
PRPF19	ESR1
PRPF19	WRN
PRPF19	RPA3
PRPF19	AHSA1
PRPF19	DHX15
PRPF19	OGA
PRPF19	HNRNPC
PRPF19	ILF2
PRPF19	SF3B3
PRPF19	POLR2J
PRPF19	ATM
PRPF19	PRPF6
PRPF19	DDX17
PRPF19	FUS
PRPF19	SF3B4
PRPF19	HNRNPH1
PRPF19	UBC
PRPF19	NTRK1
MSL3	HIST1H4A
MSL3	HIST1H4J
DPPA2	FGF12
DPPA2	AP2M1
ATF2	RNF4
ATF2	AHCY
ATF2	MAPK8
ATF2	HIST1H4A
ATF2	GANAB
ATF2	SUMO1
ATF2	HIST1H4J
ATF2	TOB1
ATF2	POU2F1
ATF2	EGR1
ATF2	SMAD3
ATF2	H2AFX
ATF2	PCNA
ATF2	ATM
ATF2	RPN1
ATF2	C1orf35
ATF2	HNRNPH1
ATF2	CALM1
ATF2	ESR1
ATF2	TP53
ATF2	CENPN
ATF2	HIST2H2BE
ATF2	TSPYL2
SEPHS1	SLC27A2
SEPHS1	OSBPL8
SEPHS1	POU2F1
SEPHS1	DARS
SEPHS1	ACTC1
SEPHS1	DDX17
SEPHS1	AHCY
SEPHS1	EML4
SEPHS1	UPP2
SEPHS1	EIF1B
SEPHS1	ACTG1
SEPHS1	PPP1R12A
SEPHS1	NPM1
SEPHS1	SAT1
SEPHS1	HLA-A
SEPHS1	EEF1A1
SEPHS1	ZBED1
SEPHS1	FUS
SEPHS1	DDX42
SEPHS1	PCNA
SEPHS1	ESR1
SEPHS1	RPN1
SEPHS1	SRC
SEPHS1	AP2M1
SEPHS1	RDX
SEPHS1	C1orf35
SEPHS1	ACSL3
SEPHS1	PSMD7
SEPHS1	TUBA1B
SEPHS1	ZCCHC3
SEPHS1	AHSA1
SEPHS1	CHORDC1
SEPHS1	DHX15
SEPHS1	SETD1A
SEPHS1	GANAB
SEPHS1	HNRNPC
SEPHS1	ILF2
MIB1	NRF1
MIB1	NTRK1
MIB1	UBC
MIB1	UBE2D1
MIB1	CEP290
SIRT7	NRF1
SIRT7	MTOR
SIRT7	NPM1
SIRT7	HIST1H4J
SIRT7	UTRN
SIRT7	NOP53
SIRT7	FUS
SIRT7	DDX42
SIRT7	HYOU1
SIRT7	HIST2H2BE
SIRT7	ACSL3
SIRT7	RPL3
SIRT7	H2AFX
SIRT7	DHX15
SIRT7	GANAB
SIRT7	PRPF6
SIRT7	ILF2
SIRT7	ZCCHC3
SIRT7	CHD8
SIRT7	HIST1H4A
SIRT7	ATM
SIRT7	TOP1
SIRT7	OSBPL8
SIRT7	TP53
MAPK8	HIST2H2BE
MAPK8	H2AFX
MAPK8	TP53
MAPK8	SRC
MAPK8	GANAB
MAPK8	DUSP14
MAPK8	PRRX2
MAPK8	HIST1H4A
MAPK8	MTOR
MAPK8	CALM1
MAPK8	RPTOR
MAPK8	ATM
MAPK8	GORASP2
MAPK8	HIST1H4J
MAPK8	SMAD3
MAPK8	MET
MET	SRC
MET	IGKV2-28
MET	IGKV3-11
MET	IGLV1-44
MET	IGLC6
MET	TP53
MET	GNG7
MET	GNG3
MET	BAG1
MET	DUSP14
MET	FBXO6
MET	INPP5J
MET	LAMB3
MET	IGKV1D-16
MET	INPPL1
H2AFX	PPP2R5C
H2AFX	CENPN
H2AFX	POLR2J
H2AFX	NPM1
H2AFX	RPA3
H2AFX	CYP3A5
H2AFX	EEF1A1
H2AFX	HIST1H4A
H2AFX	SUMO1
H2AFX	ESR1
H2AFX	PAIP1
H2AFX	IFI16
H2AFX	HIST1H4J
H2AFX	POU2F1
H2AFX	HYOU1
H2AFX	UBC
H2AFX	RPS28
H2AFX	GANAB
H2AFX	WRN
H2AFX	ATM
H2AFX	ILF2
H2AFX	SETD1A
H2AFX	ARNT
H2AFX	TOP1
H2AFX	TP53
H2AFX	CALM1
H2AFX	HIST2H2BE
H2AFX	HNRNPC
H2AFX	RNF4
TSPYL2	POU2F1
TSPYL2	EEF1A1
TSPYL2	NOP53
YTHDC1	SRC
YTHDC1	IFI16
YTHDC1	RNF4
YTHDC1	SRPK2
YTHDC1	ILF2
YTHDC1	E4F1
POLR2J	POU2F1
POLR2J	NANOG
POLR2J	UBC
POLR2J	SRC
POLR2J	HNRNPC
POLR2J	DDX42
POLR2J	USP39
POLR2J	ESR1
POLR2J	SF3B4
POLR2J	HIST1H4A
POLR2J	WRN
POLR2J	TIA1
POLR2J	RPA3
POLR2J	DHX15
POLR2J	SF3B3
POLR2J	INTS3
POLR2J	ATM
POLR2J	HIST1H4J
POLR2J	PRPF6
POLR2J	FUS
POLR2J	EAF1
POLR2J	PCNA
POLR2J	HIST2H2BE
POLR2J	HNRNPH1
SLC7A14	UBIAD1
CHMP1A	UBC
CHMP1A	GOLT1B
CHMP1A	OGA
CHMP1A	GORASP2
AP2M1	SETD1A
AP2M1	EEF1A1
AP2M1	ESR1
AP2M1	HIST2H2BE
AP2M1	TGOLN2
AP2M1	INPP5J
AP2M1	INPPL1
AP2M1	EAF1
AP2M1	TUBA1B
AP2M1	VAMP3
AP2M1	SF3B4
AP2M1	CHD8
AP2M1	UBC
AP2M1	SRC
AP2M1	RPN1
AP2M1	NTRK1
AP2M1	AHCY
AP2M1	C1orf35
AHCY	SRC
AHCY	DHX15
AHCY	FBXO6
AHCY	TUBA1B
AHCY	ZCCHC3
AHCY	C1orf35
AHCY	ACTC1
AHCY	AHSA1
AHCY	ILF2
AHCY	SETD1A
AHCY	HLA-A
AHCY	RDX
AHCY	EEF1A1
AHCY	ACTG1
AHCY	HNRNPC
AHCY	RPN1
AHCY	NTRK1
AHCY	PPP1R12A
AHCY	NPM1
AHCY	DDX17
AHCY	CHORDC1
AHCY	EIF1B
AHCY	CEP290
AHCY	FUS
AHCY	HIST1H4A
AHCY	GANAB
AHCY	UBE2M
AHCY	HIST1H4J
AHCY	OSBPL8
AHCY	PSMD7
AHCY	DDX42
AHCY	ZBED1
AHCY	POU2F1
AHCY	OGA
AHCY	EML4
AHCY	PCNA
FGF12	ESR1
FGF12	SRPK2
FGF12	SMURF1
FGF12	POU2F1
FGF12	NRF1
FGF12	TFAP4
HLA-A	IFI16
HLA-A	HYOU1
HLA-A	SCLT1
HLA-A	TGOLN2
HLA-A	ATM
HLA-A	UBC
HLA-A	SRC
HLA-A	PTCH1
HLA-A	RPN1
HLA-A	NTRK1
HLA-A	SETD1A
HLA-A	RNF4
ACTC1	SETD1A
ACTC1	RPN1
ACTC1	ESR1
ACTC1	MYLK
ACTC1	PCDHA13
ACTC1	NDUFA4L2
ACTC1	OGA
ACTC1	UBC
ACTC1	SRC
ACOT6	SLC27A2
ACOT6	ACSL3
ACOT6	SOAT2
ACOT6	SAT1
TPBG	TP53
TPBG	EGR1
TPBG	USP39
TPBG	SF3B3
TPBG	RNF4
TPBG	HNRNPC
TPBG	PRPF6
MIDN	EGR1
MIDN	ERCC6L
PSMD7	BUB1B
PSMD7	UBE2M
