#tail	head
RUNX1	KPNB1
RUNX1	NRAS
NRAS	GAB1
NRAS	PPP2CA
NRAS	IRS1
NRAS	EPOR
HDAC1	MDM2
HDAC1	KPNB1
HDAC1	HSPA4
IRS1	IGLV3-1
IRS1	GAB1
GAB1	EPOR
GAB1	IGLV3-1
RPL14	FAU
RPL14	SEC61B
RPL14	PPP2CA
RPL14	RIOK1
SEC61B	FAU
IFNA2	EPOR
TFIP11	MDM2
TFIP11	RIOK1
DYSF	CACNA1S
HSPA4	MDM2
RIOK1	PPP2CA
RIOK1	FAU
RIOK1	KPNB1
MDM2	PPP2CA
PPP2CA	KPNB1
PPP2CA	FAU
EPOR	IGLV3-1
