#tail	head
SRPK1	LCE3D
SRPK1	TCF3
SRPK1	FOS
SRPK1	IFI16
SLC14A1	FOXA1
SLC14A1	MAZ
SLC14A1	LEF1
HTR2B	GRK6
HTR2B	LEF1
HTR2B	GNG5
OR2L2	REEP2
OR2L2	REEP3
SELENON	ST8SIA5
FXYD2	GNG5
FXYD2	SLC24A3
FXYD2	CIB3
FXYD2	MAZ
FZD10	LEF1
FZD10	GNG5
FZD10	IFNA2
FZD10	NOTCH2NLA
FZD10	INHBA
FZD10	CD86
FZD10	FGF20
FZD10	INHBC
FZD10	FGF2
FZD10	MAZ
FZD10	IGF1
INHBC	INHBA
INHBC	GRM5
INHBC	NF1
INHBC	FOXO4
LEF1	PSMD11
LEF1	FOXA1
LEF1	EIF1B
LEF1	TCF3
LEF1	VSNL1
LEF1	HIST1H2BC
LEF1	NOTCH2NLA
LEF1	FGF20
LEF1	VIM
LEF1	HIST1H3A
LEF1	GRAP2
LEF1	FOS
LEF1	REEP3
LEF1	CALM2
LEF1	HIST1H4I
LEF1	TGIF1
LEF1	NF1
LEF1	HAPLN1
LEF1	ZFAND5
LEF1	MAZ
LEF1	ACTB
LEF1	TXLNG
LEF1	ODF2
LEF1	INHBA
LEF1	TRPC4
LEF1	VAMP2
LEF1	NUDT3
LEF1	TCF4
FOXO4	GRAP2
FOXO4	NUDT3
FOXO4	TCF4
FOXO4	GNG5
FOXO4	TXLNG
FOXO4	HAPLN1
FOXO4	NR3C1
FOXO4	FGF20
FOXO4	EPHB1
FOXO4	CTNNA3
FOXO4	TCF3
FOXO4	CCDC33
FOXO4	GRM5
FOXO4	USP7
FOXO4	INHBA
FOXO4	FOXP3
FOXO4	MED8
FOXO4	COL8A1
FOXO4	SUMO1
FOXO4	ALB
FOXO4	NF1
FOXO4	ZFAND5
FOXO4	MAZ
FOXO4	RAD21
FOXO4	IGF1
FOXO4	CALM2
FOXO4	EIF2S1
FOXO4	SIRT1
FOXO4	TGIF1
FOXO4	TRPC4
MAZ	ST8SIA5
MAZ	FOS
MAZ	TCF3
MAZ	VIM
MAZ	HAPLN1
MAZ	ACTB
MAZ	SUMO1
MAZ	NF1
MAZ	CPSF7
MAZ	RAD21
MAZ	SLC11A2
MAZ	ODF2
MAZ	TFIP11
MAZ	AP3S1
MAZ	VAMP8
MAZ	FOXA1
MAZ	TGIF1
MAZ	TRPC4
MAZ	GRK6
MAZ	NUDT3
MAZ	TCF4
NES	IGF1
NES	VIM
NES	TCF4
ALB	IGF1
ALB	FOXA1
ALB	CEP44
ALB	GRAP2
ALB	SPDL1
ALB	SLC11A2
ALB	NR3C1
ALB	SIRT1
ALB	SLC31A1
ALB	FOXP3
ALB	CD59
ALB	FGF2
ALB	NF1
ALB	ACTB
TXLNG	TCF3
TXLNG	WIPF2
TXLNG	CEP44
FOS	IGF1
FOS	HIST1H4I
FOS	HIST1H3A
FOS	SIRT1
FOS	FOXA1
FOS	FGF2
FOS	SLC11A2
FOS	NR3C1
FOS	TCF3
FOS	HIST1H2BC
FOS	SUMO1
HAUS8	CEP290
HAUS8	CEP44
HAUS8	ODF2
FGF2	FGF20
FGF2	GRAP2
FGF2	IFI16
FGF2	IGF1
FGF2	GRM5
FGF2	GNG5
FGF2	IGLC1
FGF2	IFNA2
FGF2	BAIAP2
FGF2	UBB
FGF2	CD86
FGF2	FCGR3A
CALM2	NF1
CALM2	GRAP2
CALM2	HIST1H4I
CALM2	EIF1B
CALM2	NR3C1
CALM2	GRM5
CALM2	VAMP2
CALM2	TCF4
CALM2	TCF3
CALM2	ACTB
CALM2	CEP290
CALM2	NRGN
NR3C1	IGF1
NR3C1	SLC11A2
NR3C1	TCF3
NR3C1	MTREX
NR3C1	CCDC33
NR3C1	HIST1H3A
NR3C1	UBB
NR3C1	WTIP
NR3C1	PRRG4
NR3C1	HAPLN1
NR3C1	SUMO1
NR3C1	RBM47
NR3C1	TGIF1
NR3C1	FOXA1
EIF2S1	SPDL1
EIF2S1	RAD21
EIF2S1	IGF1
EIF2S1	EIF1B
EIF2S1	RPA1
CENPT	HIST1H4I
CENPT	HIST1H3A
CENPT	BUB1B
CENPT	HIST1H2BC
CENPT	SPDL1
CENPT	RAD21
VAMP2	AP3S1
VAMP2	TCF3
VAMP2	SNAP23
VAMP2	TRPC4
VAMP2	VAMP8
VAMP2	NF1
VAMP2	USP7
VAMP2	UBB
SIRT1	IGF1
SIRT1	HIST1H2BC
SIRT1	ACTB
SIRT1	TCF3
SIRT1	HIST1H4I
SIRT1	CEP44
SIRT1	FOXP3
SIRT1	UBB
SIRT1	SPDL1
SIRT1	HIST1H3A
SPDL1	HIST1H4I
SPDL1	RAD21
SPDL1	HIST1H3A
SPDL1	BUB1B
SPDL1	ACTB
SPDL1	SF3B3
PRRG4	TGIF1
COL8A1	ACTB
COL8A1	TCF3
COL8A1	NOTCH2NLA
HIST1H4I	HIST1H2BC
HIST1H4I	CD86
HIST1H4I	SUMO1
HIST1H4I	ACTB
HIST1H4I	IFI16
HIST1H4I	RAD21
HIST1H4I	SF3B3
HIST1H4I	FOXP3
HIST1H4I	NCAPH2
HIST1H4I	TCF4
HIST1H4I	HIST1H3A
HIST1H4I	RPA1
HIST1H4I	FOXA1
ANK1	TCF3
ANK1	CD59
ANK1	COG6
VIM	RPA1
VIM	FOXA1
VIM	IGF1
VIM	TCF4
VIM	UBB
VIM	ABCE1
VIM	TMOD1
VIM	TRPC4
VIM	HIST1H2BC
VIM	ACTB
VIM	FAM161A
VIM	SLC31A1
IFI16	SUMO1
IFI16	RFC2
IFI16	MTREX
IFI16	USP7
OR2T4	REEP2
OR2T4	REEP3
FOXA1	HIST1H2BC
FOXA1	TCF4
FOXA1	INHBA
FOXA1	CPSF7
FOXA1	VSNL1
FOXA1	RAD21
FOXA1	HIST1H3A
FOXA1	SUMO1P1
FOXA1	RBM47
FOXA1	MTREX
FOXA1	TGIF1
FOXA1	SUMO1
FOXA1	FGF20
FOXA1	HAPLN1
FOXA1	SPRY1
FOXA1	ODF2
FOXA1	BAIAP2
FOXA1	TCF3
CTNNA3	FAM161A
CTNNA3	TGIF1
CTNNA3	NF1
RSPO3	FOXP3
PLCB4	GNG5
PLCB4	TRPC4
SUMO1P1	FAM161A
SUMO1P1	SUMO1
NF1	SUMO1
NF1	AP3S1
NF1	SPRY1
NF1	TCF4
NF1	VSNL1
CHRDL2	INHBA
GRK6	GRM5
RFC2	HIST1H3A
RFC2	USP7
RFC2	UBB
RFC2	RPA1
FOXP3	ZFR
IGLC1	FGF20
IGLC1	FCGR3A
IGLC1	GRAP2
IGLC1	BAIAP2
IGLC1	CD86
IGLC1	GNG5
SLC24A3	TRPC4
SLC24A3	CIB3
SLC24A3	TCF3
ABCE1	CD59
ABCE1	GNG5
ABCE1	SNAP23
ABCE1	USP7
LCE3A	VWC2
LCE3A	NOTCH2NLA
LCE3A	SPRY1
NCAPH2	HIST1H2BC
NCAPH2	HIST1H3A
NOTCH2NLA	SPRY1
NOTCH2NLA	LCE1A
NOTCH2NLA	LCE3D
NOTCH2NLA	CA6
BUB1B	PSMD11
BUB1B	UBB
BUB1B	SUMO1
BUB1B	RAD21
BUB1B	MTREX
LCE3D	VWC2
LCE3D	SPRY1
SNAP23	VAMP8
SNAP23	PSAP
TMOD1	TCF3
TMOD1	ACTB
TMOD1	TRPC4
PSAP	GNG5
VWC2	LCE1A
VWC2	SPRY1
TFIP11	TCF3
TFIP11	SF3B3
TFIP11	FAM161A
TFIP11	MTREX
TFIP11	GRAP2
TFIP11	USP7
FAM161A	CEP44
FAM161A	CCDC33
REEP2	OR9Q1
REEP2	OR2W1
REEP2	OR5K4
NRGN	TCF3
NRGN	TGIF1
TCF4	SUMO1
TCF4	HIST1H2BC
TCF4	TCF3
TCF4	HAPLN1
TCF4	TGIF1
AP3S1	VAMP8
AP3S1	TCF3
CEP290	ODF2
HIST1H3A	ACTB
HIST1H3A	RAD21
HIST1H3A	HIST1H2BC
HIST1H3A	ZFR
HIST1H3A	SF3B3
CPSF7	SF3B3
CPSF7	TCF3
CPSF7	RPA1
LCE1A	SPRY1
ZFR	RPA1
ZFR	TCF3
ZFAND5	SLC11A2
ZFAND5	WIPF2
VAMP8	TGIF1
VAMP8	UBB
CEP44	GRAP2
CEP44	ODF2
POU6F1	TGIF1
FGF20	GRM5
FGF20	GNG5
FGF20	UBB
FGF20	BAIAP2
FGF20	CD86
FGF20	FCGR3A
FGF20	GRAP2
CCM2	RAD21
CCM2	TCF3
BAIAP2	FCGR3A
BAIAP2	COG6
BAIAP2	GNG5
BAIAP2	ACTB
BAIAP2	USP7
BAIAP2	CD86
OR9Q1	REEP3
SLC31A1	SLC11A2
SLC11A2	UBB
SLC11A2	IGF1
TCF3	IGF1
TCF3	CCDC33
TCF3	RBM47
TCF3	REEP3
VSNL1	ACTB
GRAP2	COG6
GRAP2	CD86
GRAP2	TRPC4
GRAP2	GNG5
GRAP2	FCGR3A
MTREX	RPA1
MTREX	RAD21
MTREX	SF3B3
FCGR3A	GNG5
FCGR3A	CD86
CD59	COG6
CD59	IGF1
SF3B3	RPA1
SF3B3	USP7
CA6	TGIF1
CA6	DYNC2H1
RAD21	SUMO1
RAD21	UBB
RAD21	RPA1
RAD21	HIST1H2BC
OR5K4	REEP3
REEP3	OR2W1
IFNA2	GRM5
WIPF2	ACTB
CD86	GNG5
CD86	GRM5
INHBA	GRM5
INHBA	IGF1
SPRY1	UBB
HIST1H2BC	RPA1
HIST1H2BC	UBB
HIST1H2BC	ACTB
HIST1H2BC	SUMO1
GNG5	GRM5
SUMO1	UBB
WTIP	UBB
WTIP	PSMD11
UBB	ACTB
UBB	RPA1
UBB	USP7
UBB	PSMD11
USP7	RPA1
GRM5	IGF1
ACTB	RPA1
