#tail	head
IGF2BP3	SNU13
IGF2BP3	MAZ
IGF2BP3	CCDC8
IGF2BP3	NAPG
IGF2BP3	SRC
IGF2BP3	RPRD1B
SNU13	SNRNP200
SNU13	ECPAS
SNU13	SF3B1
SNU13	CPSF2
SNU13	SURF4
SNU13	CORO1B
TEAD1	MYH6
TEAD1	CHRNA1
TEAD1	WBP2
TEAD1	ZDHHC17
TEAD1	NR3C1
TEAD1	FOXA1
TEAD1	FGFR4
TEAD1	ESR1
SNRNP200	WDHD1
SNRNP200	ECPAS
SNRNP200	SF3B1
SNRNP200	PSMD8
SNRNP200	CPSF2
SNRNP200	CCDC8
HCAR3	CALM3
HCAR3	CALM2
HCAR3	ESR1
HCAR3	SNAP25
HCAR3	BID
HCAR3	FOXA1
TAF11	RPRD1B
TAF11	TRIM24
TAF11	GABPA
TAF11	TTF1
DCUN1D5	UBB
DCUN1D5	RPS27A
SURF4	SF3B1
SURF4	VKORC1
SURF4	MYOD1
RDX	NAPG
RDX	SRC
RDX	CALM3
RDX	RPRD1B
RDX	CALM2
RDX	ESR1
RDX	SEC13
CORO1B	RPRD1B
CORO1B	SEC13
CORO1B	TPM2
CORO1B	NAPG
CORO1B	SRC
ECPAS	PSMD8
ECPAS	EDNRB
ECPAS	EIF4E
CPSF2	SMARCB1
CPSF2	SF3B1
CPSF2	SEC13
SF3B1	CALM2
SF3B1	ESR1
SF3B1	CCDC8
SF3B1	NR3C1
SF3B1	TRIM24
SF3B1	CALM3
SF3B1	UBAP2L
OIP5	TRAF7
OIP5	USHBP1
MYOD1	WBP2
MYOD1	NCOR2
MYOD1	GRK5
MYOD1	SOX5
MYOD1	CALM3
MYOD1	TPM2
MYOD1	CALM2
MYOD1	ESR1
MYOD1	HLA-DRB5
AFG3L2	TOMM22
AFG3L2	BECN1
AFG3L2	CCDC8
AFG3L2	C15orf48
AFG3L2	COX14
UBE2Q2	RNF115
UBE2Q2	RPS27A
UBE2Q2	TRAF7
UBE2Q2	UBB
EDNRB	BID
EDNRB	CALM3
EDNRB	CALM2
EDNRB	SRC
EDNRB	ESR1
UBAP2L	ESR1
TIMM23	TOMM22
TIMM23	ESR1
TIMM23	C15orf48
TIMM23	GRPEL1
PSMD8	UBB
PSMD8	RPS27A
POR	SLC25A14
POR	BECN1
POR	GSTP1
POR	ESR1
POR	B2M
POR	BID
POR	EIF4E
HLA-H	SEC13
HLA-H	TRAV29DV5
HLA-H	B2M
SLC7A6	NME5
SLC7A6	C9orf3
SLC7A6	SLC4A9
SLC7A6	NME3
AMPD2	RNF115
AMPD2	ADSSL1
AMPD2	CNOT7
AMPD2	MAZ
AMPD2	BID
AMPD2	RPS27A
AMPD2	TRAF7
AMPD2	UBB
RNF115	UBB
RNF115	RPS27A
ADSSL1	ITPA
TRAV29DV5	B2M
TRAV29DV5	LCK
TRAV29DV5	HLA-DRB5
COX14	CLPX
COX14	NME3
COX14	TOMM22
COX14	NDUFA6
GRK5	CALM3
GRK5	CALM2
GRK5	MAZ
GRK5	ESR1
TTF1	NLRP2
TTF1	GABPA
TTF1	ESR1
HTR3D	KCNH7
HTR3D	MYH6
HTR3D	KCNAB3
HTR3D	TPM2
HTR3D	SLC4A9
HTR3D	SNAP25
NDUFA6	NDUFAF3
NDUFA6	C15orf48
GABPA	TOMM22
GABPA	SGO2
GABPA	RFC4
GABPA	SEC13
GABPA	WDHD1
GABPA	ZBTB26
GABPA	C9orf3
EIF4E	SEC13
EIF4E	MKNK1
EIF4E	MAZ
EIF4E	RPS27A
EIF4E	CNOT7
EIF4E	GSTP1
ZDHHC17	USP32
ZDHHC17	SUMF2
ZDHHC17	C9orf3
ZDHHC17	SNAP25
ZDHHC17	SMARCB1
GRPEL1	RPRD1B
GRPEL1	ITPA
GRPEL1	MAZ
GRPEL1	WBP2
GRPEL1	TOMM22
SMARCB1	CALM3
SMARCB1	SEC13
SMARCB1	CALM2
SMARCB1	SRC
SMARCB1	NR3C1
LMF1	NXPH3
NDUFAF3	C15orf48
BECN1	GSTP1
BECN1	ESR1
BECN1	NLRP2
BECN1	MEFV
BECN1	BID
BECN1	FGFR4
CNOT7	SOX5
EGF	FGFR4
EGF	LCK
EGF	SRC
EGF	RPS27A
EGF	BID
EGF	MAP2K1
EGF	CALM3
EGF	UBB
EGF	WDHD1
EGF	CALM2
EGF	TRIM24
EGF	ESR1
NR1H4	ESR1
NR1H4	SLC4A9
NR1H4	NR3C1
NR1H4	NXPH3
NR1H4	FGFR4
NR1H4	NCOR2
GALNT18	NME3
GALNT18	NME5
CALM3	SRC
CALM3	ESR1
CALM3	LCK
KCNAB3	MAZ
KCNAB3	SLC12A2
KCNAB3	KCNH7
NAPG	SRC
NAPG	RPRD1B
NAPG	SEC13
NAPG	PRPSAP2
NAPG	RFC4
NAPG	UBB
NAPG	GSTP1
NAPG	CCT3
LCK	TRIM24
LCK	CALM2
LCK	ESR1
LCK	HLA-DRB5
LCK	MAZ
LCK	B2M
LCK	NR3C1
LCK	EPHA1
LCK	SRC
LCK	FGFR4
LCK	MAP2K1
LCK	UBB
SOX5	ZBTB26
SOX5	NFIL3
SOX5	TTC1
SOX5	MAZ
SOX5	FOXA1
SOX5	USP32
SOX5	NR3C1
RPRD1B	SEC13
RPRD1B	UBB
RPRD1B	SURF2
RPRD1B	MAZ
RPRD1B	CCT3
RPRD1B	SRC
RPRD1B	RFC4
RPRD1B	PRPSAP2
GPX4	NME3
GPX4	GSTP1
GPX4	ALOX12B
GPX4	NME5
GPX4	MAZ
EPHX1	ESR1
EPHX1	GSTP1
POP1	ESR1
POP1	FOXA1
POP1	SURF2
NME3	ITPA
NME3	C15orf48
NME3	TOMM22
NME3	NME5
NME3	PARS2
MYH6	CHRNA1
MYH6	TPM2
MYH6	MAZ
ALOX12B	MAZ
GTPBP3	EPHA1
B2M	ESR1
B2M	BID
B2M	TRIM24
B2M	FGFR4
B2M	SLC25A14
B2M	SEC13
CLPX	TOMM22
CLPX	ESR1
SGO2	SEC13
MAZ	ESR1
MAZ	SRC
MAZ	NXPH3
MAZ	ZBTB26
MAZ	EPHA1
MAZ	TPM2
MAZ	FOXA1
MAZ	SNAP25
MAP2K1	TRIM24
MAP2K1	SRC
WBP2	UBB
WBP2	FOXA1
WBP2	SRC
WBP2	RPS27A
WBP2	ESR1
GSTP1	SLC25A14
GSTP1	NR3C1
GSTP1	ESR1
GSTP1	TTC1
GSTP1	BID
NFIL3	CALM2
NFIL3	NR3C1
HLA-DRB5	SEC13
TTC1	TOMM22
NME5	PARS2
NME5	ITPA
CALM2	NR3C1
CALM2	SRC
CALM2	ESR1
EPHA1	SRC
KCNH7	SLC12A2
NR3C1	SRC
NR3C1	UBB
NR3C1	ESR1
NR3C1	TRIM24
NR3C1	RPS27A
NR3C1	NCOR2
NR3C1	FOXA1
SNAP25	FOXA1
SNAP25	CHRNA1
SLC25A14	ITPA
CCDC8	SRC
CCDC8	SLC12A2
CCDC8	CCT3
ESR1	FOXA1
ESR1	TRIM24
ESR1	RPS27A
ESR1	FGFR4
ESR1	BID
ESR1	NCOR2
ESR1	CCT3
ESR1	SRC
ESR1	UBB
NXPH3	SRC
UPF3A	RPS27A
UBB	RPS27A
UBB	TRAF7
UBB	SRC
UBB	SEC13
UBB	FGFR4
UBB	RFC4
CHRNA1	TPM2
TRIM24	SRC
TRIM24	FGFR4
FGFR4	RPS27A
FGFR4	SRC
SLC4A9	SLC12A2
CCT3	SRC
CCT3	SEC13
RFC4	RPS27A
RFC4	SRC
RFC4	SEC13
RPS27A	TRAF7
SEC13	PRPSAP2
SEC13	SRC
SEC13	SLC12A2
BID	SRC
NCOR2	SRC
FOXA1	ITPA
PRPSAP2	SRC
SRC	PCDHB14
