#tail	head
RPS6	SUGT1
RPS6	NOP16
RPS6	NPM1
RPS6	RPL38
RPS6	MRPL43
RPS6	SRPK1
RPS6	PPP2R1A
RPS6	UPF1
RPS6	RAD21
RPS6	LBR
RPS6	C1QBP
RPS6	HSP90AB1
RPS6	RPS10
RPS6	TP53
RPS6	GABPA
RPS6	DHX30
RPS6	PDGFB
RPS6	RIOK1
RPS6	CHD4
RPS6	LMNA
RPS6	MRPS15
MRPS15	MRPL57
MRPS15	MRPL43
MRPS15	MRPL46
MRPS15	MCAT
MRPS15	MRPL34
ADRA1B	AP2M1
ADRA1B	DICER1
ADRA1B	BID
ADRA1B	ADRA1A
ADRA1B	GABBR1
ADRA1B	FGA
ADRA1B	PDGFB
ADRA1B	TRPC1
ADRA1B	SUGT1
ADRA1B	TLN2
ADRA1B	IGDCC4
ADRA1B	SLC1A5
ADRA1B	GNG3
ADRA1B	KRT5
ADRA1B	ST13
ADRA1B	CTSL
ADRA1B	TRAPPC11
SLC1A5	FGA
SLC1A5	IGDCC4
SLC1A5	DICER1
SLC1A5	ST13
SLC1A5	GABBR1
SLC1A5	TRAPPC11
SLC1A5	GCLM
SLC1A5	GPT2
SLC1A5	CTSL
SLC1A5	XRCC3
SLC1A5	NME5
SLC1A5	TES
SLC1A5	KRT5
SLC1A5	TLN2
SLC1A5	SLC6A3
SLC1A5	MAP3K1
PPARG	SQSTM1
PPARG	NPM1
PPARG	TP53
PPARG	RXRA
PPARG	SUGT1
PPARG	TGFB2
PPARG	HSP90AB1
PPARG	BID
PPARG	POU2F1
PPARG	GK
PPARG	SUMO1
PPARG	NCOR2
PPARG	RB1
PPARG	HMGCS1
PPARG	YWHAB
PPARG	CYP2C9
PPARG	AR
PPARG	RPRD1B
PPARG	ANP32A
PPARG	CBFA2T3
RPS10	HSP90AB1
RPS10	RPL38
RPS10	DVL3
RPS10	RIOK1
RPS10	CHD4
RPS10	HIST1H2BC
RPS10	PABPC1
RPS10	RPN1
RPS10	UPF1
RPS10	NPM1
RPS10	ACTB
RPS10	TP53
RPS10	HIST1H3D
RPS10	PPP2R1A
RPS10	TRAF6
RPS10	RAD21
GABBR1	TLN2
GABBR1	CTSL
GABBR1	IGDCC4
GABBR1	TACR1
GABBR1	GNG3
GABBR1	KRT5
GABBR1	ST13
GABBR1	TRAPPC11
GABBR1	ADRA1A
GABBR1	FGA
GABBR1	DICER1
GABBR1	BDKRB1
GABBR1	GATA1
CCT8	XRCC3
CCT8	RAD21
CCT8	SMN1
CCT8	SNRNP70
CCT8	RIOK1
CCT8	UBE2M
CCT8	SMN2
CCT8	SQSTM1
CCT8	TP53
CCT8	SEMA7A
CCT8	ACTB
CCT8	CSF3
CCT8	RPRD1B
CCT8	RPN1
CCT8	MAP3K1
CCT8	SAFB
SDE2	HIST1H2BC
SDE2	ETS1
TACR1	SUGT1
TACR1	AP2M1
TACR1	GNG3
TACR1	TRPC1
TACR1	PDGFB
TACR1	ZEB1
TACR1	BID
TACR1	MYOD1
RAC1	DVL3
RAC1	IGHV3-11
RAC1	ACTB
RAC1	UBE2M
RAC1	IGKV3-15
RAC1	FGF10
RAC1	HIST1H3D
RAC1	FCGR2A
RAC1	MAP3K1
RAC1	FGF17
RAC1	GNG3
RAC1	TRAF6
RAC1	ARHGAP33
RAC1	PDGFB
RAC1	GRIN3A
RAC1	TP53
RAC1	TRAF7
RAC1	BID
RAC1	KLC2
SOCS2	COPS4
SOCS2	PSMD12
SOCS2	ZEB1
GOT1L1	GPT2
GOT1L1	SLC1A2
GOT1L1	GCLM
GOT1L1	SLC17A7
GOT1L1	DARS
MRPL34	MRPL57
MRPL34	MRPL46
MRPL34	RPL38
MRPL34	MRPL43
RXRA	CYP2C9
RXRA	POU2F1
RXRA	MYOD1
RXRA	NCOR2
RXRA	SUMO1
RXRA	SMN1
RXRA	HIST1H2BC
RXRA	NPM1
RXRA	HIST1H3D
RXRA	SMN2
RXRA	SQSTM1
RXRA	GK
RXRA	CTSL
RXRA	HMGCS1
COL15A1	LAMB4
COL15A1	SMC3
COL15A1	TLN2
COL15A1	ACTB
COL15A1	CTSL
FGA	LMNA
FGA	AR
FGA	DICER1
FGA	IGDCC4
FGA	YWHAB
FGA	KRT5
FGA	ST13
FGA	SH3BP1
FGA	MEOX2
FGA	TRAPPC11
FGA	CTSL
FGA	TLN2
DPY19L1	CDRT15
DPY19L1	SEMA7A
LBR	CANX
LBR	YWHAB
LBR	HIST1H3D
LBR	E2F3
LBR	LMNA
LBR	SRPK1
FGF17	FGF10
FGF17	ZEB1
FGF17	IGKV3-15
FGF17	GNG3
FGF17	DVL3
FGF17	FZD8
FGF17	TRAF6
FGF17	IGHV3-11
FGF17	MYOD1
FGF17	AR
FGF17	FCGR2A
FGF17	PDGFB
AP2M1	SAFB
AP2M1	GATA1
AP2M1	DVL3
AP2M1	SMN1
AP2M1	TES
AP2M1	SEMA7A
AP2M1	RPL38
AP2M1	SNRNP70
AP2M1	ACTB
AP2M1	HLA-DRB5
AP2M1	ZBTB8A
AP2M1	RIOK1
AP2M1	EIF1AD
AP2M1	KRT5
AP2M1	SMN2
AP2M1	SQSTM1
AP2M1	NCOR2
AP2M1	RPRD1B
AP2M1	RPN1
AP2M1	HIST1H2BC
PPP2R1A	CANX
PPP2R1A	YWHAB
PPP2R1A	PABPC1
PPP2R1A	RAD21
PPP2R1A	SMN1
PPP2R1A	YWHAE
PPP2R1A	CCNB1
PPP2R1A	SMC3
PPP2R1A	RPL38
PPP2R1A	NPM1
PPP2R1A	SNRNP70
PPP2R1A	RB1
PPP2R1A	PSMD12
PPP2R1A	UBE2M
PPP2R1A	UPF1
PPP2R1A	SMN2
PPP2R1A	GRIN3A
PPP2R1A	SQSTM1
PPP2R1A	TP53
PPP2R1A	C1QBP
PPP2R1A	SEMA7A
PPP2R1A	RPRD1B
PPP2R1A	MMP1
PPP2R1A	RPN1
PPP2R1A	TRAF6
PPP2R1A	RIOK1
PPP2R1A	DVL3
PPP2R1A	SAFB
PPP2R1A	AIMP2
PLA2G6	CSF3
PLA2G6	CYP2C9
PLA2G6	ALAS2
CDRT15	CDRT15L2
CDRT15	MAP4K5
EDA	SOX9
EDA	GATA1
EDA	POU2F1
EDA	MYOD1
SMN1	ACTB
SMN1	COPS4
SMN1	COBL
SMN1	GIGYF2
SMN1	SMN2
SMN1	NWD1
SMN1	C1QBP
SMN1	HSP90AB1
SMN1	DDX1
SMN1	ERLIN1
SMN1	LASP1
SMN1	SEMA7A
SMN1	SNRNP70
SMN1	TRAF6
SMN1	AIMP2
SMN1	LMNA
SMN1	POM121C
SMN1	SQSTM1
SMN1	SRSF3
SMN1	SAFB
SMN1	PABPC1
SMN1	TP53
SMN1	RPN1
SMN1	SUGT1
SMN1	YWHAE
SMN1	DICER1
SMN1	NPM1
SMN1	RPRD1B
HIST1H3D	RB1
HIST1H3D	AR
HIST1H3D	YWHAB
HIST1H3D	ATAD2
HIST1H3D	MCM6
HIST1H3D	LASP1
HIST1H3D	ANP32A
HIST1H3D	RAD21
HIST1H3D	ST13
HIST1H3D	YWHAE
HIST1H3D	CCNB1
HIST1H3D	POU2F1
HIST1H3D	AIMP2
HIST1H3D	GATA1
HIST1H3D	LMNA
HIST1H3D	HIST1H2AH
HIST1H3D	ACTB
HIST1H3D	SNRNP70
HIST1H3D	RIOK1
HIST1H3D	UBE2M
HIST1H3D	NCOR2
HIST1H3D	POGZ
HIST1H3D	C1QBP
HIST1H3D	ZNF691
HIST1H3D	NPM1
HIST1H3D	PABPC1
HIST1H3D	CHD4
HIST1H3D	MYOD1
HIST1H3D	SMC3
HIST1H3D	ZEB1
HIST1H3D	HIST1H2BC
ANKHD1	ZEB1
ANKHD1	RB1
ANKHD1	YWHAE
ANKHD1	FOXQ1
ANKHD1	CSF3
ANKHD1	CDX1
ANKHD1	MYOD1
PRIMPOL	ABHD18
PRIMPOL	RPA2
UBP1	RPUSD4
UBP1	B3GALT2
UBP1	GK
UBP1	CHD4
UBE2D2	MAP3K1
UBE2D2	CCNB1
UBE2D2	SQSTM1
UBE2D2	TRAF6
UBE2D2	UBE2M
UBE2D2	GATA1
UBE2D2	TRAF7
UBE2D2	CSF3
UBE2D2	DVL3
UBE2D2	TP53
UBE2D2	RNF217
UBE2D2	FCGR2A
TRPC1	EPB41L3
TRPC1	HMGCS1
TRPC1	AUTS2
TRPC1	SLC17A7
TRPC1	KRT5
TRPC1	STXBP1
TRPC1	ADRA1A
TRPC1	BDKRB1
TRPC1	SQSTM1
TRPC1	NEO1
C1QBP	SAFB
C1QBP	ACTB
C1QBP	PDGFB
C1QBP	RAD21
C1QBP	YWHAE
C1QBP	NPM1
C1QBP	MRPL46
C1QBP	LMNA
C1QBP	SNRNP70
C1QBP	RB1
C1QBP	YWHAB
C1QBP	MCM6
C1QBP	SMN2
C1QBP	SQSTM1
C1QBP	SEMA7A
C1QBP	ANP32A
C1QBP	RPRD1B
C1QBP	RPN1
C1QBP	RIOK1
LRRC49	SLC1A2
LRRC49	CANX
LRRC49	ETS1
LRRC49	SUGT1
CANX	TES
CANX	TRAF6
CANX	ATXN3
CANX	DHX30
CANX	ERLIN1
CANX	RPA2
CANX	DARS
CANX	TP53
CANX	UST
CANX	DVL3
CANX	RPN1
CANX	GABPA
CANX	ETS1
CANX	MAP4K5
CANX	HLA-DRB5
CANX	NOP16
CANX	CHD4
CANX	UBE2M
CANX	LASP1
CSF3	ZEB1
CSF3	DARS
CSF3	BID
CSF3	DDX1
CSF3	SUMO1
CSF3	GATA1
CSF3	MMP1
CSF3	CDK6
CSF3	TES
CSF3	SOX9
CSF3	ETS1
CSF3	AR
CSF3	LASP1
CSF3	CTSL
CSF3	POU2F1
CSF3	TP53
CSF3	FZD8
SUGT1	RSU1
SUGT1	SEMA7A
SUGT1	UBE2M
SUGT1	TP53
SUGT1	HSP90AB1
SUGT1	SAFB
SUGT1	ADRA1A
SUGT1	HIST1H2BC
SUGT1	SMN2
SUGT1	BDKRB1
SUGT1	SNRNP70
SUGT1	RPN1
SUGT1	SQSTM1
SUGT1	NWD1
SUGT1	RPRD1B
CD101	ST13
CD101	CBFA2T3
POM121C	NPM1
POM121C	SUMO1
POM121C	MEOX2
POM121C	CCNB1
POM121C	LMNA
POM121C	SMN2
ZNF691	LMNA
DDX1	RIOK1
DDX1	SAFB
DDX1	RPA2
DDX1	NPM1
DDX1	GABPA
DDX1	SNRNP70
DDX1	SRPK1
DDX1	CHD4
DDX1	SMN2
DDX1	SQSTM1
DDX1	DICER1
DDX1	SEMA7A
DDX1	RPRD1B
DDX1	RPN1
IGHV3-11	FCGR2A
IGHV3-11	DVL3
IGHV3-11	TRAF6
IGHV3-11	IGKV3-15
IGHV3-11	FGF10
IGHV3-11	PDGFB
IGHV3-11	GNG3
ST13	TRAPPC11
ST13	IGDCC4
ST13	DICER1
ST13	TRAF6
ST13	KRT5
ST13	CTSL
ST13	TLN2
KRTAP10-1	MEOX2
KRTAP10-1	ZNF572
GNG3	FCGR2A
GNG3	ZEB1
GNG3	ADRA1A
GNG3	FGF10
GNG3	BDKRB1
GNG3	TRAF6
GNG3	IGKV3-15
GNG3	DVL3
GNG3	GIP
GNG3	TP53
GNG3	FZD8
GNG3	PDGFB
SNTA1	OLFM3
SNTA1	SLC6A3
ZNF572	MEOX2
ZNF572	ZBTB8A
CHD4	HIST1H2AH
CHD4	CBFA2T3
CHD4	HIST1H2BC
CHD4	PABPC1
CHD4	SAFB
CHD4	DHX30
CHD4	RPA2
CHD4	ACTB
CHD4	TP53
CHD4	GATA1
CHD4	RPN1
CHD4	RAD21
CHD4	NPM1
CHD4	SMC3
CHD4	SNRNP70
CHD4	SRPK1
CHD4	RB1
CHD4	KRT5
CHD4	MCM6
CHD4	SRSF3
CHD4	FOXQ1
SMC3	RB1
SMC3	ACTB
SMC3	SUMO1
SMC3	RAD21
SMC3	TLN2
SMC3	RIOK1
SMC3	LMNA
SMC3	UBE2M
SMC3	HIST1H2BC
SMC3	RPA2
SMC3	E2F4
SMC3	MCM6
SMC3	CCNB1
SMC3	MXD4
NEO1	SOX9
NEO1	GATA1
NEO1	GCLM
NEO1	POU2F1
NEO1	SP3
NEO1	AR
NEO1	FOXQ1
UST	PAPSS2
BDKRB1	PDGFB
BDKRB1	BID
POU2F1	HIST1H2AH
POU2F1	HIST1H2BC
POU2F1	FZD8
POU2F1	NPM1
POU2F1	ENPP1
POU2F1	RPA2
POU2F1	MAP4K5
POU2F1	RPRD1B
POU2F1	GATA1
POU2F1	MMP1
POU2F1	ZEB1
POU2F1	GRIN3A
POU2F1	E2F3
POU2F1	YWHAB
POU2F1	POGZ
POU2F1	CDX1
POU2F1	MYOD1
POU2F1	AR
POU2F1	PDE4D
POU2F1	SEMA7A
POU2F1	NCOR2
POU2F1	SLC1A2
POU2F1	CDK6
POU2F1	LMNA
ETS1	PSMD12
ETS1	MMP1
ETS1	TRAPPC11
ETS1	E2F3
ETS1	TP53
ETS1	PDGFB
ETS1	APBA1
ETS1	AR
ETS1	PABPC1
ETS1	SOX9
ETS1	CBFA2T3
CDX1	UPF1
CDX1	DHX30
CDX1	SOX9
CDX1	SP3
MEOX2	EIF1AD
MEOX2	STXBP1
MEOX2	TRAF6
MEOX2	XRCC2
FGF10	SOX9
FGF10	FCGR2A
FGF10	IGKV3-15
FGF10	FZD8
FGF10	TRAF6
FGF10	DVL3
FGF10	PDGFB
RPN1	SNRNP70
RPN1	COBL
RPN1	SMN2
RPN1	HSP90AB1
RPN1	SEMA7A
RPN1	PABPC1
RPN1	LASP1
RPN1	PSMD12
RPN1	UBE2M
RPN1	AIMP2
RPN1	LMNA
RPN1	SQSTM1
RPN1	DICER1
RPN1	SAFB
RPN1	NPM1
RPN1	COPS4
RPN1	RPRD1B
RPN1	YWHAE
RPN1	NWD1
RPN1	RPL38
RPN1	ERLIN1
RHOU	ARHGAP33
GRIN3A	GATA1
MRPL57	MRPL43
MRPL57	MRPL46
MRPL57	E2F3
ERLIN1	TRAF6
ERLIN1	SAFB
ERLIN1	ZEB1
ERLIN1	XRCC3
ERLIN1	SNRNP70
ERLIN1	SMN2
ERLIN1	SQSTM1
ERLIN1	SEMA7A
ERLIN1	RPRD1B
TRAF6	DVL3
TRAF6	PSMD12
TRAF6	CYP2C9
TRAF6	AIMP2
TRAF6	TP53
TRAF6	UBE2M
TRAF6	SMN2
TRAF6	IGKV3-15
TRAF6	PABPC1
TRAF6	AR
TRAF6	FCGR2A
TRAF6	MCM6
TRAF6	TRAF7
TRAF6	MAP3K1
TRAF6	SQSTM1
TRAF6	ATXN3
TRAF6	DIABLO
TRAF6	NPM1
TRAF6	KRT5
TRAF6	RPL38
COPS4	SNRNP70
COPS4	PSMD12
COPS4	UBE2M
COPS4	SMN2
COPS4	SQSTM1
COPS4	TP53
COPS4	SEMA7A
COPS4	RPRD1B
COPS4	SAFB
COPS4	HSP90AB1
COPS4	ACTB
CDK6	E2F3
CDK6	SP3
CDK6	E2F4
CDK6	HSP90AB1
CDK6	AR
CDK6	TP53
CDK6	NPM1
CDK6	ZEB1
CDK6	POGZ
CDK6	RB1
RB1	E2F4
RB1	ATAD2
RB1	TGFB2
RB1	CBFA2T3
RB1	GATA1
RB1	NPM1
RB1	SP3
RB1	PDGFB
RB1	E2F3
RB1	RPRD1B
RB1	MYOD1
RB1	LASP1
RB1	MCM6
RB1	CCNB1
RB1	SAFB
RB1	CYP2C9
RB1	LMNA
RB1	TP53
RB1	SUMO1
RB1	HIST1H2AH
RB1	HIST1H2BC
RB1	YWHAE
RB1	AR
CTSL	IGDCC4
CTSL	TLN2
CTSL	HLA-DRB5
CTSL	KRT5
CTSL	UPF1
CTSL	TRAPPC11
CTSL	DICER1
RIOK1	MCM6
RIOK1	DHX30
RIOK1	UBE2M
RIOK1	UPF1
RIOK1	HIST1H2BC
RIOK1	PABPC1
RIOK1	NOP16
RIOK1	RPL38
RIOK1	ACTB
RIOK1	SNRNP70
RIOK1	YWHAB
RIOK1	SRSF3
RIOK1	HSP90AB1
RIOK1	DARS
POGZ	GABPA
POGZ	RAD21
POGZ	FOXQ1
POGZ	SP3
PDGFB	BID
PDGFB	ZEB1
PDGFB	MYOD1
PDGFB	DHX30
PDGFB	DVL3
PDGFB	CCNB1
PDGFB	FZD8
PDGFB	IGKV3-15
PDGFB	FCGR2A
PDGFB	ADRA1A
PDGFB	TP53
FOXQ1	SUMO1
FOXQ1	MCM6
FOXQ1	TP53
FOXQ1	RAD21
RPA2	BID
RPA2	DARS
RPA2	GABPA
RPA2	MCM6
RPA2	CCNB1
RPA2	LMNA
RPA2	UBE2M
RPA2	HIST1H2BC
RPA2	TP53
RPA2	PABPC1
RPA2	XRCC3
RPA2	ANP32A
RPA2	RPRD1B
RPA2	XRCC2
RPA2	YWHAE
RPA2	NPM1
RPA2	ACTB
RPA2	COBL
RPA2	RAD21
ATXN3	SUMO1
ATXN3	MAP3K1
ATXN3	SQSTM1
ATXN3	TP53
KRT5	IGDCC4
KRT5	DICER1
KRT5	GCLM
KRT5	TRAPPC11
KRT5	TLN2
COBL	RPRD1B
COBL	SNRNP70
COBL	ACTB
COBL	SMN2
COBL	SEMA7A
COBL	MYOD1
COBL	SQSTM1
COBL	SAFB
MYOD1	DARS
MYOD1	GK
MYOD1	NCOR2
MYOD1	YWHAE
MYOD1	HSP90AB1
MYOD1	ANP32A
MYOD1	ZEB1
MYOD1	CBFA2T3
MYOD1	DVL3
MYOD1	GATA1
MYOD1	SH3BP1
MYOD1	ACTB
MYOD1	B3GALT2
MYOD1	GIGYF2
MYOD1	AUTS2
MYOD1	HLA-DRB5
MYOD1	MXD4
MYOD1	SRPK1
DARS	HMGCS1
DARS	AIMP2
DARS	PAPSS2
DARS	UBE2M
DARS	SLC1A2
DARS	NME5
ENPP1	SQSTM1
ENPP1	ALAS2
ENPP1	ALDH3B2
ENPP1	HMGCS1
ENPP1	NME5
ENPP1	MCAT
ENPP1	PAPSS2
ENPP1	CBFA2T3
ENPP1	PSMD12
YWHAB	GIGYF2
YWHAB	ACTB
YWHAB	SRSF3
YWHAB	EPB41L3
YWHAB	TP53
YWHAB	HSP90AB1
YWHAB	BID
YWHAB	TRAF7
YWHAB	YWHAE
YWHAB	GABPA
YWHAB	SRPK1
YWHAB	KLC2
YWHAB	LMNA
YWHAB	HIST1H2BC
YWHAB	UBE2M
SNRNP70	AIMP2
SNRNP70	DICER1
SNRNP70	NPM1
SNRNP70	RPRD1B
SNRNP70	SRPK1
SNRNP70	UPF1
SNRNP70	NWD1
SNRNP70	SQSTM1
SNRNP70	SRSF3
SNRNP70	XRCC3
SNRNP70	LASP1
SNRNP70	SEMA7A
SNRNP70	YWHAE
SNRNP70	LMNA
SNRNP70	HSP90AB1
SNRNP70	SMN2
SNRNP70	SAFB
SNRNP70	PABPC1
MRPL46	MRPL43
MRPL46	NPM1
ATAD2	E2F4
ATAD2	HIST1H2BC
ATAD2	NPM1
ATAD2	E2F3
LMNA	AIMP2
LMNA	SEMA7A
LMNA	HIST1H2BC
LMNA	ACTB
LMNA	SQSTM1
LMNA	SAFB
LMNA	E2F3
LMNA	TP53
LMNA	RPRD1B
LMNA	RAD21
LMNA	CTSA
LMNA	NPM1
LMNA	UBE2M
LMNA	MCM6
LMNA	SMN2
LMNA	SRSF3
LMNA	DHX30
LMNA	CCNB1
E2F3	CCNB1
E2F3	GABPA
E2F3	E2F4
GATA1	B3GALT2
GATA1	E2F4
GATA1	MAP4K5
GATA1	SP3
GATA1	HIST1H2BC
GATA1	ZEB1
GATA1	GIP
GATA1	APBA1
GATA1	YWHAE
GATA1	TGFB2
B3GALT2	AR
B3GALT2	SOX9
B3GALT2	GNPTG
TLN2	IGDCC4
TLN2	DICER1
TLN2	ACTB
TLN2	TRAPPC11
PDCD1	HLA-DRB5
PDCD1	GK
PDCD1	ABHD18
RNF217	UBE2M
SEMA7A	AIMP2
SEMA7A	SAFB
SEMA7A	ZEB1
SEMA7A	PABPC1
SEMA7A	YWHAE
SEMA7A	DICER1
SEMA7A	NPM1
SEMA7A	RPRD1B
SEMA7A	NWD1
SEMA7A	SMN2
SEMA7A	SQSTM1
SEMA7A	HSP90AB1
SEMA7A	LASP1
SEMA7A	TP53
TGFB2	GDF2
TGFB2	FZD8
TGFB2	ZEB1
GIGYF2	SMN2
GIGYF2	TP53
GIGYF2	PABPC1
GIGYF2	DICER1
RAD21	SUMO1
RAD21	HSP90AB1
RAD21	CCNB1
RAD21	HIST1H2BC
SLC1A2	NME5
SLC1A2	AIMP2
SLC1A2	STXBP1
SLC1A2	SLC6A3
SLC1A2	RPL38
SLC1A2	GCLM
SLC1A2	SLC17A7
SLC1A2	GPT2
AR	CYP2C9
AR	ACTB
AR	CIC
AR	NCOR2
AR	HSP90AB1
AR	TP53
AR	GK
AR	HIST1H2BC
AR	DHX30
AR	SUMO1
AR	MMP1
AR	BID
AR	MAP4K5
AR	MXD4
AR	SRPK1
AR	E2F4
SRPK1	SRSF3
SRPK1	NOP16
SRPK1	NPM1
SRPK1	TP53
SRPK1	MRPL43
SRPK1	SOX9
SRPK1	GNPTG
SRPK1	HSP90AB1
SRPK1	SAFB
SRPK1	PABPC1
HIST1H2AH	E2F4
HIST1H2AH	NCOR2
HIST1H2AH	ACTB
HIST1H2AH	HIST1H2BC
PDE4D	ZEB1
PDE4D	PAPSS2
PDE4D	NME5
PDE4D	ALDH3B2
GABPA	DIABLO
GABPA	ACTB
GABPA	HSP90AB1
GABPA	EIF1AD
GABPA	SUMO1
GABPA	SP3
IGKV3-15	FCGR2A
IGKV3-15	DVL3
ADRA1A	BID
GNPTG	UPF1
PSMD12	SQSTM1
PSMD12	NPM1
PSMD12	UBE2M
UPF1	PABPC1
UPF1	DICER1
UPF1	RPL38
TRIM22	CIC
LAMB4	ACTB
HMGCS1	GCLM
HMGCS1	ZEB1
HMGCS1	ALDH3B2
HMGCS1	UBE2M
HMGCS1	TP53
TES	ACTB
TES	SQSTM1
TES	RPRD1B
TES	HSP90AB1
TES	FCGR2A
TES	LASP1
DVL3	ZBTB8A
DVL3	FCGR2A
DVL3	FZD8
CYP2C9	BID
CYP2C9	TP53
ZEB1	CIC
ZEB1	ANP32A
ZEB1	SH3BP1
ZEB1	DICER1
NOP16	NPM1
DICER1	SMN2
DICER1	SQSTM1
DICER1	HSP90AB1
DICER1	TRAPPC11
DICER1	RPRD1B
DICER1	NPM1
DICER1	PABPC1
DICER1	SAFB
DICER1	IGDCC4
DICER1	DHX30
RPRD1B	YWHAE
RPRD1B	HSP90AB1
RPRD1B	PABPC1
RPRD1B	SMN2
RPRD1B	LASP1
RPRD1B	AIMP2
RPRD1B	NPM1
RPRD1B	SQSTM1
RPRD1B	SAFB
RPRD1B	NWD1
SMN2	SRSF3
SMN2	PABPC1
SMN2	NPM1
SMN2	ACTB
SMN2	SQSTM1
SMN2	TP53
SMN2	NWD1
SMN2	HSP90AB1
SMN2	YWHAE
SMN2	LASP1
SMN2	AIMP2
SMN2	SAFB
TP53	GCLM
TP53	HSP90AB1
TP53	SAFB
TP53	BID
TP53	MCM6
TP53	SP3
TP53	DHX30
TP53	NCOR2
TP53	SUMO1
TP53	CCNB1
TP53	SH3BP1
TP53	AIMP2
TP53	NPM1
TP53	ACTB
TP53	MAP4K5
TP53	YWHAE
TP53	PABPC1
TP53	E2F4
TP53	MAP3K1
TP53	SQSTM1
TP53	ZBTB8A
TP53	MMP1
TP53	UBE2M
TP53	TRAPPC11
ALDH3B2	GPAT2
ALDH3B2	ALAS2
HIST1H2BC	NCOR2
HIST1H2BC	HSP90AB1
HIST1H2BC	CCNB1
HIST1H2BC	NPM1
HIST1H2BC	ACTB
HIST1H2BC	SUMO1
APBA1	SOX9
APBA1	STXBP1
FZD8	GIP
FZD8	GDF2
IGDCC4	TRAPPC11
PABPC1	SRSF3
PABPC1	SQSTM1
PABPC1	SAFB
PABPC1	NPM1
PABPC1	RPL38
PABPC1	SUMO1
PABPC1	SP3
ANP32A	UBE2M
ANP32A	ACTB
SOX9	MMP1
SOX9	SH3BP1
EIF1AD	ZBTB8A
HLA-DRB5	YWHAE
HLA-DRB5	CTSA
HLA-DRB5	KLC2
HLA-DRB5	HSP90AB1
AUTS2	GCLM
MCAT	NCOR2
MCAT	ALAS2
HSP90AB1	SQSTM1
HSP90AB1	SAFB
HSP90AB1	XRCC3
HSP90AB1	TRAF7
HSP90AB1	YWHAE
HSP90AB1	MAP3K1
HSP90AB1	NPM1
HSP90AB1	STXBP1
HSP90AB1	MCM6
HSP90AB1	ACTB
HSP90AB1	UBE2M
PAPSS2	NME5
NME5	GCLM
NME5	SLC17A7
NME5	GPT2
XRCC2	XRCC3
MCM6	E2F4
MCM6	UBE2M
FCGR2A	BID
MRPL43	NPM1
SLC17A7	STXBP1
SLC17A7	GPT2
SUMO1	SAFB
SUMO1	SP3
SUMO1	DHX30
SUMO1	NCOR2
SUMO1	NPM1
SUMO1	E2F4
NPM1	ACTB
NPM1	RPL38
NPM1	UBE2M
NPM1	SQSTM1
NPM1	DHX30
NPM1	NCOR2
NPM1	SAFB
NPM1	MAP3K1
NPM1	YWHAE
SLC6A3	BID
SLC6A3	SQSTM1
SLC6A3	STXBP1
YWHAE	ACTB
YWHAE	EPB41L3
YWHAE	TRAF7
YWHAE	SP3
YWHAE	NCOR2
YWHAE	UBE2M
YWHAE	SAFB
YWHAE	KLC2
YWHAE	MAP3K1
YWHAE	SQSTM1
CCNB1	SQSTM1
DHX30	E2F4
SP3	E2F4
KLC2	AIMP2
CBFA2T3	ZBTB8A
CBFA2T3	EPB41L3
CBFA2T3	ARHGAP33
CBFA2T3	DIABLO
EPB41L3	ACTB
EPB41L3	GCLM
NWD1	SQSTM1
NWD1	SAFB
E2F4	NCOR2
ACTB	STXBP1
ACTB	UBE2M
ACTB	LASP1
ACTB	AIMP2
UBE2M	TRAF7
GCLM	GPT2
GCLM	BID
GCLM	SQSTM1
MAP4K5	MAP3K1
SQSTM1	SAFB
SQSTM1	BID
SQSTM1	LASP1
SQSTM1	AIMP2
SQSTM1	STXBP1
LASP1	SAFB
LASP1	NCOR2
SAFB	AIMP2
GPAT2	GK
