#tail	head
PIH1D1	POLR2D
PIH1D1	GABPB2
PIH1D1	RPLP1
PIH1D1	VCP
PIH1D1	ATP6V1A
PIH1D1	CCT2
PIH1D1	HNRNPD
PIH1D1	DHX30
PIH1D1	CKMT1A
PIH1D1	SNRPA1
POU2F1	PTPN2
POU2F1	SRSF1
POU2F1	NME3
POU2F1	TCF3
POU2F1	RPRD1B
POU2F1	NFKBIA
POU2F1	SP1
POU2F1	PRKRIP1
POU2F1	OGA
POU2F1	POLR2D
POU2F1	APP
POU2F1	VDR
POU2F1	FBXO11
POU2F1	PITX2
POU2F1	NOTCH2
POU2F1	MYOD1
POU2F1	XYLT2
POU2F1	HIST1H2BO
POU2F1	POLR2A
POU2F1	GRIA3
POU2F1	MT-CO2
POU2F1	CLCA3P
POU2F1	VAMP3
OGA	ATP6V1A
OGA	ELAVL1
OGA	UBE2V1
OGA	RPLP1
OGA	VCP
OGA	CCT2
OGA	EXOSC6
OGA	U2AF1
OGA	LSM2
OGA	SP1
OGA	NME3
OGA	SNRPA1
OGA	PHF5A
OGA	UBE2L3
OGA	MTA2
OGA	UBAP2
OGA	HNRNPU
OGA	PAPSS1
OGA	REPIN1
OGA	CD3EAP
OGA	IKBKG
OGA	HNRNPD
OGA	HIST1H2BO
OGA	DHX30
OGA	SRSF1
OGA	PUF60
OGA	CD2BP2
OGA	PRKAR2A
OGA	SNW1
ATP1B4	SLC27A5
ATP1B4	SLC5A1
ATP1B4	VDR
ATP1B4	KCNK2
ATP1B4	REPIN1
ATP1B4	SNW1
KCNK2	FXYD4
KCNK2	NKAIN1
KCNK2	FXYD6
MYO1C	HIST1H2BO
MYO1C	REPIN1
MYO1C	RBM5
MYO1C	RPA1
MYO1C	SP1
MYO1C	PTPN2
MYO1C	CD3EAP
MYO1C	IKBKG
SLC22A4	FXYD6
SLC22A4	FXYD4
SLC22A4	VDR
SLC22A4	SELENOP
ADCY10	PRKAR2A
ADCY10	NME3
ADCY10	GNAI3
ADCY10	GNAI2
MTNR1B	CGA
MTNR1B	AP2B1
MTNR1B	CXCL8
MTNR1B	SLC5A1
MTNR1B	GNAI2
MTNR1B	GNAI3
OAT	SLC1A3
OAT	SNW1
OAT	RPRD1B
OAT	IDH3B
OAT	SP1
OAT	PLEKHA7
TNNC2	APP
TNNC2	ATP2B4
TNNC2	TRPV1
TNNC2	GRIA4
TNNC2	MYOD1
TNNC2	GRIA3
TNNC2	TCF3
TNNC2	REPIN1
NOTCH2	SNW1
NOTCH2	RNF4
NOTCH2	PITX2
VDR	SLC5A1
VDR	PRKCA
VDR	CYP46A1
VDR	SP1
VDR	AP2B1
VDR	CXCL8
VDR	PRLR
VDR	APP
VDR	SNW1
VDR	ATP2B4
VDR	HNRNPD
VDR	POLR2A
VDR	GRIA3
VDR	RXRG
VDR	DHX30
VDR	UBE2V1
VDR	U2AF1
VDR	CD2BP2
VDR	SELENOP
VDR	DRD1
VDR	PITX2
VDR	PUF60
VDR	MYOD1
VDR	ADRA2C
VDR	CHD3
VDR	RBM5
VDR	NFKBIA
VDR	CGA
VDR	SNRPA1
VDR	TCF3
NPY4R	PPY
NPY4R	GNAI2
NPY4R	GNAI3
CGA	SP1
CGA	CDKN1B
CGA	CYP2E1
CGA	MMP9
CGA	CAT
CGA	PUF60
CGA	PAPSS1
CGA	VAMP3
CGA	APP
CGA	DHX30
CGA	CXCL8
CGA	DRD1
CGA	POLR2A
CGA	NFKBIA
GRIA4	PRKCG
GRIA4	FXYD6
GRIA4	AP2B1
GRIA4	GNAI2
GRIA4	PRKCA
GRIA4	FXYD4
GRIA4	GRIA3
GRIA4	CLCA3P
PRPH	PRKAA2
PRPH	HNRNPU
PRPH	MYOD1
PRPH	TCF3
PRPH	LENG1
CBX1	MYOD1
CBX1	RNF4
CBX1	FLOT1
CBX1	GNAI3
CBX1	GNAI2
CBX1	MTA2
CBX1	CHD3
CBX1	G3BP1
U2AF1	RRP7A
U2AF1	HNRNPU
U2AF1	CTNNBL1
U2AF1	POLR2D
U2AF1	SNW1
U2AF1	PUF60
U2AF1	HNRNPD
U2AF1	POLR2A
U2AF1	DHX8
U2AF1	CD2BP2
U2AF1	ELAVL1
U2AF1	SRSF1
U2AF1	AP2B1
U2AF1	LSM2
U2AF1	CHD3
U2AF1	RBM8A
U2AF1	RPLP1
U2AF1	RBM5
U2AF1	G3BP1
U2AF1	PHF5A
U2AF1	SNRPA1
UBE2L3	SP1
UBE2L3	WWP2
UBE2L3	CASP8
UBE2L3	UBE2V1
UBE2L3	NFKBIA
UBE2L3	RNF4
UBE2L3	GABPB2
UBE2L3	FBXO7
UBE2L3	ELAVL1
UBE2L3	FBXO11
UBE2L3	KLHL21
UBE2L3	CDKN1B
UBE2L3	POLR2A
PRKAR2A	ELAVL1
PRKAR2A	SCLT1
PRKAR2A	VAMP3
PRKAR2A	GNAI2
PRKAR2A	VCP
PRKAR2A	GNAI3
RPLP1	HNRNPD
RPLP1	CHD3
RPLP1	HNRNPU
RPLP1	RBM8A
RPLP1	COPS5
RPLP1	LCK
RPLP1	GNAI2
DEFA5	PRSS2
HNRNPU	CD2BP2
HNRNPU	PHF5A
HNRNPU	PITX2
HNRNPU	POLR2A
HNRNPU	NFKBIA
HNRNPU	RRP7A
HNRNPU	FBXO7
HNRNPU	ELAVL1
HNRNPU	CEBPZ
HNRNPU	POLR2D
HNRNPU	COPS5
HNRNPU	G3BP1
HNRNPU	SRSF1
HNRNPU	RBM8A
HNRNPU	PUF60
HNRNPU	SNW1
HNRNPU	RBM5
HNRNPU	LSM2
HNRNPU	CTNNBL1
HNRNPU	RPA1
HNRNPU	HNRNPD
HNRNPU	SNRPA1
HNRNPU	CHD3
HNRNPU	IKBKG
HNRNPU	DHX30
HNRNPU	DHX8
HNRNPU	RNF4
GNAI2	SP1
GNAI2	GRIA3
GNAI2	CXCL8
GNAI2	LCK
GNAI2	APP
GNAI2	ATP2B4
GNAI2	PLEKHA7
GNAI2	TRPV1
GNAI2	DRD1
GNAI2	SRSF1
GNAI2	SNW1
GNAI2	PRKCA
GNAI2	PRKCG
GNAI2	ADRA2C
GNAI2	PTK2B
GNAI2	TCF3
GNAI2	DHX30
GNAI2	RPRD1B
GNAI2	HNRNPD
GNAI2	PPY
GNAI2	GNAI3
PRKRIP1	SNRPA1
PRKRIP1	APP
LSM2	CD2BP2
LSM2	CTNNBL1
LSM2	PHF5A
LSM2	POLR2A
LSM2	RBM8A
LSM2	PUF60
LSM2	ELAVL1
LSM2	HNRNPD
LSM2	DHX8
LSM2	POLR2D
LSM2	SRSF1
LSM2	SNW1
LSM2	RBM5
LSM2	SP1
LSM2	G3BP1
LSM2	SNRPA1
RRP7A	EXOSC6
RRP7A	APP
RRP7A	CHD3
HIST1H2BO	POLR2D
HIST1H2BO	RPA1
HIST1H2BO	RNF4
HIST1H2BO	CXCL8
HIST1H2BO	MTA2
HIST1H2BO	POLR2A
HIST1H2BO	CD3EAP
HIST1H2BO	CHD3
MMP9	SP1
MMP9	MYD88
MMP9	SLC5A1
MMP9	APP
MMP9	CYP2E1
MMP9	TRPV1
MMP9	ADRA2C
MMP9	PRSS2
MMP9	CAT
MMP9	CXCL8
UGT1A7	XYLT2
UGT1A7	CYP2E1
UGT1A7	SLC5A1
UGT1A7	REPIN1
UGT1A7	B3GALT6
LCK	CXCL8
LCK	MYD88
LCK	IKBKG
LCK	UBAP2
LCK	IGHV3-33
LCK	EPM2A
LCK	DUSP13
LCK	REPIN1
LCK	PTK2B
LCK	HLA-DPA1
LCK	PTPN2
LCK	HNRNPD
LCK	BMX
LCK	CAT
LCK	PRKCA
LCK	PRKCG
LCK	GNAI3
LCK	G3BP1
LCK	NFKBIA
LCK	IGKV1-39
LCK	SSH3
IGHV3-33	IGKV1-39
IGHV3-33	PRKCA
IGHV3-33	PRKCG
IGHV3-33	MYD88
DRD1	GNAI3
DRD1	SP1
DRD1	CAT
DRD1	BMP6
DRD1	PPY
DRD1	CXCL8
GABPB2	REPIN1
GABPB2	GNAI3
GABPB2	DHX8
GABPB2	CD2BP2
GABPB2	RNF4
GABPB2	ATP6V1A
GABPB2	B3GAT3
GABPB2	PTPN2
HLA-DPA1	AP2B1
FBXO11	WWP2
FBXO11	CCDC107
FBXO11	RNF4
FBXO11	UBE2V1
FBXO11	UBE2H
FBXO11	SP1
FBXO11	PITX2
FBXO11	ELAVL1
FBXO11	COPS5
EXOSC6	CXCL8
EXOSC6	DUSP13
EXOSC6	SNW1
EXOSC6	ELAVL1
EXOSC6	PRKAA2
IL1R2	PRLR
IL1R2	CXCL8
SP1	G3BP1
SP1	NFKBIA
SP1	RPRD1B
SP1	SLC5A1
SP1	RPA1
SP1	B3GALT6
SP1	CD2BP2
SP1	RNF4
SP1	POLR2D
SP1	PITX2
SP1	CDKN1B
SP1	WDFY2
SP1	CYP2E1
SP1	HNRNPD
SP1	MYOD1
SP1	TRPM4
SP1	POLR2A
SP1	CAT
SP1	CHD3
SP1	B3GAT3
SP1	XYLT2
SP1	PTPN2
SP1	FLOT1
SP1	SCLT1
SP1	KREMEN2
SP1	PHF5A
SP1	HID1
SP1	CCT2
SP1	PRKCG
SP1	RASAL2
SP1	CXCL8
SP1	APP
SP1	CD3EAP
SP1	COPS5
SP1	CAVIN1
VCP	RPA1
VCP	RNF4
VCP	ELAVL1
VCP	CCT2
VCP	CDKN1B
VCP	POLR2A
VCP	FLOT1
VCP	G3BP1
VCP	CTNNBL1
VCP	PLEKHA7
VCP	APP
VCP	COPS5
VCP	SNW1
VCP	NFKBIA
VCP	RPRD1B
FLOT1	PLEKHA7
FLOT1	ATP6V1A
FLOT1	APP
FLOT1	RNF4
FLOT1	RPRD1B
FLOT1	CCT2
FLOT1	CXCL8
FLOT1	COPS5
FLOT1	ATP2B4
FLOT1	SNW1
NKAIN1	SLC1A3
NKAIN1	ATP6V1A
NKAIN1	SLC5A1
NKAIN1	SCLT1
CAT	CAVIN1
CAT	AOC1
CAT	CXCL8
CAT	APP
CAT	PRKAA2
CAT	PRKCA
CAT	RNF4
CAT	MYD88
CAT	SLC5A1
CAT	ATP6V1A
CAT	NFKBIA
CAT	CYP2E1
CD3EAP	POLR2A
CD3EAP	IKBKG
CD3EAP	RASAL2
CD3EAP	CAVIN1
CD3EAP	SRSF1
RNF4	UBE2V1
RNF4	CAVIN1
RNF4	IKBKG
RNF4	UBE2H
RNF4	HNRNPD
RNF4	MYD88
RNF4	GNAI3
RNF4	UBAP2
RNF4	REPIN1
RNF4	MT-CO2
RNF4	CEBPZ
RNF4	VAMP3
RNF4	RPA1
NME3	APP
NME3	SLC27A5
NME3	ENTPD2
NME3	ATP6V1A
AOC1	TRPV1
AOC1	CXCL8
AOC1	ADRA2C
PRSS2	APP
PRSS2	TCF3
DHX8	SRSF1
DHX8	CTNNBL1
DHX8	SNRPA1
DHX8	PHF5A
DHX8	RBM8A
DHX8	PUF60
DHX8	SNW1
DHX8	CD2BP2
PHF5A	POLR2D
PHF5A	SRSF1
PHF5A	RBM8A
PHF5A	PUF60
PHF5A	SNW1
PHF5A	CTNNBL1
PHF5A	RBM5
PHF5A	HNRNPD
PHF5A	SNRPA1
PHF5A	CD2BP2
PHF5A	ELAVL1
PHF5A	POLR2A
ELAVL1	CD2BP2
ELAVL1	RBM8A
ELAVL1	PUF60
ELAVL1	SNW1
ELAVL1	G3BP1
ELAVL1	PLEKHA7
ELAVL1	ATP6V1A
ELAVL1	RBM5
ELAVL1	TCF3
ELAVL1	RPRD1B
ELAVL1	POLR2D
ELAVL1	CHD3
ELAVL1	RPA1
ELAVL1	CXCL8
ELAVL1	SRSF1
ELAVL1	COPS5
ELAVL1	CAVIN1
ELAVL1	PRKCA
ELAVL1	UBE2V1
ELAVL1	SLC5A1
ELAVL1	HNRNPD
ELAVL1	POLR2A
ELAVL1	GNAI3
ELAVL1	CTNNBL1
ELAVL1	UBE2H
ELAVL1	SNRPA1
ELAVL1	MTA2
ELAVL1	CDKN1B
CPA6	REPIN1
SNRPA1	RBM5
SNRPA1	CD2BP2
SNRPA1	CTNNBL1
SNRPA1	POLR2D
SNRPA1	SNW1
SNRPA1	PUF60
SNRPA1	HNRNPD
SNRPA1	POLR2A
SNRPA1	CHD3
SNRPA1	RBM8A
SNRPA1	SRSF1
DHX30	G3BP1
DHX30	HNRNPD
DHX30	CHD3
DHX30	COPS5
DHX30	PITX2
DHX30	POLR2A
DHX30	APP
PPY	SLC27A5
PPY	PRKAA2
PPY	GNAI3
HID1	REPIN1
HID1	TCF3
HID1	MYOD1
SSH3	TCF3
SSH3	APP
SSH3	PTK2B
SSH3	BMX
COPS5	APP
COPS5	KLHL21
COPS5	PUF60
COPS5	SNW1
COPS5	RBM5
COPS5	CDKN1B
COPS5	SRSF1
COPS5	CLTCL1
COPS5	FBXO7
COPS5	G3BP1
COPS5	HNRNPD
COPS5	POLR2A
COPS5	UBE2H
COPS5	CCT2
SELENOP	TCF3
SELENOP	APP
SELENOP	CASP8
CEBPZ	CHD3
CEBPZ	RXRG
PRKCG	APP
PRKCG	MYOD1
PRKCG	TRPV1
PRKCG	ADRA2C
PRKCG	GRIA3
PRKCG	GNAI3
PRKCG	FBXO7
PRKCG	REPIN1
PRKCG	PTK2B
PRKCG	TCF3
PRKCG	CXCL8
PRKCG	RASAL2
PRKCG	IGKV1-39
PRKCG	PRKCA
PRKCG	RXRG
CYP46A1	REPIN1
CXCL8	MYD88
CXCL8	SLC5A1
CXCL8	NFKBIA
CXCL8	ADRA2C
CXCL8	TRPV1
CXCL8	CYP2E1
CXCL8	CASP8
CXCL8	ITGB1BP2
CXCL8	APP
CXCL8	ATP2B4
CXCL8	HNRNPD
CXCL8	GNAI3
CXCL8	PRLR
LENG1	APP
UBE2H	FBXO7
UBE2H	REPIN1
UBE2H	KLHL21
PRKCA	APP
PRKCA	IKBKG
PRKCA	ATP2B4
PRKCA	CYP2E1
PRKCA	MYOD1
PRKCA	TRPV1
PRKCA	GRIA3
PRKCA	GNAI3
PRKCA	TRPM4
PRKCA	FBXO7
PRKCA	PTK2B
PRKCA	RASAL2
PRKCA	NFKBIA
PRKCA	IGKV1-39
PRKCA	RXRG
PRKCA	PRKAA2
B3GALT6	B3GAT3
FBXO7	PUF60
FBXO7	APP
FBXO7	CDKN1B
FBXO7	UBE2V1
WDFY2	VAMP3
TCF3	BMP6
TCF3	ENTPD2
TCF3	CCT2
TCF3	REPIN1
TCF3	MYOD1
TCF3	RASAL2
TCF3	BMX
TCF3	CHD3
TCF3	KREMEN2
TCF3	WWP2
TCF3	APP
TCF3	PTK2B
TCF3	DUSP13
TCF3	RXRG
HNRNPD	RPA1
HNRNPD	CD2BP2
HNRNPD	CTNNBL1
HNRNPD	SRSF1
HNRNPD	PUF60
HNRNPD	SNW1
HNRNPD	RBM5
HNRNPD	SLC27A5
HNRNPD	CDKN1B
HNRNPD	RPRD1B
HNRNPD	NTMT1
HNRNPD	NFKBIA
HNRNPD	CHD3
HNRNPD	MTA2
HNRNPD	PITX2
HNRNPD	POLR2A
HNRNPD	B3GAT3
HNRNPD	RBM8A
HNRNPD	PLEKHA7
HNRNPD	POLR2D
CDKN1B	REPIN1
CDKN1B	MYOD1
CDKN1B	SLC5A1
CDKN1B	CASP8
PRLR	ADRA2C
PRLR	TRPV1
CASP8	CHD3
CASP8	SLC5A1
CASP8	PLA2G4B
CASP8	APP
CASP8	UBE2V1
CASP8	CYP2E1
CASP8	IKBKG
PRKAA2	SLC5A1
PRKAA2	G3BP1
PRKAA2	EPM2A
PRKAA2	APP
PRKAA2	WWP2
PRKAA2	REPIN1
PRKAA2	SNW1
PRKAA2	SLC27A5
RPRD1B	RPA1
RPRD1B	ATP6V1A
RPRD1B	POLR2D
RPRD1B	PITX2
RPRD1B	POLR2A
RPRD1B	SNW1
RPRD1B	GNAI3
RPRD1B	G3BP1
RPRD1B	AP2B1
RPRD1B	PLEKHA7
IGKV1-39	MYD88
NFKBIA	APP
NFKBIA	IKBKG
NFKBIA	CYP2E1
NFKBIA	POLR2A
GNAI3	PLEKHA7
GNAI3	CLTCL1
GNAI3	SNW1
GNAI3	ADRA2C
GNAI3	PTK2B
GNAI3	APP
VAMP3	REPIN1
VAMP3	AP2B1
VAMP3	IKBKG
VAMP3	APP
VAMP3	ARL13B
VAMP3	CLTCL1
UBE2V1	IKBKG
UBE2V1	MYD88
UBE2V1	KLHL21
TRPM4	REPIN1
TRPM4	CCDC107
TRPM4	FXYD6
TRPM4	FXYD4
CAVIN1	CYP2E1
CAVIN1	APP
FXYD6	SLC5A1
FXYD6	ARL13B
FXYD6	SLC1A3
FXYD6	GRIA3
LILRA4	APP
CCDC107	APP
RPA1	POLR2A
RPA1	AP2B1
RPA1	SNW1
RPA1	POLR2D
PTK2B	MYOD1
PTK2B	MYD88
PTK2B	EPM2A
PTK2B	DUSP13
PTK2B	PTPN2
SRSF1	PUF60
SRSF1	POLR2A
SRSF1	CHD3
SRSF1	RBM8A
SRSF1	RBM5
SRSF1	APP
SRSF1	SNW1
SRSF1	CD2BP2
SRSF1	CTNNBL1
SRSF1	POLR2D
G3BP1	IKBKG
G3BP1	SLC5A1
G3BP1	CHD3
G3BP1	UBAP2
G3BP1	WWP2
G3BP1	PUF60
G3BP1	SNW1
G3BP1	PLEKHA7
G3BP1	CTNNBL1
G3BP1	PTPN2
G3BP1	APP
G3BP1	NTMT1
SLC27A5	PLA2G4B
SLC27A5	SLC5A1
ATP6V1A	REPIN1
ATP6V1A	SNW1
ATP6V1A	SLC5A1
ATP6V1A	PLEKHA7
ATP6V1A	CKMT1A
IKBKG	MYD88
IKBKG	KLHL21
IKBKG	SCLT1
IKBKG	POLR2D
IKBKG	RBM8A
IKBKG	SNW1
IKBKG	NTMT1
IKBKG	RASAL2
ITGB1BP2	MYOD1
ITGB1BP2	TRPV1
ITGB1BP2	ADRA2C
ITGB1BP2	REPIN1
CCT2	WWP2
CCT2	SNW1
DUSP13	BMX
GRIA3	FXYD4
GRIA3	CLTCL1
GRIA3	CLCA3P
GRIA3	AP2B1
GRIA3	APP
PITX2	APP
PITX2	RASAL2
PITX2	CYP2E1
PITX2	RXRG
PITX2	CLCA3P
KLHL21	APP
FXYD4	APP
FXYD4	SLC5A1
FXYD4	SLC1A3
AP2B1	PLEKHA7
AP2B1	CLTCL1
AP2B1	SNW1
PUF60	POLR2D
PUF60	RBM8A
PUF60	SNW1
PUF60	POLR2A
PUF60	CHD3
PUF60	RBM5
PUF60	CTNNBL1
PUF60	CD2BP2
REPIN1	ADRA2C
REPIN1	RXRG
REPIN1	APP
REPIN1	TRPV1
REPIN1	BMP6
NTMT1	APP
TRPV1	CLCA3P
TRPV1	ATP2B4
TRPV1	CYP2E1
TRPV1	MYOD1
TRPV1	ADRA2C
POLR2D	RBM8A
POLR2D	WWP2
POLR2D	SNW1
POLR2D	RBM5
POLR2D	POLR2A
POLR2D	CD2BP2
POLR2D	CTNNBL1
MYD88	APP
MYD88	CYP2E1
RASAL2	PLEKHA7
CLCA3P	APP
CLCA3P	ATP2B4
CKMT1A	RXRG
CD2BP2	CTNNBL1
CD2BP2	POLR2A
CD2BP2	CHD3
CD2BP2	RBM8A
CD2BP2	SNW1
CD2BP2	RBM5
ATP2B4	ADRA2C
ATP2B4	APP
BMX	PTPN2
BMX	EPM2A
BMX	APP
BMP6	MYOD1
RBM8A	RBM5
RBM8A	SNW1
RBM8A	CTNNBL1
RBM8A	APP
RBM8A	POLR2A
CHD3	SNW1
CHD3	RBM5
CHD3	MTA2
ENTPD2	SLC5A1
ADRA2C	MYOD1
ADRA2C	CYP2E1
WWP2	POLR2A
SLC1A3	APP
SNW1	MYOD1
SNW1	POLR2A
SNW1	RBM5
SNW1	MTA2
SNW1	CTNNBL1
SNW1	PLEKHA7
SLC5A1	APP
MTA2	POLR2A
MTA2	XYLT2
CTNNBL1	POLR2A
CTNNBL1	RBM5
CYP2E1	APP
RBM5	POLR2A
MYOD1	RXRG
APP	PTPN2
