#tail	head
ARRB2	CSNK2B
ARRB2	SRC
ARRB2	LEF1
ARRB2	CHRM2
ARRB2	MAP3K1
ARRB2	CGB5
ARRB2	WNT2
ARRB2	RFX1
ARRB2	AKT1
P4HA3	HGS
P4HA3	IDH3G
P4HA3	COL13A1
P4HA3	TSC2
ACTR3	SH3GL2
ACTR3	NOG
ACTR3	HGS
ACTR3	SFPQ
ACTR3	CHRM2
ACTR3	FNBP1L
ACTR3	PRKACB
ACTR3	SSR1
ACTR3	TRIP10
ACTR3	UBC
ACTR3	PLEKHA7
ACTR3	SRC
ACTR3	PIP5K1C
ACTR3	LEF1
ACTR3	RPN1
VASH2	APP
VASH2	NOG
SLC5A1	DLG3
SLC5A1	NOS3
SLC5A1	FOXO1
SLC5A1	APP
SLC5A1	G3BP1
SLC5A1	AKT1
SLC5A1	HIF1A
SLC5A1	CEBPA
SLC5A1	DLG4
SLC5A1	CDK4
SLC5A1	SRC
SLC5A1	HNF4A
SLC5A1	CYP1B1
SLC5A1	LMNA
SLC5A1	ENTPD5
PHF8	EGLN3
PHF8	INCENP
PLEKHA7	LMNA
PLEKHA7	DICER1
PLEKHA7	G3BP2
PLEKHA7	SRGAP2
PLEKHA7	FLOT2
PLEKHA7	SUGP1
PLEKHA7	DNAJB1
PLEKHA7	CSNK1A1
PLEKHA7	SRC
PLEKHA7	G3BP1
PLEKHA7	SERPINB1
PLEKHA7	FOLR1
PLEKHA7	SFPQ
PLEKHA7	RPN1
PLEKHA7	SHKBP1
AKT2	NOS3
AKT2	PRKDC
AKT2	IL2
AKT2	NOG
AKT2	TSC2
AKT2	CDK4
AKT2	FOXO1
AKT2	PRKACB
AKT2	GNG2
AKT2	RHOA
AKT2	IKBKG
AKT2	IRAK1
AKT2	SRC
AKT2	PIP5K1C
AKT2	STAT5A
AKT2	LEF1
AKT2	AKT1
AKT2	CSNK1A1
AKT2	APP
C8B	TRPV6
C8B	HNF4A
C8B	SCO1
PRKDC	MED13
PRKDC	IKBKG
PRKDC	PRPF8
PRKDC	HIF1A
PRKDC	SFPQ
PRKDC	RPN1
PRKDC	TREX1
PRKDC	ATM
PRKDC	PRPF19
PRKDC	UGT2B17
PRKDC	HIST1H4H
PRKDC	POLD1
PRKDC	UBC
PRKDC	UGT2B15
PRKDC	EGLN3
NME5	GYS2
NME5	GALNT8
NME5	ENTPD5
NME5	POLD1
NME5	RFX1
NME5	PCK2
NME5	UGT2B11
FLOT2	TUBB4B
FLOT2	SHKBP1
FLOT2	NME2
FLOT2	APP
FLOT2	HIST1H4H
FLOT2	VDAC2
FLOT2	UBC
FLOT2	NOG
FLOT2	PKD1
FLOT2	SRC
FLOT2	SFPQ
FLOT2	GSTT1
FLOT2	AKR1C2
FLOT2	TGOLN2
RFX1	FOXO1
RFX1	ARID1A
RFX1	PITX2
RFX1	CACNA1D
RFX1	MYH8
RFX1	PAX4
RFX1	PRKCG
CUL3	G3BP1
CUL3	PRPF8
CUL3	DLG4
CUL3	NOG
CUL3	INCENP
CUL3	COPS2
CUL3	NUDCD3
CUL3	RPN1
CUL3	APP
CUL3	DYNC1I2
CUL3	DNAJB1
CUL3	SHKBP1
CUL3	SSR1
CUL3	CDK4
CUL3	GART
CUL3	PRPF19
CUL3	HIST1H4H
CUL3	SCO2
CUL3	UBC
CUL3	IRAK1
CUL3	MAD2L1
CUL3	DICER1
CUL3	LMNA
CUL3	HTR7
CUL3	PSMD4
CUL3	POLD1
CUL3	FOLR1
PRPF19	SFPQ
PRPF19	RPN1
PRPF19	SUGP1
PRPF19	ATM
PRPF19	LIG3
PRPF19	POLD1
PRPF19	LMNA
PRPF19	UBC
PRPF19	PRPF8
NME2	STIP1
NME2	TUBB4B
NME2	PCK2
NME2	G3BP1
NME2	GNG2
NME2	SOAT1
NME2	APP
NME2	GYS2
NME2	GALNT8
CRBN	LIG3
CRBN	CSNK1A1
CRBN	COPS2
ASB11	COPS2
ASB11	RPN1
ASB11	APP
ASB11	PITX2
MED31	MAFG
MED31	GSTT1
MED31	CEBPA
SCO2	SUGP1
SCO2	APP
SCO2	STIP1
SCO2	SFPQ
SCO2	TGOLN2
CSNK1A1	AKT3
CSNK1A1	EIF3J
CSNK1A1	AKT1
CSNK1A1	UBC
CSNK1A1	PPP2R1B
CSNK1A1	SRC
CSNK1A1	STAT5A
CSNK1A1	TRPV6
CSNK1A1	AP3B2
CSNK1A1	PSMD4
CSNK1A1	NOG
CSNK1A1	SFPQ
CSNK1A1	EGLN3
CSNK1A1	FOXO1
CSNK1A1	NPEPPS
CSNK1A1	SSR1
HMG20A	PITX2
HMG20A	DDIT4L
HMG20A	VPS51
MUC20	ST3GAL1
MUC20	GALNT8
MUC20	B3GNT6
MUC20	B3GNT7
TUBB4B	DYNC1I2
TUBB4B	EGLN3
TUBB4B	AKT1
TUBB4B	PRPF8
TUBB4B	CD81
DLG4	GSTT1
DLG4	RHOA
DLG4	CACNA1D
DLG4	HGS
DLG4	DLG3
DLG4	HNF4A
DLG4	APP
DLG4	MYH8
DLG4	VDAC2
DLG4	NOG
DLG4	SRC
AP3B2	ATM
AP3B2	LEF1
B3GNT7	ST3GAL1
B3GNT7	NOG
HSDL1	LYPD3
SRGAP2	NOG
SRGAP2	LEF1
SRGAP2	PITX2
HGS	MAP3K1
HGS	APP
HGS	SH3GL2
HGS	FOXI1
HGS	RBCK1
HGS	CHRM2
HGS	JAG1
HGS	PIP5K1C
HGS	TRIP10
HGS	UBC
GABBR1	SPHK1
GABBR1	ATM
GABBR1	GNAT3
GABBR1	PKD1
GABBR1	P2RY1
GABBR1	DICER1
GABBR1	AKT1
GABBR1	GNG2
GABBR1	ADRA2B
VPS51	GOLGA1
VPS51	COG1
VPS51	TGOLN2
ADRA2B	GNG2
ADRA2B	GNAT3
ADRA2B	PCDH19
ADRA2B	TRPV6
ADRA2B	IL2
GYS2	UGT2B17
GYS2	UGT2B11
GYS2	LEF1
GYS2	B3GNT6
GYS2	HNF4A
GYS2	UGT1A6
GYS2	UGT2B15
CEBPA	RPN1
CEBPA	FOXI1
CEBPA	PITX2
CEBPA	CDK4
CEBPA	DDIT4L
CEBPA	SHKBP1
CEBPA	ELANE
CEBPA	SSR1
CEBPA	COL13A1
CEBPA	MYH8
CEBPA	GPLD1
CEBPA	IL2
CEBPA	VNN3
CEBPA	SRC
CEBPA	P2RY1
CEBPA	HNF4A
CEBPA	PRKCG
CEBPA	SFPQ
LEF1	AKT3
LEF1	SOAT1
LEF1	NOG
LEF1	MTX1
LEF1	JAG1
LEF1	SFPQ
LEF1	COL13A1
LEF1	HAL
LEF1	NPEPPS
LEF1	WNT2
LEF1	EGLN3
LEF1	IL2
LEF1	HIST1H4H
LEF1	CYP1B1
LEF1	G3BP1
LEF1	ARID1A
LEF1	A2M
LEF1	MED13
LEF1	PITX2
LEF1	LPCAT3
LEF1	PCK2
LEF1	HMGXB4
LEF1	IDH3G
LEF1	GOLGA1
LEF1	MYH8
LEF1	NUP98
LEF1	POLD1
EGLN3	IKBKG
EGLN3	GART
EGLN3	HIF1A
EGLN3	CSNK2B
EGLN3	DNAJB1
EGLN3	STIP1
EGLN3	LENG8
EGLN3	IRAK1
EGLN3	MAD2L1
EGLN3	PPP2R1B
EGLN3	CDK4
EGLN3	POLD1
EGLN3	VDAC2
EGLN3	PANK4
EGLN3	UBC
EGLN3	DYNC1I2
EGLN3	RPN1
EGLN3	SHKBP1
EGLN3	DICER1
EGLN3	SSR1
EGLN3	RHOA
TBC1D17	FOXO1
ANKRD46	TMEM248
STIP1	IRAK1
STIP1	DNAJB1
STIP1	UBC
STIP1	APP
STIP1	USP18
GPRASP1	NOG
GPRASP1	PAX4
GPRASP1	CHRM2
EVL	NOG
EVL	SRC
UGT2B15	HNF4A
UGT2B15	ENTPD5
UGT2B15	B3GNT6
UGT2B15	HSD3B1
GSTT1	SHKBP1
GSTT1	CRELD1
GSTT1	FNBP1L
GSTT1	TSC2
GNG2	P2RY1
GNG2	HTR7
GNG2	CHRM2
GNG2	CD81
GNG2	IGKV1D-16
GNG2	GNAT3
GNG2	IRAK1
GNG2	NOG
GNG2	AKT1
GNG2	WNT2
GNG2	RHOA
GNG2	PRKCG
GNG2	CYFIP1
JAG1	FOXO1
JAG1	NOG
UGT1A6	ENTPD5
UGT1A6	B3GNT6
UGT1A6	HSD3B1
COA3	COX6C
COA3	DNAJB1
UGT2B17	HSD3B1
UGT2B17	ENTPD5
UGT2B17	B3GNT6
TDP1	GOLGA1
TDP1	NOG
TDP1	ATM
TDP1	LIG3
MED13	HIST1H4H
MED13	PITX2
MED13	HIF1A
MED13	SRC
DICER1	G3BP2
DICER1	SRC
DICER1	RPN1
DICER1	NUP98
DICER1	ATM
DICER1	HIF1A
NOG	SFPQ
NOG	SERPINB1
NOG	GOLGA1
NOG	DDIT4L
NOG	LIG3
NOG	WNT2
NOG	SOAT1
NOG	TREX1
NOG	LYPD1
NOG	AKT3
NOG	HNF4A
NOG	SH3GL2
NOG	FGG
NOG	FOLR1
NOG	TSC2
NOG	LMNA
NOG	HLA-DPA1
NOG	PRKACB
NOG	SPHK1
NOG	GPD1L
NOG	DLG3
NOG	SSR1
NOG	COL13A1
NOG	PPP2R1B
NOG	PLXNA2
NOG	CYFIP1
NOG	P2RY1
NOG	DNAJB1
NOG	CYP1B1
NOG	ARID1A
NOG	A2M
NOG	TNFAIP6
NOG	USP18
NOG	ZKSCAN3
NOG	PANK4
NOG	GPLD1
NOG	SRC
CRELD1	MAP3K1
PRKCG	PKD1
PRKCG	SPHK1
PRKCG	AKT3
PRKCG	P2RY1
PRKCG	TRPV6
PRKCG	IGKV1D-16
PRKCG	SRC
PRKCG	AKT1
PRKCG	PAX4
NPEPPS	PSMD4
DNAJB1	A2M
DNAJB1	HIF1A
DNAJB1	UBC
DNAJB1	SRC
DNAJB1	SFPQ
DNAJB1	RPN1
DNAJB1	SHKBP1
DNAJB1	SSR1
CDK4	PAX4
CDK4	STAT5A
CDK4	CGB5
CDK4	APP
CDK4	POLD1
CDK4	ATM
CDK4	AKT3
CDK4	TSC2
CDK4	FOXO1
CDK4	DDIT4L
CDK4	HIST1H4H
CDK4	SRC
AKT3	NOS3
AKT3	IL2
AKT3	SRC
AKT3	TSC2
AKT3	FOXO1
AKT3	MAP3K1
AKT3	RHOA
AKT3	IKBKG
AKT3	PRKACB
AKT3	IRAK1
AKT3	PPP2R1B
AKT3	STAT5A
G3BP1	SSR1
G3BP1	IKBKG
G3BP1	EIF3J
G3BP1	LMNA
G3BP1	SRC
G3BP1	SFPQ
G3BP1	RPN1
IKBKG	RHOA
IKBKG	AKT1
IKBKG	HIF1A
IKBKG	LENG8
IKBKG	IRAK1
IKBKG	DDX19B
IKBKG	PPP2R1B
IKBKG	ATM
IKBKG	TLR3
IKBKG	USP18
IKBKG	SENP2
IKBKG	RPN1
PCDH19	P2RY1
PCDH19	PKD1
PCDH19	SRC
PCDH19	AKT1
PCDH19	TRPV6
SUGP1	SFPQ
SUGP1	SSR1
SUGP1	PRPF8
SUGP1	IDH3G
SUGP1	LMNA
SUGP1	SRC
PSMD4	MAD2L1
PSMD4	RBCK1
PSMD4	MAP3K1
PSMD4	APP
PSMD4	PPP2R1B
PSMD4	HNF4A
TLR3	UBC
TLR3	RBCK1
VNN3	COX6C
VNN3	PANK4
GOLGA1	TGOLN2
GOLGA1	COG1
TSC2	FOXO1
TSC2	AKT1
SOAT1	VDAC2
MAD2L1	INCENP
MAD2L1	APP
MAD2L1	DDIT4L
MAD2L1	UBC
RHOA	MAP3K1
RHOA	IL2
RHOA	PRKACB
RHOA	A2M
RHOA	TRIP10
RHOA	UBC
RHOA	IRAK1
RHOA	PIP5K1C
RHOA	IGKV1D-16
RHOA	USP19
RHOA	AKT1
RHOA	PAX4
HAL	DDX19B
HAL	HNF4A
NUP98	HNF4A
NUP98	PPP2R1B
NUP98	DYNC1I2
NUP98	MAP3K1
NUP98	INCENP
NOS3	AKR1C2
NOS3	ELANE
NOS3	SRC
NOS3	AKT1
NOS3	A2M
NOS3	PAXIP1
NOS3	HSD3B1
CHRM2	TRIP10
CHRM2	UBC
CHRM2	FNBP1L
CHRM2	GNAT3
CHRM2	PIP5K1C
ASB4	UBC
ASB4	COPS2
G3BP2	UBC
G3BP2	SRC
G3BP2	HNF4A
G3BP2	PRPF8
G3BP2	SHKBP1
G3BP2	SSR1
RAB28	APP
P2RY1	TRPV6
P2RY1	TNFAIP6
P2RY1	AKT1
RAB30	HNF4A
RAB30	PAX4
RPN1	FOLR1
RPN1	UBC
RPN1	SRC
RPN1	EIF3J
RPN1	SERPINB1
RPN1	POLD1
RPN1	LMNA
RPN1	VDAC2
RPN1	SFPQ
RPN1	PPP2R1B
RPN1	SSR1
TKFC	GPD1L
LYPD3	GPLD1
LYPD3	MTX1
CD81	CSNK2B
CD81	AKT1
CD81	TREX1
IRAK1	PITX2
IRAK1	UBC
IRAK1	LMNA
IRAK1	IGKV1D-16
IRAK1	PIP5K1C
IRAK1	STAT5A
IRAK1	MAP3K1
IRAK1	AKT1
ARID1A	HIST1H4H
ARID1A	PRPF8
POLD1	ATM
POLD1	LIG3
POLD1	HNF4A
POLD1	TRIP10
POLD1	UBC
POLD1	SRC
UBC	DDX19B
UBC	SRC
UBC	ATM
UBC	PIP5K1C
UBC	DYNC1I2
UBC	VDAC2
UBC	SLX1A
UBC	USP18
UBC	USP19
UBC	FNBP1L
UBC	TGOLN2
UBC	SH3GL2
UBC	LIG3
UBC	HIF1A
UBC	PRPF8
RHBDL1	DLG3
CSNK2B	DLG3
CSNK2B	AKT1
CSNK2B	PPP2R1B
CSNK2B	STAT5A
SRC	TRIP10
SRC	LMNA
SRC	SERPINB1
SRC	PIP5K1C
SRC	TRPV6
SRC	IGKV1D-16
SRC	FOXO1
SRC	HIST1H4H
SRC	CGB5
SRC	AKT1
SRC	DLG3
SRC	PKD1
SRC	SSR1
SRC	APP
SRC	GNAT3
SRC	LIG3
SRC	PPP2R1B
SRC	HIF1A
SRC	HNF4A
SRC	FGG
SRC	FOLR1
SRC	SHKBP1
ELANE	IL2
ELANE	APP
ELANE	HIF1A
PPP2R1B	DYNC1I2
PPP2R1B	PRKACB
PPP2R1B	AKT1
PPP2R1B	INCENP
TGOLN2	VDAC2
TGOLN2	TRIP10
TGOLN2	APP
TGOLN2	COG1
TGOLN2	SH3GL2
TGOLN2	FNBP1L
TGOLN2	PIP5K1C
TGOLN2	TPD52L1
MTX1	PAX4
MTX1	HLA-DPA1
MTX1	FOXO1
COG1	FOLR1
DLG3	MAFG
DLG3	VDAC2
DLG3	PAX4
DLG3	CACNA1D
TNFAIP6	AKT1
TNFAIP6	TRPV6
TNFAIP6	SPHK1
ENTPD5	UGT2B11
ENTPD5	PCK2
ENTPD5	B3GNT6
SSR1	FOLR1
SSR1	SERPINB1
SSR1	MAFG
SSR1	SFPQ
PCK2	SPHK1
PCK2	APP
PCK2	AKT1
LMNA	SENP2
LMNA	ZKSCAN3
LMNA	SHKBP1
LMNA	LIG3
SCO1	SFPQ
SCO1	APP
COPS2	HIST1H4H
AKR1C2	CYP1B1
AKR1C2	HSD3B1
AKR1C2	HNF4A
AKR1C2	CGB5
AKR1C2	GART
INCENP	DYNC1I2
INCENP	HNF4A
EIF3J	SFPQ
EIF3J	SHKBP1
EIF3J	TPD52L1
DDX19B	SERPINB1
DDX19B	FGG
DDX19B	APP
PAXIP1	A2M
PAXIP1	PITX2
PAXIP1	APP
PAXIP1	ATM
PAXIP1	SH3GL2
VDAC2	TRPV6
VDAC2	HNF4A
VDAC2	MMGT1
VDAC2	CACNA1D
VDAC2	APP
RBCK1	APP
PIP5K1C	TRIP10
PIP5K1C	IGKV1D-16
PIP5K1C	SH3GL2
PIP5K1C	AKT1
PIP5K1C	GNAT3
HSD3B1	FOXO1
HSD3B1	CGB5
HSD3B1	APP
HSD3B1	HNF4A
UGT2B11	APP
UGT2B11	HNF4A
TRIP10	PITX2
TRIP10	FNBP1L
TRIP10	CYFIP1
TRIP10	SH3GL2
FNBP1L	CYFIP1
FNBP1L	SH3GL2
HNF4A	GART
HNF4A	PRPF8
HNF4A	NUDCD3
HNF4A	SFPQ
HNF4A	PITX2
HNF4A	PRKACB
HNF4A	FOXO1
HNF4A	CYP1B1
HNF4A	AKT1
HNF4A	HIF1A
HNF4A	LPCAT3
HNF4A	ATM
HNF4A	PAX4
FOXO1	PITX2
FOXO1	ATM
FOXO1	APP
FOXO1	CGB5
FOXO1	A2M
FOXO1	AKT1
CGB5	HIF1A
CGB5	CYP1B1
CGB5	AKT1
CGB5	APP
AKT1	DDIT4L
AKT1	CYP1B1
AKT1	APP
AKT1	PAX4
AKT1	STAT5A
AKT1	TRPV6
AKT1	MAP3K1
AKT1	PRPF8
AKT1	HIF1A
ST3GAL1	APP
SENP2	APP
COL13A1	FOXI1
TRPV6	MYH8
TRPV6	TNNI2
TRPV6	APP
TRPV6	A2M
TRPV6	SPHK1
TRPV6	HIF1A
TRPV6	SH3GL2
IL2	PITX2
IL2	SPHK1
IL2	HIST1H4H
IL2	APP
IL2	PKD1
IL2	PAX4
IL2	STAT5A
MAFG	APP
MAFG	HIF1A
FOLR1	DYNC1I2
FOLR1	SFPQ
FOLR1	SHKBP1
HMGXB4	LENG8
LIG3	APP
PLXNA2	PAX4
DYNC1I2	HLA-DPA1
TNNI2	MYH8
TNNI2	PAX4
TNNI2	APP
SFPQ	SERPINB1
SFPQ	SHKBP1
SFPQ	PRPF8
SERPINB1	SHKBP1
PRKACB	PITX2
PRKACB	STAT5A
PRKACB	CACNA1D
HIF1A	APP
HIF1A	HIST1H4H
HIF1A	PITX2
HIF1A	ATM
HIF1A	USP19
HIF1A	CYP1B1
HIF1A	PRPF8
HIF1A	PAX4
HIF1A	GPLD1
TREX1	ATM
GNAT3	APP
A2M	APP
A2M	PAX4
WNT2	PAX4
LYPD1	PAX4
LYPD1	GPLD1
HLA-DPA1	SH3GL2
NUDCD3	USP19
NUDCD3	USP18
HIST1H4H	SPHK1
HIST1H4H	MYH8
HIST1H4H	APP
HIST1H4H	ATM
HIST1H4H	MAP3K1
CYFIP1	APP
CYFIP1	IGKV1D-16
PRPF8	PITX2
PAX4	ATM
PAX4	CACNA1D
PAX4	FOXI1
MYH8	CACNA1D
MYH8	APP
GPLD1	APP
STAT5A	MAP3K1
STAT5A	CACNA1D
PITX2	DDIT4L
BRAT1	ATM
MMGT1	APP
SH3GL2	APP
CYP1B1	APP
SPHK1	APP
APP	TPD52L1
