#tail	head
WBP4	PHF5A
WBP4	SNRPB
WBP4	LSM3
WBP4	HNRNPU
WBP4	PRPF40A
WBP4	FOXF2
WBP4	U2AF1
WBP4	CD2BP2
WBP4	PAX2
WBP4	LEF1
WBP4	SMURF1
RPN2	NDRG1
RPN2	RPL23
RPN2	ECPAS
RPN2	CANX
RPN2	RCN1
RPN2	UBA52
RPN2	RPS26
RPN2	ESR1
RPN2	MYC
RGS1	FOXF2
RGS1	CD3G
RGS1	GATA1
RGS1	CBFA2T2
RGS1	CBFA2T3
RGS1	MEF2A
PHF5A	LSM3
PHF5A	HNRNPU
PHF5A	FOXB1
PHF5A	MAGOH
PHF5A	ELK1
PHF5A	PRPF40A
PHF5A	LEF1
PHF5A	CD2BP2
PHF5A	SNRPB
PHF5A	U2AF1
ETF1	TP53
ETF1	MYC
ETF1	RPL23
ETF1	RPS26
ETF1	FGFR1OP
ETF1	ABCE1
ETF1	CBFA2T2
ETF1	CBFA2T3
ETF1	MAGOH
ETF1	UBA52
HIST1H2BG	NR5A2
HIST1H2BG	POU2F1
HIST1H2BG	UBE2V2
HIST1H2BG	HIST1H4I
HIST1H2BG	UBA52
HIST1H2BG	MYBBP1A
HIST1H2BG	CHEK2
HIST1H2BG	GATA1
HIST1H2BG	MYC
HIST1H2BG	LEF1
HIST1H2BG	CENPA
HIST1H2BG	CBX2
HIST1H2BG	RPA1
HIST1H2BG	ESR1
HIST1H2BG	RPA2
HIST1H2BG	NCOR2
HIST1H2BG	ELF2
HIST1H2BG	HIST1H2BB
HIST1H2BG	VRK1
HIST1H2BG	GATA3
HIST1H2BG	CUL4A
HIST1H2BG	HIST2H2AC
HIST1H2BG	PSMD10
HIST1H2BG	MAGOH
HIST1H2BG	YY1
HIST1H2BG	FOXA1
HIST1H2BG	MEF2A
HIST1H2BG	HIST1H4K
HIST1H2BG	MND1
HIST1H2BG	LEMD3
HIST1H2BG	HIST2H3A
HIST1H2BG	KAT2B
GATA3	PAX2
GATA3	STK38
GATA3	KTN1
GATA3	ACTN2
GATA3	ABCC1
GATA3	KAT2B
GATA3	NR5A2
GATA3	HIST1H2BB
GATA3	ESR1
GATA3	POU2F1
GATA3	HIST1H4I
GATA3	CYSRT1
GATA3	SCUBE3
GATA3	HIST1H2BO
GATA3	MYC
GATA3	HIST1H2BJ
GATA3	HIST1H4K
GATA3	RBPJ
GATA3	HIST2H3A
GATA3	SPRED2
GATA3	GSTP1
GATA3	HIST2H2AC
GATA3	EPHB3
GATA3	CDK7
GATA3	FOXA1
UBE2V2	CANX
UBE2V2	UBE2M
UBE2V2	FBXO44
UBE2V2	HIST1H4I
UBE2V2	HIST1H2BB
UBE2V2	UBA52
UBE2V2	BTBD6
UBE2V2	SIAH2
UBE2V2	HIST1H2BJ
UBE2V2	CDC27
UBE2V2	CD2BP2
UBE2V2	TP53
UBE2V2	ZBTB16
UBE2V2	HIST1H4K
UBE2V2	SMURF1
UBE2V2	UBE2L3
UBE2V2	KLHL21
UBE2V2	HIST1H2BO
UBE2V2	FBXL13
UBE2V2	ELK1
UBE2V2	CHEK2
CXCR1	EPO
CXCR1	GNB3
CXCR1	INHBA
CXCR1	CALM1
CXCR1	WNT7A
CXCR1	GNB1
CXCR1	SOD1
CXCR1	BDNF
CXCR1	F2
CXCR1	MMP9
CXCR1	CCL22
CXCR1	ATP2B4
CXCR1	IL1B
HBB	UBE2M
HBB	SCO1
HBB	HIST1H2BJ
HBB	AKR1C3
HBB	TP53
HBB	IL1B
HBB	PSEN1
HBB	AGL
HBB	ADIPOQ
HBB	AGA
HBB	NR0B2
HBB	PKM
HBB	SOD1
AES	MAPK1
AES	GSTP1
AES	HNRNPAB
AES	MYC
AES	SET
AES	TSSK3
AES	FGFR1OP
AES	TTC23
AES	HLX
AES	ZRANB1
AES	ABCC1
AES	HOXC8
AES	RIBC1
AES	TLE4
AES	CYSRT1
AES	GATA1
AES	ZBTB16
AES	POU2F1
AES	LEF1
AES	KRTAP10-3
AGA	RANBP3
AGA	GOT1
AGA	SORBS3
AGA	F2
AGA	APOA2
MRPL41	MRPL21
MRPL41	MRPS5
MRPL41	MRPL35
MRPL41	MRPL51
MRPL41	TP53
MRPL41	MRPS34
CATSPER4	CALM1
CATSPER4	PPFIA2
CATSPER4	ACTN2
CATSPER4	SORBS3
CATSPER4	CAMK2G
CATSPER4	TNNC2
CATSPER4	TPM2
CATSPER4	MYL10
USP19	SIAH2
USP19	CD2BP2
USP19	CANX
USP19	CKAP5
USP19	RAC1
USP19	NEURL4
USP19	CAMK2G
USP19	HNRNPAB
MYBBP1A	CHEK2
MYBBP1A	KAT2B
MYBBP1A	HIST1H2BJ
MYBBP1A	HNRNPU
MYBBP1A	SOD1
MYBBP1A	HIST2H2AC
MYBBP1A	ESR1
MYBBP1A	HIST1H4I
MYBBP1A	TARDBP
MYBBP1A	HIST1H2BB
MYBBP1A	HIST1H2BO
MYBBP1A	MYC
MYBBP1A	RPL23
MYBBP1A	HIST1H4K
MYBBP1A	HIST2H3A
MYBBP1A	TP53
MYBBP1A	U2AF1
MYBBP1A	YY1
GNB1	ESR1
GNB1	EPHA7
GNB1	ERBB4
GNB1	SOD1
GNB1	CD3G
GNB1	FGFR1OP
GNB1	CUL4A
GNB1	ABCE1
GNB1	CALM1
GNB1	EPO
GNB1	PIK3R1
GNB1	PHGDH
GNB1	DRD4
GNB1	ITPR1
GNB1	SMTN
GNB1	OR5I1
GNB1	CANX
GNB1	FYN
GNB1	BDNF
GNB1	RAC1
GNB1	RPRD1B
GNB1	SET
GNB1	F2
GNB1	GNB3
GNB1	OR6N1
GNB1	GATA1
GNB1	WNT7A
PIK3R1	PKM
PIK3R1	IL1B
PIK3R1	UBA52
PIK3R1	BDNF
PIK3R1	SRY
PIK3R1	RAC1
PIK3R1	ESR1
PIK3R1	ERBB4
PIK3R1	ONECUT1
PIK3R1	CKAP5
PIK3R1	CD3G
PIK3R1	F2
PIK3R1	NR0B2
PIK3R1	TP53
PIK3R1	CDC27
PIK3R1	ARPC2
PIK3R1	PSEN1
PIK3R1	LEF1
PIK3R1	AGL
PIK3R1	RIPK4
PIK3R1	FGFR1OP
PIK3R1	GNB3
PIK3R1	ADIPOQ
PIK3R1	FYN
PIK3R1	EPO
PIK3R1	EPHB3
PIK3R1	CDH1
DDX11	CAMK2G
DDX11	CNOT2
DDX11	PLAUR
DDX11	SNX21
DDX11	PFN2
DDX11	WDHD1
CUL4A	ABCE1
CUL4A	RPA1
CUL4A	RPA2
CUL4A	HIST1H4K
CUL4A	TP53
CUL4A	HIST2H3A
CUL4A	SNRPB
CUL4A	EMD
CUL4A	HNRNPAB
CUL4A	COMMD1
CUL4A	DDB1
CUL4A	YY1
CUL4A	GNB3
CUL4A	CENPA
CUL4A	POU5F1
CUL4A	CHEK2
CUL4A	HIST1H4I
CUL4A	CDK7
CUL4A	UBA52
CUL4A	DCAF12
CUL4A	MYC
CUL4A	UBE2M
OR5I1	GNB3
OR5I1	GATA1
OR5I1	KTN1
OR5I1	SCUBE3
OR5I1	PPFIA2
TSSK3	GATA1
TSSK3	TEPSIN
TSSK3	MYC
TSSK3	MEF2A
TSSK3	YY1
NR5A2	HIST1H2BJ
NR5A2	NR1H4
NR5A2	HIST2H2AC
NR5A2	ESR1
NR5A2	HIST1H4I
NR5A2	HIST1H2BB
NR5A2	HIST1H2BO
NR5A2	NR0B2
NR5A2	HIST1H4K
NR5A2	HIST2H3A
NR5A2	NCOR2
NR5A2	GATA1
GNB3	CALM1
GNB3	EPO
GNB3	POU2F1
GNB3	DRD4
GNB3	RAC1
GNB3	FGFR1OP
GNB3	FYN
GNB3	BDNF
GNB3	WNT7A
GNB3	GATA1
GNB3	AKR1C3
GNB3	ESR1
GNB3	ERBB4
GNB3	CCL22
GNB3	DDB1
GNB3	ITPR1
GNB3	CD3G
GNB3	F2
GNB3	ADIPOQ
CD3G	KTN1
CD3G	ESR1
CD3G	ERBB4
CD3G	FYN
CD3G	UBA52
CD3G	RAC1
CD3G	BDNF
CD3G	NCOR2
CD3G	MAPK1
CD3G	CALM1
CD3G	IL1B
CD3G	ARPC2
CD3G	EPO
CD3G	FGFR1OP
CHEK2	KAT2B
CHEK2	UBE2M
CHEK2	PKM
CHEK2	HIST1H2BB
CHEK2	SIAH2
CHEK2	HIST1H2BJ
CHEK2	HIST1H4I
CHEK2	UBA52
CHEK2	HNRNPU
CHEK2	HIST1H2BO
CHEK2	MAPK1
CHEK2	PRPF40A
CHEK2	BDNF
CHEK2	HIST1H4K
CHEK2	TP53
CHEK2	HNRNPAB
CHEK2	TARDBP
FOXJ1	ORC4
FOXJ1	ITGA3
FOXJ1	RIPK4
FOXJ1	INHBA
FOXJ1	TOM1L2
FOXJ1	KTN1
FOXJ1	NDRG1
FOXJ1	BDNF
FOXJ1	TACSTD2
FOXJ1	POU2F1
FOXJ1	SCUBE3
FOXJ1	PPFIA2
FOXJ1	EPB41L3
FOXJ1	NMRAL1
RIPK4	LEF1
RIPK4	ABCE1
RIPK4	EMD
RIPK4	PFAS
RIPK4	SMTN
RIPK4	IPO4
RIPK4	LEMD3
RIPK4	SCO1
KAT2B	AKR1C3
KAT2B	SOD1
KAT2B	SIAH2
KAT2B	ARNTL
KAT2B	XDH
KAT2B	GSTP1
KAT2B	RAC1
KAT2B	GATA1
KAT2B	MYC
KAT2B	CES1
KAT2B	HIST1H2BJ
KAT2B	FDPS
KAT2B	HIST2H2AC
KAT2B	ESR1
KAT2B	HIST1H4I
KAT2B	HIST1H2BB
KAT2B	HIST1H4K
KAT2B	TP53
KAT2B	RBPJ
KAT2B	FOXO3
KAT2B	ADIPOQ
KAT2B	HIST1H2BO
KAT2B	EPO
KAT2B	YY1
KAT2B	FOXA1
KAT2B	ONECUT1
KAT2B	KTN1
KAT2B	ACTN2
KAT2B	IL1B
KAT2B	HIST2H3A
KAT2B	ABCC1
KAT2B	CANX
KAT2B	HNRNPU
HIST1H2BJ	HIST2H2AC
HIST1H2BJ	YY1
HIST1H2BJ	GATA1
HIST1H2BJ	CENPA
HIST1H2BJ	POU2F1
HIST1H2BJ	CBX2
HIST1H2BJ	HIST1H4I
HIST1H2BJ	UBA52
HIST1H2BJ	ESR1
HIST1H2BJ	MYC
HIST1H2BJ	LEF1
HIST1H2BJ	RPA1
HIST1H2BJ	RPA2
HIST1H2BJ	NCOR2
HIST1H2BJ	FOXA1
HIST1H2BJ	HIST1H4K
HIST1H2BJ	MND1
HIST1H2BJ	HIST2H3A
DRD4	BDNF
DRD4	IL1B
DRD4	EPB41L3
DRD4	EPO
DRD4	INHBA
DRD4	WNT7A
EPHA7	DUSP2
EPHA7	FYN
EPHA7	EPHA10
EPHA7	FOXA1
EPHA7	ESR1
EPHA7	SRY
EPHA7	CDKN3
EPHA7	LEF1
EPHA7	RPL23
EPHA7	MEF2A
CYSRT1	HOXC8
CYSRT1	GSTP1
CYSRT1	CHRNG
CYSRT1	LGALS9C
CYSRT1	TTC23
CYSRT1	HLX
CYSRT1	SNRPB
CYSRT1	YY1
CYSRT1	CES1
CYSRT1	TEPSIN
CYSRT1	SPRY1
CYSRT1	CBX2
DDB1	MEF2A
DDB1	RPA2
DDB1	CENPA
DDB1	ESR1
DDB1	TP53
DDB1	DCAF12
DDB1	HIST2H3A
DDB1	PSMD10
DDB1	EPB41L3
DDB1	YY1
DDB1	POU5F1
DDB1	CDK7
DDB1	UBE2M
DDB1	COMMD1
DDB1	FOXF2
DDB1	TPM2
DDB1	CNOT2
DDB1	UBA52
DDB1	HNRNPU
DDB1	FBXO44
DDB1	MYC
DDB1	RPA1
PSMA5	SPRED2
PSMA5	PSEN1
PSMA5	SPRED3
PSMA5	MYC
PSMA5	LEF1
PSMA5	ABCE1
PSMA5	GOT1
PSMA5	ELK1
PSMA5	BMPR1B
PSMA5	UBE2L3
PSMA5	ECPAS
PSMA5	UBA52
PSMA5	UBE2M
PSMA5	EGLN1
PSMA5	NEURL4
PSMA5	PSMD10
PSMA5	OAZ3
PSMA5	CDC27
SNRPB	GEMIN4
SNRPB	UBE2M
SNRPB	CD2BP2
SNRPB	RAE1
SNRPB	SMURF1
SNRPB	RPA2
SNRPB	LSM3
SNRPB	PRPF40A
SNRPB	MAGOH
SNRPB	ELK1
SNRPB	PLEKHB2
SNRPB	RPA1
SNRPB	U2AF1
SNRPB	EPB41L3
SNRPB	HNRNPU
AKR1C3	NR0B2
AKR1C3	PKM
AKR1C3	ADIPOQ
AKR1C3	SOD1
AKR1C3	SIAH2
AKR1C3	XDH
AKR1C3	NR1H4
AKR1C3	FOXA1
AKR1C3	RAC1
AKR1C3	MYC
AKR1C3	EPO
AKR1C3	CDH1
AKR1C3	NCOR2
AKR1C3	MMP3
AKR1C3	TP53
AKR1C3	IL1B
AKR1C3	SPTB
AKR1C3	GSTP1
AKR1C3	MAGOH
AKR1C3	ABCC1
AKR1C3	CES1
AKR1C3	INHBA
AKR1C3	POU5F1
AKR1C3	F2
AKR1C3	ESR1
AKR1C3	MMP9
AKR1C3	PLAUR
PPFIA2	POU2F1
PPFIA2	TRPM6
PPFIA2	CALM1
PPFIA2	MEF2A
PPFIA2	ACTN2
PPFIA2	GRIN2B
PPFIA2	TPCN2
PPFIA2	GRIK4
PPFIA2	ITPR1
PPFIA2	ATP2B4
FOXF2	HOXC8
FOXF2	APOA2
FOXF2	NR0B2
FOXF2	NDRG1
FOXF2	FOXB1
FOXF2	BDNF
FOXF2	POU2F1
FOXF2	EPHB3
FOXF2	ARNTL
FOXF2	NR1H4
FOXF2	CBFA2T3
FOXF2	SCUBE3
FOXF2	FOXO3
FOXF2	MYC
FOXF2	EGLN1
FOXF2	LEF1
FOXF2	DSTN
FOXF2	ESR1
FOXF2	ERBB4
FOXF2	ITGA3
FOXF2	CBFA2T2
FOXF2	FYN
FOXF2	ZBTB16
FOXF2	INHBA
FOXF2	CD2BP2
FOXF2	ZRANB1
FOXF2	KTN1
HM13	ATP2B4
HM13	ABCE1
MEF2A	ATP2B4
MEF2A	HDAC7
MEF2A	ORC4
MEF2A	KTN1
MEF2A	SPTB
MEF2A	CPT1B
MEF2A	BDNF
MEF2A	HLX
MEF2A	ARNTL
MEF2A	TLE4
MEF2A	TNNC2
MEF2A	NR0B2
MEF2A	PKM
MEF2A	CORO6
MEF2A	CDC27
MEF2A	HS3ST5
MEF2A	GRIN2B
MEF2A	TACSTD2
MEF2A	TPM2
MEF2A	ESR1
MEF2A	IPO4
MEF2A	SCUBE3
CDK7	RPRD1B
CDK7	ATP2B4
CDK7	RPA1
CDK7	RPA2
CDK7	CDC27
CDK7	ESR1
CDK7	TP53
CDK7	RBPJ
CDK7	GATA1
CDK7	DUSP2
CDK7	CDKN3
CDK7	POU2F1
CDK7	UBA52
CDK7	HNRNPU
NDRG1	CANX
NDRG1	HNRNPU
NDRG1	TP53
NDRG1	MYC
NDRG1	PKM
NDRG1	SIAH2
NDRG1	TARDBP
NDRG1	CDH1
NDRG1	RPS26
NDRG1	APOA2
POLR3E	YY1
POLR3E	POU2F1
POLR3E	MYC
POLR3E	RAE1
COMMD1	FBXL13
COMMD1	UBA52
COMMD1	FBXO44
COMMD1	BTBD6
COMMD1	NMRAL1
COMMD1	SOD1
COMMD1	ZBTB16
COMMD1	F2
COMMD1	UBE2M
COMMD1	KLHL21
CDC27	PSMD10
CDC27	FYN
CDC27	ESR1
CDC27	FDPS
CDC27	GATA1
CDC27	UBE2M
CDC27	UBE2L3
CDC27	UBA52
CDC27	FOXO3
CDC27	CDH1
CDC27	NCOR2
CDC27	RBPJ
SCO1	GOT1
SCO1	TP53
SCO1	FOXA1
SCO1	C6
SCO1	PKM
SCO1	IL1B
SCO1	APOA2
SCO1	BDNF
SCO1	CDCA3
SCO1	ELK1
SCO1	F2
SCO1	SOD1
SCO1	PSEN1
SCO1	MYC
HIST1H2BB	HIST1H4K
HIST1H2BB	MND1
HIST1H2BB	HIST2H3A
HIST1H2BB	HIST2H2AC
HIST1H2BB	STK4
HIST1H2BB	YY1
HIST1H2BB	HIST1H4I
HIST1H2BB	GATA1
HIST1H2BB	CENPA
HIST1H2BB	CBX2
HIST1H2BB	ESR1
HIST1H2BB	POU2F1
HIST1H2BB	UBA52
HIST1H2BB	MYC
HIST1H2BB	LEF1
HIST1H2BB	FOXA1
HIST1H2BB	RPA1
HIST1H2BB	RPA2
HIST1H2BB	NCOR2
HIST1H2BB	USP51
ORC4	HIST1H4K
ORC4	ONECUT1
ORC4	RPA1
ORC4	RPA2
ORC4	TP53
ORC4	HIST1H4I
ARPC2	RPRD1B
ARPC2	SET
ARPC2	CDH1
ARPC2	YY1
ARPC2	RPA1
ARPC2	RPA2
ARPC2	PHGDH
ARPC2	GATA1
ARPC2	SMTN
ARPC2	PFN2
ARPC2	UBA52
ARPC2	FOXA1
ARPC2	RAC1
ARPC2	ELK1
PKM	RAC1
PKM	EPHB3
PKM	GOT1
PKM	STK4
PKM	EGLN1
PKM	TP53
PKM	CAMK2G
PKM	MMP9
PKM	NR0B2
PKM	HIST1H4I
PKM	SOD1
PKM	MYC
PKM	HIST1H4K
PKM	FOXO3
PKM	AGL
PKM	ADIPOQ
PKM	FYN
PKM	CALM1
PKM	EPO
PKM	MAPK1
PKM	CDH1
PKM	GSTP1
PKM	UBE2M
PKM	MMP3
PKM	IL1B
PKM	XDH
PKM	APOA2
PKM	POU2F1
PKM	HIST2H3A
F2	SORBS3
F2	C6
F2	MMP9
F2	CES1
F2	SOD1
F2	XDH
F2	ATP2B4
F2	LEF1
F2	CALM1
F2	ITPR1
F2	MMP3
F2	TP53
F2	APOA2
F2	IL1B
F2	ABCC1
F2	GUCY1A1
F2	PSEN1
F2	MYC
F2	RANBP3
F2	INHBA
F2	ESR1
MRPL35	MRPL51
MRPL35	MRPS34
MRPL35	MRPL21
MRPL35	MRPS5
TARDBP	UBA52
TARDBP	RPA2
TARDBP	RPRD1B
TARDBP	HNRNPAB
TARDBP	RPA1
TARDBP	SET
TARDBP	HNRNPU
TARDBP	FOXA1
TARDBP	MRPS34
TARDBP	YY1
TARDBP	RPL23
TARDBP	SMTN
TARDBP	PHGDH
BDNF	GATA1
BDNF	POU2F1
BDNF	NR1H4
BDNF	IL1B
BDNF	FOXO3
BDNF	RAC1
BDNF	MYC
BDNF	LEF1
BDNF	PAX2
BDNF	MMP3
BDNF	MAPK1
BDNF	TP53
BDNF	GUCY1A1
BDNF	FYN
BDNF	FGFR1OP
BDNF	ARNTL
BDNF	GRIN2B
BDNF	ESR1
BTBD6	UBE2M
BTBD6	UBE2L3
BTBD6	UBA52
DUSP2	EPHB3
DUSP2	ERBB4
DUSP2	MAPK1
DUSP2	EPHA10
DUSP2	FYN
CREBZF	TTC23
CREBZF	ELK1
CREBZF	TP53
CREBZF	ELF2
CREBZF	POU2F1
CREBZF	MYC
STK38	UBE2M
STK38	SMURF1
STK38	STK4
STK38	CALM1
STK38	CDH1
STK38	HIST2H2AC
STK38	MAGOH
CENPA	FYN
CENPA	HIST1H4I
CENPA	HNRNPU
CENPA	HIST1H2BO
CENPA	RPA1
CENPA	TP53
CENPA	HIST2H2AC
CENPA	CKAP5
CENPA	HIST1H4K
U2AF1	HNRNPU
U2AF1	MYC
U2AF1	CD2BP2
U2AF1	RPL23
U2AF1	SMURF1
U2AF1	PHGDH
U2AF1	LSM3
U2AF1	PRPF40A
U2AF1	MAGOH
ZBTB16	GATA1
ZBTB16	ESR1
ZBTB16	UBA52
ZBTB16	LEF1
ZBTB16	UBE2L3
ZBTB16	HDAC7
ZBTB16	NCOR2
ZBTB16	PAX2
ZBTB16	TP53
ZBTB16	UBE2M
ZBTB16	TTC23
ZBTB16	RINT1
RPA2	WDHD1
RPA2	TPM2
RPA2	POU2F1
RPA2	GEMIN4
RPA2	UBA52
RPA2	HIST1H2BO
RPA2	RBFOX2
RPA2	FOXA1
RPA2	RAD52
RPA2	MND1
RPA2	UBE2M
RPA2	CANX
RPA2	TP53
RPA2	PRPF40A
RPA2	FOXB1
RPA2	RPRD1B
RPA2	CKAP5
RPA2	TXNDC5
RPA2	NEURL4
RPA2	HNRNPAB
RPA2	RPA1
RPA2	RBPJ
RPA2	HNRNPU
RPA2	HIST1H4I
RPA2	LEF1
RPA2	HIST1H4K
GATA1	SCUBE3
GATA1	KTN1
GATA1	HS3ST5
GATA1	EPO
GATA1	FOXA1
GATA1	POU2F1
GATA1	HIST1H4I
GATA1	GSTP1
GATA1	HIST1H2BO
GATA1	PAX2
GATA1	GRIN2B
GATA1	ARMC8
GATA1	MAPK1
GATA1	RBFOX2
GATA1	HIST1H4K
GATA1	RBPJ
GATA1	HIST2H3A
GATA1	EGLN1
GATA1	HIST2H2AC
BTNL3	ACP2
GRIN2B	TNNC2
GRIN2B	TPM2
GRIN2B	CAMK2G
GRIN2B	NR1H4
GRIN2B	RAC1
GRIN2B	LEF1
GRIN2B	ACTN2
GRIN2B	CHRNG
GRIN2B	FYN
GRIN2B	CALM1
GRIN2B	MYL10
GRIN2B	SRY
GRIN2B	MYC
GRIN2B	YY1
GRIN2B	SORBS3
GRIN2B	GRIK4
GRIN2B	ERBB4
IL1B	HIST1H4K
IL1B	APOA2
IL1B	ABCC1
IL1B	RAC1
IL1B	MYC
IL1B	ITPR1
IL1B	FYN
IL1B	INHBA
IL1B	CDH1
IL1B	GSTP1
IL1B	MMP3
IL1B	ELK1
IL1B	C6
IL1B	MAPK1
IL1B	TP53
IL1B	RBPJ
IL1B	GUCY1A1
IL1B	PSEN1
IL1B	CES1
IL1B	SOD1
IL1B	NR1H4
IL1B	ESR1
IL1B	HIST1H4I
IL1B	MMP9
IL1B	ADIPOQ
IL1B	EPO
IL1B	XDH
SPRED2	ELK1
SPRED2	ELF2
SPRED2	PSMD10
MRPS5	TP53
MRPS5	RPL23
MRPS5	MRPL51
MRPS5	MRPL21
MRPS5	MRPS34
TACSTD2	HNRNPAB
TACSTD2	LEF1
TACSTD2	CBFA2T2
TACSTD2	SRY
TACSTD2	CBFA2T3
CBX2	HIST2H2AC
CBX2	YY1
CBX2	HIST1H4I
CBX2	KRTAP10-3
CBX2	HIST1H2BO
CBX2	POU5F1
CBX2	HIST1H4K
CBX2	HIST2H3A
RPRD1B	RPA1
RPRD1B	YY1
RPRD1B	SORBS3
RPRD1B	LEF1
RPRD1B	PHGDH
RPRD1B	POU2F1
RPRD1B	GEMIN4
RPRD1B	ABCE1
RPRD1B	EMD
RPRD1B	SMTN
RPRD1B	RCN1
RPRD1B	CDH1
RPRD1B	RAE1
RPRD1B	CDCA3
RPRD1B	LUZP1
RPRD1B	MAPK1
RPRD1B	HNRNPAB
RPRD1B	SET
GUCY1A1	XDH
GUCY1A1	CALM1
GUCY1A1	MYL10
GUCY1A1	TP53
GUCY1A1	ESR1
MYL10	ACTN2
MYL10	SORBS3
MYL10	TPM2
MYL10	GRIK4
MYL10	ITPR1
MYL10	TPCN2
MYL10	ATP2B4
MYL10	CALM1
MYL10	TRPM6
PEX1	PEX7
PEX1	PEX2
PEX1	UBA52
TRPM6	SORBS3
TRPM6	TPM2
TRPM6	HIST1H4K
TRPM6	CALM1
TRPM6	ACTN2
TRPM6	TNNC2
TRPM6	HIST1H4I
TRPM6	CAMK2G
CES1	HIST1H4I
CES1	NR1H4
CES1	MMP9
CES1	XDH
CES1	ACP2
CES1	ESR1
CES1	HIST1H4K
CES1	TP53
HIST2H3A	HIST2H2AC
HIST2H3A	ESR1
HIST2H3A	POU2F1
HIST2H3A	HIST1H4I
HIST2H3A	PADI4
HIST2H3A	HDAC7
HIST2H3A	MYC
HIST2H3A	HIST1H2BO
HIST2H3A	LEF1
HIST2H3A	FOXA1
HIST2H3A	NCOR2
HIST2H3A	VRK1
HIST2H3A	HIST1H4K
HIST2H3A	SET
HIST2H3A	YY1
HIST2H3A	WDHD1
HIST2H3A	POU5F1
HIST2H3A	ATRX
FBXL13	UBE2M
FBXL13	UBE2L3
FBXL13	UBA52
RIBC1	CNOT2
RIBC1	RINT1
PEX2	PEX7
PEX2	ELK1
PEX2	UBA52
MRPS34	MYC
MRPS34	POU5F1
MRPS34	MRPL51
MRPS34	HNRNPU
MRPS34	MRPL21
MYC	EMD
MYC	MAPK1
MYC	RBFOX2
MYC	TP53
MYC	RBPJ
MYC	FOXA1
MYC	RCN1
MYC	PSMD10
MYC	SET
MYC	KTN1
MYC	RPL23
MYC	RANBP3
MYC	YY1
MYC	ABCC1
MYC	CANX
MYC	PAX2
MYC	CHST2
MYC	POU5F1
MYC	ONECUT1
MYC	HLX
MYC	CDCA3
MYC	IPO4
MYC	GSTP1
MYC	TLE4
MYC	MAGOH
MYC	ELK1
MYC	PLA2G6
MYC	UBE2L3
MYC	NR0B2
MYC	SMTN
MYC	SOD1
MYC	TUBA3C
MYC	LUZP1
MYC	XDH
MYC	POU2F1
MYC	TPM2
MYC	MMP9
MYC	UBA52
MYC	EPB41L3
MYC	TOM1L2
MYC	HNRNPU
MYC	HIST2H2AC
MYC	ESR1
MYC	HIST1H4I
MYC	LEF1
MYC	HIST1H4K
MYC	FOXO3
MYC	RPS26
MYC	RPA1
MYC	GEMIN4
MYC	ADIPOQ
MYC	ABCE1
MYC	HIST1H2BO
MYC	NCOR2
MYC	EXOSC1
MYC	CALM1
UBE2L3	SOD1
UBE2L3	ELF2
UBE2L3	NDFIP1
UBE2L3	UBA52
UBE2L3	FBXO44
UBE2L3	TP53
UBE2L3	SMURF1
UBE2L3	KLHL21
UBE2L3	ELK1
UBE2L3	SIAH2
RPS26	UBA52
RPS26	CDH1
RPS26	RPL23
RPS26	ECPAS
RPS26	HNRNPU
RPS26	TP53
RPS26	MAGOH
RPS26	ESR1
NEURL4	STK4
NEURL4	KTN1
NEURL4	RPA1
NEURL4	TP53
GRIK4	TPM2
GRIK4	RAC1
GRIK4	CAMK2G
GRIK4	TNNC2
GRIK4	CALM1
GRIK4	SORBS3
GRIK4	ACTN2
EPB41L3	PSEN1
EPB41L3	MAGOH
EPB41L3	FYN
EPB41L3	SMURF1
EPB41L3	PAX2
EPB41L3	ABCE1
EPB41L3	CBFA2T2
EPB41L3	PRICKLE3
EPB41L3	CDH1
EPB41L3	SPTB
EPB41L3	CBFA2T3
BMPR1B	UBA52
BMPR1B	FBXO44
BMPR1B	DCAF12
BMPR1B	LEF1
BMPR1B	CBFA2T3
BMPR1B	PSMD10
BMPR1B	INHBA
BMPR1B	SMURF1
BMPR1B	CBFA2T2
USP51	HIST2H2AC
ATRX	HIST1H4I
ATRX	LEF1
ATRX	RPA1
ATRX	TP53
ATRX	YY1
ATRX	CALM1
ATRX	HIST1H4K
HS3ST5	IMPAD1
HS3ST5	FOXA1
PSMD10	OAZ3
PSMD10	UBA52
PSMD10	SPRED3
PSMD10	GOT1
PSMD10	POU5F1
PSMD10	TP53
PSMD10	EGLN1
ELK1	KTN1
ELK1	AGL
ELK1	RAC1
ELK1	PADI4
ELK1	TP53
ELK1	ACP2
ELK1	PSEN1
ELK1	LEF1
ELK1	STK4
ELK1	CDCA3
ELK1	TTC23
ELK1	TAX1BP1
ELK1	MAPK1
ELK1	TLE4
ELK1	PLA2G6
ELK1	IPO4
ELK1	CORO6
ELK1	FYN
ELK1	CD2BP2
EPHB3	LEF1
EPHB3	CDKN3
EPHB3	PSEN1
EPHB3	FYN
EPHB3	POU2F1
EPHB3	RAC1
EPHB3	MMP9
LEMD3	VRK1
LEMD3	EMD
LEMD3	CANX
LEMD3	HNRNPU
LEMD3	POU5F1
CDKN3	LEF1
CDKN3	TP53
CDKN3	ESR1
CDKN3	EPHA10
CDKN3	ERBB4
CDKN3	FYN
HLX	FOXO3
HLX	SRY
HLX	CBFA2T2
HLX	CBFA2T3
HLX	TLE4
HIST1H2BO	FOXA1
HIST1H2BO	RPA1
