#tail	head
KIT	PLCG1
KIT	DVL1
KIT	INPP5K
KIT	CD79A
KIT	FGF3
RPL3	PUM3
RPL3	CFTR
RPL3	PCBP1
RPL3	UBA52
RPL3	RBM28
RPL3	CCDC8
RPL3	RPS27A
RPL3	PPIE
RPL3	LYAR
RPL3	CTNNB1
PCM1	GCLM
PCM1	MCRS1
PCM1	EXOC8
PCM1	SHC1
PCM1	SGTB
PCM1	ABI1
PCM1	TRAF3IP1
PCM1	CCDC8
PCM1	PLCG1
SEPT4	UBC
SEPT4	NR4A1
SEPT4	MAZ
SEPT4	PCBP1
AMPH	INPP5K
AMPH	MAZ
AMPH	UBA52
AMPH	UBC
AMPH	VAMP2
AMPH	RPS27A
AMPH	CFTR
AMPH	PIP4K2A
CTNNB1	SORBS1
CTNNB1	NR4A1
CTNNB1	PCBP1
CTNNB1	CREB1
CTNNB1	MOV10
CTNNB1	TGFB1
CTNNB1	TNFSF10
CTNNB1	PCDH12
CTNNB1	RPS27A
CTNNB1	XAB2
CTNNB1	TRIM28
CTNNB1	PPIE
CTNNB1	UBA52
CTNNB1	UBC
CTNNB1	LMNA
CTNNB1	ELAVL1
CTNNB1	CYP2C19
CTNNB1	ARNT
CTNNB1	CFTR
CTNNB1	DVL1
CTNNB1	ERBB3
CTNNB1	TBXT
CTNNB1	ATP5F1A
COQ9	MTCH2
COQ9	PMPCA
COQ9	MOV10
COQ9	STX3
COQ9	NCEH1
UCHL5	LMNA
UCHL5	PLCG1
UCHL5	MAZ
UCHL5	PSMD3
UCHL5	UBC
UCHL5	RPS27A
UCHL5	TGFB1
UCHL5	UBA52
TGFB1	RPS27A
TGFB1	CDC14A
TGFB1	NR4A1
TGFB1	SEMG1
TGFB1	ARNT
TGFB1	CFTR
TGFB1	CACNA2D4
TGFB1	SORBS1
TGFB1	PCBP1
TGFB1	MAP4K3
TGFB1	SMU1
TGFB1	UBA52
TGFB1	UBC
TGFB1	BMPR2
TGFB1	PTGS1
TGFB1	SHC1
DSG2	DBN1
DSG2	SFPQ
DSG2	SORBS1
KIF11	CFTR
KIF11	ABCA1
KIF11	ELAVL1
SIT1	LCK
SIT1	MAZ
CAMK2G	PTGS1
CAMK2G	GCLM
CAMK2G	MAZ
CAMK2G	P2RX2
CAMK2G	P2RX1
CAMK2G	LMNA
CAMK2G	DBN1
CA10	DNM1L
CA10	MAZ
IGHM	CD79A
IGHM	FGF3
IGHM	PIP4K2A
IGHM	DGKI
IGHM	LCK
IGHM	FGFR1OP2
IGHM	SHC1
IGHM	ERBB3
IGHM	DVL1
NAALAD2	GCLM
NAALAD2	VAMP2
FGFR1OP2	PIP4K2A
FGFR1OP2	ABI1
FGFR1OP2	INPP5K
FGFR1OP2	LCK
FGFR1OP2	CD79A
FGFR1OP2	GCLM
FGFR1OP2	SHC1
FGFR1OP2	FGF3
FGFR1OP2	PLCG1
BMPR2	C4BPA
BMPR2	PMPCA
BMPR2	PSMD3
NCEH1	CFTR
NCEH1	SGTB
NCEH1	ABCA1
FGF3	INPP5K
FGF3	LCK
FGF3	UBA52
FGF3	ABI1
FGF3	ERBB3
FGF3	CD79A
FGF3	SHC1
FGF3	PLCG1
FGF3	PIP4K2A
WIPF1	ABI1
WIPF1	ELAVL1
WIPF1	ZAP70
LYAR	VCP
LYAR	RBM28
LYAR	CUL1
MYADM	LMNA
MYADM	ELAVL1
MYADM	MAZ
UBC	ELAVL1
UBC	TRIM28
UBC	PSMD3
UBC	VAMP2
UBC	INPP5K
UBC	CFTR
UBC	CUL1
UBC	ATP5F1A
UBC	SFPQ
UBC	PYGL
UBC	ERBB3
UBC	CCDC8
UBC	CDC34
UBC	NOD2
UBC	RPS27A
UBC	KPNB1
UBC	MTCH2
UBC	UBA52
UBC	XAB2
UBC	PIP4K2A
UBC	PPIE
UBC	MOV10
UBC	MAP4K3
SAT2	GCLM
PCBP1	MTCH2
PCBP1	TRIM28
PCBP1	SRSF2
PCBP1	LMNA
PCBP1	VCP
PCBP1	ELAVL1
PCBP1	MAZ
PCBP1	CUL1
PCBP1	PPIE
NR4A1	TXNDC5
NR4A1	PTGS1
NR4A1	TRIM28
PTGS1	CREB1
PTGS1	IL2
CDC34	CUL1
CDC34	CDC26
CDC34	RPS27A
CDC34	PC
CDC34	UBA52
CDC34	PSMD3
RPS27A	VCP
RPS27A	SFPQ
RPS27A	ERBB3
RPS27A	MAP4K3
RPS27A	CUL1
RPS27A	XAB2
RPS27A	PPIE
RPS27A	MOV10
RPS27A	CDC26
RPS27A	PSMD3
CFTR	SACM1L
CFTR	DBN1
CFTR	TRIM28
CFTR	IL2
CFTR	MOV10
CFTR	VCP
CFTR	TNFSF10
CFTR	ATP5F1A
CFTR	EXOC8
CFTR	INPP5K
CFTR	PSMD3
CFTR	KPNB1
CFTR	UBA52
CFTR	LMNA
DVL1	PLCG1
DVL1	CD79A
DVL1	LCK
RBM28	PUM3
DGKI	CD79A
DGKI	PLCG1
MAP4K3	CYP2C19
MAP4K3	SORBS1
LMNA	VWF
LMNA	VAMP2
LMNA	TRIM28
LMNA	MOV10
LMNA	CCDC8
LMNA	SFPQ
LMNA	STX3
LMNA	TNFSF10
LMNA	KPNB1
LMNA	TFIP11
LMNA	SORBS1
LMNA	ELAVL1
LMNA	IFFO1
LMNA	MAZ
LMNA	PPIE
CCDC8	PSMD3
CCDC8	KPNB1
CCDC8	TRIM28
CCDC8	ATP5F1A
CCDC8	VCP
CCDC8	SFPQ
CCDC8	SMU1
PIGP	SACM1L
MTCH2	ARNT
MTCH2	ATP5F1A
PADI1	GLUD2
PADI1	MAZ
CD79A	LCK
CD79A	SACM1L
CD79A	SHC1
CD79A	STX3
CD79A	ERBB3
CD79A	PIP4K2A
GLUD2	MOV10
GLUD2	GCLM
GLUD2	BCAT2
PYGL	DNM1L
PYGL	GCLM
PYGL	DUSP28
PYGL	P2RX1
PYGL	CACNA2D4
PYGL	CDC14A
PYGL	SACM1L
PYGL	P2RX2
PYGL	INPP5K
PYGL	PC
PYGL	PMPCA
INPP5K	LCK
INPP5K	SHC1
INPP5K	VAMP2
INPP5K	PLCG1
INPP5K	MOV10
INPP5K	ERBB3
INPP5K	PIP4K2A
GCLM	BCAT2
GCLM	MAZ
GCLM	ABCA1
ABI1	IL2
ABI1	PLCG1
ABI1	SORBS1
ABI1	LCK
EXOC8	TFIP11
EXOC8	MYOZ3
EXOC8	ELAVL1
ARNT	TRIM28
ARNT	CNBP
ARNT	ABCA1
ARNT	MAZ
ARNT	CREB1
ARNT	CYP2C19
SORBS1	P2RX1
SORBS1	MOV10
SORBS1	TRIM28
SORBS1	DBN1
SORBS1	VCP
SORBS1	STX3
SORBS1	ELAVL1
SORBS1	MAZ
SORBS1	MYL5
SORBS1	P2RX2
SORBS1	CYP2C19
SORBS1	KPNB1
SORBS1	SFPQ
TRIM28	DNM1L
TRIM28	SFPQ
TRIM28	IL2
IL2	LCK
IL2	SHC1
IL2	CREB1
IL2	TNFSF10
IL2	CSF2RB
EPHA7	DUSP28
EPHA7	PC
EPHA7	MAZ
ERBB3	CDC14A
ERBB3	PLCG1
ERBB3	DUSP28
ERBB3	ZAP70
ERBB3	ATP5F1A
ERBB3	PIP4K2A
ERBB3	LCK
ERBB3	MAZ
ERBB3	PCDH12
ERBB3	UBA52
KRTAP10-9	MAZ
KRTAP10-9	TXNDC5
ZAP70	DUSP28
ZAP70	PLCG1
ZAP70	SHC1
ZAP70	LCK
ZAP70	SLA
ZAP70	CDC14A
DBN1	MOV10
DBN1	SFPQ
DBN1	TXNDC5
DBN1	DNM1L
P2RX1	MYL5
P2RX1	P2RX2
MOV10	MAZ
MOV10	ATP5F1A
MOV10	SFPQ
MOV10	SMU1
MOV10	PSMD3
MOV10	SPZ1
MOV10	PUM3
MOV10	PMPCB
MOV10	XAB2
MOV10	HAUS4
MOV10	SRSF2
MOV10	PPIE
MOV10	SHC1
MOV10	UBA52
SFPQ	KPNB1
SFPQ	UBA52
SFPQ	ELAVL1
SFPQ	VCP
SFPQ	STX3
PPIE	XAB2
PPIE	SMU1
PPIE	UBA52
PPIE	SRSF2
BCAT2	MAZ
BCAT2	PC
TAPT1	TXNDC5
TAPT1	CREB1
XAB2	SRSF2
XAB2	UBA52
XAB2	TFIP11
XAB2	ELAVL1
XAB2	SMU1
LCK	KPNB1
LCK	SHC1
LCK	CSF2RB
LCK	CDC14A
LCK	DUSP28
LCK	PLCG1
LCK	SLA
LCK	ATP5F1A
LCK	PIP4K2A
ATP5F1A	CUL1
ATP5F1A	PMPCB
ATP5F1A	KPNB1
ATP5F1A	CYP2C19
CNBP	PUM3
VCP	TXNDC5
VCP	ELAVL1
VCP	CUL1
VCP	UBA52
ELAVL1	SRSF2
ELAVL1	KPNB1
ELAVL1	CREB1
ELAVL1	CUL1
ELAVL1	DUSP28
ABCA1	MAZ
SHC1	CREB1
SHC1	CYP2C19
SHC1	MAZ
SHC1	PIP4K2A
SHC1	CSF2RB
SHC1	SMU1
TNFSF10	CSF2RB
TNFSF10	PLCG1
PIP4K2A	PLCG1
PIP4K2A	PMPCA
PIP4K2A	CREB1
PIP4K2A	UBA52
PIP4K2A	SACM1L
PIP4K2A	VAMP2
UBA52	CREB1
UBA52	CUL1
UBA52	PSMD3
UBA52	VAMP2
PMPCA	SACM1L
PMPCA	PMPCB
VAMP2	P2RX2
VAMP2	TXNDC5
VAMP2	CREB1
SRSF2	MAZ
SRSF2	CUL1
SRSF2	TFIP11
SRSF2	SMU1
P2RX2	MYL5
SPZ1	KPNB1
SPZ1	MAZ
CUL1	PSMD3
SEMG1	CYP2C19
SMU1	TFIP11
TFIP11	MAZ
PLCG1	CREB1
MAZ	KPNB1
MAZ	PSMD3
