#tail	head
CHMP4C	TSG101
CHMP4C	UBB
CHMP4C	VPS4B
P4HB	COL7A1
P4HB	COL8A2
P4HB	COL1A2
P4HB	PLEKHA7
P4HB	PCNA
P4HB	RPSA
P4HB	COL8A1
P4HB	HIST2H3A
P4HB	SIPA1L3
P4HB	SEH1L
P4HB	SEC23B
P4HB	HIST2H3D
PCYT1A	PLEKHA7
PCYT1A	SIPA1L3
PCYT1A	LMNA
PCYT1A	RPSA
PCYT1A	SEH1L
PCYT1A	SEC23B
ITGBL1	COL8A2
ITGBL1	ITGA4
ITGBL1	ZEB1
ITGBL1	COL8A1
ITGBL1	COL1A2
ITGBL1	ITGAL
ITGBL1	DMBT1
ITGBL1	NR3C1
ITGBL1	ITGAM
ASB1	UBB
ASB1	UBE2K
CALML3	ZNF354C
CALML3	BHLHE40
ACAN	COL8A1
ACAN	ZEB1
ACAN	ITGAM
ACAN	COL7A1
ACAN	CTSB
ACAN	ITGAL
ACAN	COL8A2
ACAN	ITGA4
ACAN	COL1A2
POC1B	POC1A
POC1B	CCT3
POC1B	PFDN1
RIOK1	POC1A
RIOK1	CCT3
RIOK1	HNRNPH1
RIOK1	HIST1H1C
RIOK1	HIST2H3A
RIOK1	HIST1H4E
RIOK1	RPSA
RIOK1	HIST2H3D
RIOK1	HIST1H4A
HDAC2	NR3C1
HDAC2	COL1A2
HDAC2	LEF1
HDAC2	HIST2H2AA4
HDAC2	ZEB1
HDAC2	NUDT21
HDAC2	HIST2H3A
HDAC2	HIST2H3D
HDAC2	AES
HDAC2	AR
HDAC2	SIRT1
HDAC2	HIST1H4A
HDAC2	HIST1H4E
CTSB	NR3C1
CTSB	CEP164
CTSB	SERPINB13
POLI	PCNA
POLI	UBB
POLI	ATM
HIST1H4A	HIST2H2AA4
HIST1H4A	HNRNPH1
HIST1H4A	RARG
HIST1H4A	HIST2H3A
HIST1H4A	HIST2H3D
HIST1H4A	FOS
HIST1H4A	MAPK14
HIST1H4A	SIRT1
HIST1H4A	FOXA1
HIST1H4A	ITGA4
HIST1H4A	PCNA
HIST1H4A	PRMT3
HIST1H4A	LMNA
HIST1H4A	HIST1H1C
HIST1H4A	SMC1B
HIST1H4A	ATM
HIST1H4A	LEF1
HIST1H4A	AR
HIST1H4A	PAX6
DECR1	TSTA3
DECR1	ITGA4
DECR1	DEGS1
DECR1	CHMP2A
DECR1	HGS
TMEM138	ETV7
TSC22D1	PCNA
TSC22D1	PDZRN4
TSC22D1	LEF1
TSC22D1	ATM
TSC22D1	CABLES1
TSC22D1	PEG3
LMNA	SIRT1
LMNA	PLEKHA7
LMNA	ITGA4
LMNA	PCNA
LMNA	HNRNPH1
LMNA	HIST1H1C
LMNA	HIST2H3A
LMNA	HIST2H3D
LMNA	HIST1H4E
LMNA	PAX6
LMNA	SIPA1L3
LMNA	FOS
LMNA	SEC23B
LMNA	SMC1B
LMNA	ITGAM
LMNA	RPSA
LMNA	SEH1L
LMNA	COL8A2
LMNA	HIST2H2AA4
TSTA3	HNRNPH1
PLEKHA7	GNAI3
PLEKHA7	HIST1H1C
PLEKHA7	SEC23B
PLEKHA7	PCNA
PLEKHA7	MAPK14
PLEKHA7	RPSA
PLEKHA7	UBB
PLEKHA7	SIPA1L3
PLEKHA7	CCT3
PLEKHA7	SEH1L
OVOL2	LEF1
OVOL2	FOXA1
OVOL2	AR
OVOL2	ZEB1
SMC1B	HIST2H2AA4
SMC1B	HIST1H4E
HAUS6	CEP164
HAUS6	PLK4
PDZRN4	ATM
PDZRN4	PAX5
PDZRN4	ZEB1
PDZRN4	PITX2
PDZRN4	LEF1
PDZRN4	CABLES1
PDZRN4	PEG3
PDZRN4	NR3C1
COL8A2	COL8A1
COL8A2	ITGAL
COL8A2	COL7A1
COL8A2	ITGA4
COL8A2	COL1A2
COL8A2	DMBT1
COL8A2	ITGAM
ESRRA	FOXA1
ESRRA	CCDC151
ESRRA	AR
ESRRA	FOS
ESRRA	NR3C1
ESRRA	UBE2K
ESRRA	MAP2K5
ESRRA	PAX6
ESRRA	BHLHE40
ESRRA	ETV7
ESRRA	PITX2
ESRRA	CHMP2A
ESRRA	WNT4
ESRRA	SIRT1
DMBT1	COL8A1
DMBT1	COL1A2
AR	FOS
AR	NR3C1
AR	UBE2K
AR	MAP2K5
AR	GNAI3
AR	TSG101
AR	PAX6
AR	MAPK14
AR	HIST2H2AA4
AR	HIST2H3A
AR	HIST2H3D
AR	PITX2
AR	AES
AR	SIRT1
AR	FOXA1
AR	LEF1
AR	HIST1H4E
EIF1B	PCNA
EIF1B	LEF1
EIF1B	NUDT21
MDM1	POC1A
MDM1	LEF1
ITGA4	HIST1H1C
ITGA4	HIST2H3A
ITGA4	RPSA
ITGA4	HIST1H4E
ITGA4	ITGAM
ITGA4	NUDT21
ITGA4	HNRNPH1
ITGA4	COL8A1
ITGA4	HIST2H3D
ITGA4	TUBB2B
ITGA4	UBB
ITGA4	CHMP2A
ITGA4	COL1A2
ITGA4	CCT3
ITGA4	ITGAL
ITGA4	COL7A1
GNAI3	SIPA1L3
GNAI3	SEC23B
GNAI3	RPSA
GNAI3	GABPB1
GNAI3	MAPK14
GNAI3	SEH1L
PEG3	CABLES1
PEG3	ATM
GUSB	SCLY
GUSB	DEGS1
HIST1H4E	SIRT1
HIST1H4E	PCNA
HIST1H4E	LEF1
HIST1H4E	FOS
HIST1H4E	HIST2H2AA4
HIST1H4E	HNRNPH1
HIST1H4E	RARG
HIST1H4E	HIST2H3A
HIST1H4E	PRMT3
HIST1H4E	HIST2H3D
HIST1H4E	FOXA1
HIST1H4E	PAX6
HIST1H4E	MAPK14
HIST1H4E	HIST1H1C
HIST1H4E	ATM
HIST1H1C	SIPA1L3
HIST1H1C	SEH1L
HIST1H1C	ZEB1
HIST1H1C	HIST2H3A
HIST1H1C	HIST2H3D
HIST1H1C	SEC23B
HIST1H1C	RPSA
HIST1H1C	FOXA1
RARG	HIST2H2AA4
RARG	LEF1
RARG	HIST2H3A
RARG	HIST2H3D
RARG	MAPK14
ZNF354C	SIRT1
HIVEP3	FOXA1
HIVEP3	ZEB1
COL1A2	ITGAM
COL1A2	COL7A1
COL1A2	ITGAL
COL1A2	COL8A1
ZEB1	AXIN2
ZEB1	FOXA1
ZEB1	NDRG3
ZEB1	PRMT3
ZEB1	ATM
ZEB1	PITX2
ZEB1	SIRT1
ZEB1	HNRNPH1
ZEB1	WNT4
ZEB1	NCAM1
ZEB1	COL8A1
ZEB1	FOS
ZEB1	MAPK14
KLHL21	UBE2K
KLHL21	UBB
DEGS1	NUDT21
DEGS1	SCLY
HNRNPH1	HIST2H3A
HNRNPH1	RPSA
HNRNPH1	UBB
HNRNPH1	NUDT21
HNRNPH1	HIST2H3D
ITGAM	ITGAL
ITGAM	COL7A1
ITGAM	LEF1
ITGAM	COL8A1
MAP2K5	PAX6
MAP2K5	MAPK14
MAP2K5	PITX2
LEF1	FOXA1
LEF1	PRMT3
LEF1	HIST2H3A
LEF1	TUBB2B
LEF1	PAX6
LEF1	FOS
LEF1	AXIN2
LEF1	BHLHE40
LEF1	HIST2H3D
LEF1	PITX2
LEF1	PAX5
LEF1	UBE2K
LEF1	PCNA
LEF1	HIST2H2AA4
LEF1	TSG101
LEF1	AES
PAX6	HGS
PAX6	HIST2H2AA4
PAX6	HIST2H3A
PAX6	PITX2
PAX6	USHBP1
PAX6	HIST2H3D
PAX6	UBE2K
TSG101	HGS
TSG101	NR3C1
TSG101	UBB
TSG101	USHBP1
TSG101	VPS4B
TSG101	CHMP2A
TSG101	MAPK14
HIST2H3D	FOS
HIST2H3D	SIRT1
HIST2H3D	FOXA1
HIST2H3D	HIST2H2AA4
HIST2H3D	PCNA
HIST2H3D	MAPK14
UBE2K	NR3C1
UBE2K	UBB
UBE2K	PITX2
MAPK14	SEC23B
MAPK14	CEP164
MAPK14	HIST2H2AA4
MAPK14	ATM
MAPK14	AES
MAPK14	NR3C1
MAPK14	HIST2H3A
MAPK14	RPSA
MAPK14	FOS
MAPK14	SIPA1L3
MAPK14	SEH1L
WNT4	ITGAL
WNT4	FOXA1
WNT4	NR3C1
NCAM1	NR3C1
NCAM1	FOXA1
SIPA1L3	CCT3
SIPA1L3	PCNA
SIPA1L3	RPSA
SIPA1L3	SEC23B
SIPA1L3	UBB
SIPA1L3	SEH1L
ZNF205	NR3C1
ZNF205	PITX2
GABPB1	CCDC151
GABPB1	NUDT21
PCNA	SEC23B
PCNA	HIST2H3A
PCNA	RPSA
PCNA	ATM
PCNA	UBB
PCNA	SEH1L
HIST2H3A	FOXA1
HIST2H3A	HIST2H2AA4
HIST2H3A	SIRT1
HIST2H3A	FOS
RPSA	CCT3
RPSA	SEC23B
RPSA	SEH1L
RPSA	UBB
FOS	TUBB2B
FOS	SIRT1
FOS	FOXA1
FOS	HIST2H2AA4
FOS	NR3C1
CABLES1	ATM
BHLHE40	NR3C1
BHLHE40	AES
HGS	CHMP2A
HGS	UBB
HGS	USHBP1
HGS	PAX5
HGS	VPS4B
HGS	AES
HGS	KIAA0319
NR3C1	UBB
NR3C1	TUBB2B
NR3C1	ITGAL
NR3C1	FOXA1
SEH1L	CCT3
SEH1L	SEC23B
SEH1L	UBB
POC1A	PFDN1
POC1A	CCT3
UBB	KIAA0319
UBB	CHMP2A
UBB	ATM
UBB	SIRT1
UBB	VPS4B
UBB	AXIN2
UBB	SEC23B
CHMP2A	VPS4B
USHBP1	CCDC151
TUBB2B	PFDN1
TUBB2B	CCT3
SEC23B	CCT3
ITGAL	COL8A1
ITGAL	COL7A1
SIRT1	NUDT21
SIRT1	HIST2H2AA4
CEP164	PLK4
COL8A1	COL7A1
AES	PITX2
PITX2	FOXA1
PITX2	CCDC151
FOXA1	HIST2H2AA4
FOXA1	PRMT3
