#tail	head
HIST1H4H	IFI16
HIST1H4H	MEIS1
HIST1H4H	EGFR
HIST1H4H	MYC
HIST1H4H	ZNF598
HIST1H4H	LEF1
HIST1H4H	HNRNPH1
HIST1H4H	IL2
HIST1H4H	RAN
HIST1H4H	TNF
EGF	IL6
EGF	LCK
EGF	ATF4
EGF	MYC
EGF	CFTR
EGF	IL2
EGF	CDH2
EGF	ABCB1
EGF	FGF19
EGF	TNF
EGF	PAPSS2
EGF	EGFR
EGF	AXIN2
EGF	ANK3
ADH5	ABCC1
ADH5	PHGDH
BASP1	HNRNPF
BASP1	HNRNPH1
BASP1	PHGDH
BASP1	MEIS1
BASP1	LEF1
ABCB1	EGFR
ABCB1	NRIP1
ABCB1	ABCC1
ABCB1	CYP2C9
ABCB1	IL2
ABCB1	ANK3
ABCB1	MYC
ABCB1	FOXO4
ABCB1	CYP17A1
ABCB1	CFTR
ABCB1	RAN
ABCB1	RPRD2
ABCB1	IL6
ABCB1	MAZ
ABCB1	TNF
SPZ1	NEURL4
SPZ1	MAZ
SPZ1	FOXO4
ZNF598	HNRNPH1
ZNF598	RPL10
ZNF598	PHGDH
ZNF598	HSP90AB1
EGFR	HNRNPF
EGFR	TNF
EGFR	DDX47
EGFR	RFC3
EGFR	VPS4B
EGFR	DOP1A
EGFR	PHGDH
EGFR	YAP1
EGFR	LCK
EGFR	FGF19
EGFR	SLC7A5
EGFR	MYC
EGFR	CDH2
EGFR	ILVBL
EGFR	HNRNPH1
EGFR	HSP90AB1
EGFR	CFTR
EGFR	THADA
CYP2C9	IL6
CYP2C9	TNF
CYP2C9	NRIP1
CYP2C9	IL2
CYP2C9	CFTR
INTS13	INTS10
INTS13	RPRD2
LCK	IL2
LCK	MAZ
LCK	MYC
LCK	FGF19
LCK	HSP90AB1
LCK	RAN
LCK	IL6
LCK	HNRNPH1
TFE3	MAZ
TFE3	LAMC1
ARFGAP2	MEIS1
ARFGAP2	ANK3
TNF	IL2
TNF	HNRNPF
TNF	MYC
TNF	NRIP1
TNF	NEMF
TNF	DHX30
TNF	ATF4
TNF	ABCC1
TNF	CFTR
TNF	PSME3
TNF	CYP17A1
TNF	IL6
HNRNPH1	HSP90AB1
HNRNPH1	CSTF2
HNRNPH1	RAN
HNRNPH1	MAZ
HNRNPH1	HNRNPF
HNRNPF	PHGDH
HNRNPF	CSTF2
HNRNPF	YAP1
HNRNPF	MAZ
HNRNPF	MYC
PSME3	MYC
PSME3	MCC
PSME3	LEF1
PSME3	TGIF1
PSME3	MEIS1
PSME3	FTSJ1
DDX47	RPL10
DDX47	MYC
DDX47	UTP14A
DDX47	IFI16
FGF19	MYC
FGF19	LEF1
FGF19	IL6
FGF19	CYP17A1
LEF1	DHX30
LEF1	CDH2
LEF1	IL6
LEF1	DOP1A
LEF1	IL2
LEF1	TGIF1
LEF1	AXIN2
LEF1	ANK3
LEF1	MAZ
LEF1	MEIS1
LEF1	ATF4
LEF1	MCC
LEF1	MYC
LEF1	HSP90AB1
CFTR	ACTR3B
CFTR	HSP90AB1
CFTR	IL2
CFTR	THADA
CFTR	MYC
CFTR	FOXO4
CFTR	RAN
CFTR	PHGDH
CFTR	IL6
CFTR	RPL10
GTF3A	RPRD2
MEIS1	DOP1A
MEIS1	TGIF1
MEIS1	MAZ
MEIS1	FOXO4
MEIS1	MYC
TGIF1	AXIN2
TGIF1	DOP1A
TGIF1	MYC
TGIF1	ABCC1
TGIF1	MAZ
TGIF1	FOXO4
DCTN4	MAZ
DCTN4	MYC
DCTN4	ANK3
DCTN4	HSP90AB1
SCN1A	ANK3
IL2	IL6
IL2	ABCC1
IL2	MYC
RAN	MYC
RAN	HSP90AB1
RAN	FOXO4
RAN	YAP1
NEMF	RPL10
NEMF	IFI16
MAZ	RPRD2
MAZ	PHGDH
MAZ	HSP90AB1
MAZ	FOXO4
MAZ	CDH2
MAZ	MYC
RPRD2	MYC
RPRD2	INTS10
RPRD2	FOXO4
FOXO4	ABCC1
FOXO4	DHX30
FOXO4	LAMC1
FOXO4	ANK3
FOXO4	AXIN2
FTSJ1	MYC
IL6	CYP17A1
IL6	MYC
IL6	ABCC1
CYP17A1	NRIP1
CYP17A1	HSP90AB1
ABCC1	ATF4
ABCC1	MYC
ABCC1	GBP5
ABCC1	PHGDH
HSP90AB1	PHGDH
HSP90AB1	YAP1
HSP90AB1	MYC
SLC7A5	LGR4
SLC7A5	MYC
SLC7A5	GPT2
THADA	ATF4
THADA	ILVBL
ZNF264	MCC
CEP192	MYC
PAPOLB	CSTF2
RFC3	MYC
RFC3	IFI16
RFC3	RPL10
YAP1	VPS4B
YAP1	MYC
YAP1	PHGDH
MYC	ATF4
MYC	DOP1A
MYC	RPL10
MYC	ILVBL
MYC	UTP14A
DHX30	IFI16
DHX30	RPL10
RPL10	IFI16
LGR4	LAMC1
UTP14A	PHGDH
UTP14A	IFI16
