#tail	head
REPIN1	C6orf62
REPIN1	HSPB3
REPIN1	ATF7IP
REPIN1	GNG3
REPIN1	EXOC5
REPIN1	NIPBL
REPIN1	STAT2
REPIN1	FOXA1
REPIN1	RPS6
REPIN1	HGS
REPIN1	PPP2R5E
REPIN1	PRKACA
REPIN1	NEDD4L
REPIN1	HDAC4
TRPV1	SRC
TRPV1	PRKCG
TRPV1	SNAP25
TRPV1	TNNT3
TRPV1	OR1D2
TRPV1	PRKCB
TRPV1	F2
TRPV1	GNAI2
TRPV1	TRPC1
TRPV1	NOG
TRPV1	NFATC3
TRPV1	PRKACA
TRPV1	PAFAH1B1
TRPV1	PTK2
TRPV1	CALM1
TRPV1	MYL9
TRPV1	SUGT1
TRPV1	RASGRP1
CROCC	CEP131
CROCC	CCHCR1
CROCC	CEP250
CROCC	WDR62
CROCC	GAN
DLG2	POU2F1
DLG2	SRC
DLG2	NFATC3
DLG2	FOXO4
DLG2	GRIA3
DLG2	SNAP25
DLG2	GRIN2B
DLG2	SLC6A5
DLG2	NF1
DLG2	TNNT3
DLG2	MYL9
DLG2	CALM1
DLG2	SOX9
DLG2	SCN2B
DLG2	GNAI2
DLG2	SLC7A7
DLG2	GSTT1
DLG2	PRKCB
DLG2	FOXA1
DLG2	NRXN2
DLG2	PPP1CA
DLG2	FASLG
DLG2	RASGRP1
COPB1	SF3B1
COPB1	ANK2
COPB1	TES
COPB1	NR3C1
COPB1	FBXO6
SLC7A8	SLC7A7
SLC7A8	SDS
SLC7A8	OGDHL
SLC7A8	SLC6A5
SLC7A8	NOG
SLC7A8	SLC1A4
SLC7A8	HACD2
MSI1	TRPC1
MSI1	FOXO4
MSI1	GSTT1
WWP2	UBE2I
WWP2	CCT2
WWP2	PDLIM7
WWP2	UBB
WWP2	PABPC1
WWP2	CEP131
WWP2	HNRNPK
WWP2	EWSR1
WWP2	PPP2R1A
WWP2	FMR1
WWP2	NR3C1
EBF2	TFIP11
EBF2	FOXA1
EBF2	ADCY4
EBF2	C6orf62
EBF2	CALM1
EBF2	PSME3
EBF2	FOXO4
EBF2	TNIP1
EBF2	FBXL19
EBF2	NF1
EBF2	KLF12
EBF2	TNNT3
EBF2	HOXA11
EBF2	POU2F1
VAMP8	PRKAR2B
VAMP8	MED21
VAMP8	SH3KBP1
VAMP8	PPP1CA
VAMP8	EPN2
VAMP8	PNN
VAMP8	STON1
VAMP8	NOG
VAMP8	HGS
VAMP8	ARPC4
VAMP8	PRKACA
VAMP8	SGIP1
VAMP8	UBB
VAMP8	SNAP25
SUCLA2	NFS1
SUCLA2	DNM1L
SUCLA2	TES
SUCLA2	SDS
SUCLA2	ELOVL1
SUCLA2	OGDHL
SUCLA2	PPP1CA
SUCLA2	LPCAT3
SUCLA2	TAF1
SUCLA2	PTPRQ
SUCLA2	MGST3
SUCLA2	RORA
SUCLA2	ALDH1B1
SUCLA2	SGPP1
SUCLA2	EYA2
SUCLA2	ALDH5A1
RAC1	SH3KBP1
RAC1	ABLIM1
RAC1	FGF23
RAC1	GNG13
RAC1	STON1
RAC1	DOCK7
RAC1	EEF1A1
RAC1	GRIN2B
RAC1	PRKCB
RAC1	GNAI2
RAC1	SRC
RAC1	HIST1H3G
RAC1	GNG3
RAC1	CORO1C
RAC1	EXOC5
RAC1	ZIC2
RAC1	ARPC4
RAC1	IGLC3
RAC1	KIT
RAC1	PAFAH1B1
RAC1	MYO5B
RAC1	FMR1
RAC1	CYFIP2
RAC1	PTK2
RAC1	PIK3C3
RAC1	CALM1
RAC1	MYL9
NSD1	PABPC1
NSD1	PRKACA
NSD1	RELA
NSD1	NF1
NSD1	HIST1H3G
NSD1	RORA
NSD1	NR3C1
NSD1	CGB8
NSD1	HIST1H1D
NSD1	ADIPOQ
NSD1	FOXA1
NSD1	POU2F1
GAN	CCT2
GAN	HSPA2
GAN	RPS6
GAN	TAF1
GAN	RPS2
GAN	RPS5
GAN	SUGT1
GAN	UBB
GAN	PABPC1
GAN	EIF4B
GAN	RBX1
GAN	RELA
PACSIN1	UBB
PACSIN1	HGS
PACSIN1	SGIP1
PACSIN1	SH3KBP1
PACSIN1	ARPC4
PACSIN1	EPN2
PACSIN1	CYFIP2
PACSIN1	PPP2R1A
PACSIN1	FASLG
CEP41	AURKA
CEP41	PPP2R1A
CEP41	POU2F1
CEP41	ODF2
CEP41	CEP250
CEP41	CEP131
CEP41	PRKACA
CEP41	FOXO4
CEP41	PRKAR2B
CEP41	PAFAH1B1
CCNB1	PPP1CA
CCNB1	HIST1H2BM
CCNB1	PPP2R1A
CCNB1	GSK3B
CCNB1	TSPYL2
CCNB1	KAT5
CCNB1	UBB
CCNB1	LIN54
CCNB1	PAFAH1B1
CCNB1	PPP2R5E
CCNB1	CYP1A2
CCNB1	RELA
CCNB1	NIN
CCNB1	HIST1H3G
CCNB1	DPY30
CCNB1	ELAVL1
PTK2	PRKACA
PTK2	PAFAH1B1
PTK2	FMR1
PTK2	NR3C1
PTK2	OR1D2
PTK2	CGB8
PTK2	HSD17B6
PTK2	PIK3C3
PTK2	ADIPOQ
PTK2	ANXA4
PTK2	NRIP1
PTK2	TRPC1
PTK2	HPGD
PTK2	RNF7
PTK2	SLC7A7
PTK2	SH3KBP1
PTK2	SELENOK
PTK2	FASLG
PTK2	ELAVL1
PTK2	GSK3B
PTK2	STAT2
PTK2	RELA
PTK2	VIPR2
PTK2	MYL9
PTK2	AKR1C2
PTK2	ETS1
PTK2	PPP1CA
PTK2	EYA2
PTK2	CYP1A2
PTK2	GSTT1
PTK2	PRKCB
PTK2	SCO2
PTK2	CXCL11
PTK2	GNAI2
PTK2	ABLIM1
PTK2	NF1
PTK2	GSTO1
PTK2	FGF23
PTK2	SRC
PTK2	KAT5
PTK2	PTPRQ
PTK2	NOG
PTK2	PPP2R1A
PPP2R3C	TRPC1
PPP2R3C	IKBKB
PPP2R3C	POU2F1
PPP2R3C	CEP131
PPP2R3C	CCDC33
PPP2R3C	GSTT1
PPP2R3C	PPP2R1A
TAF1	CALM1
TAF1	SUGT1
TAF1	PSMB5
TAF1	RELA
TAF1	UBE2I
TAF1	STAT2
TAF1	MED21
TAF1	RNF7
TAF1	EWSR1
TAF1	PSME3
TAF1	BLOC1S6
TAF1	GTF2E2
TAF1	PPP2R1A
TAF1	HIST1H2BM
TAF1	NDUFA6
TAF1	GSTO1
TAF1	HIST1H3G
TAF1	NFS1
TAF1	HNRNPK
TAF1	RNPS1
TAF1	EXOC5
TAF1	ARPC4
TAF1	RPS5
TAF1	ODF2
TAF1	PSMC5
TAF1	RPS2
TAF1	TSC22D1
TAF1	POU2F1
TAF1	SRD5A1
PPP1CA	SHARPIN
PPP1CA	SRC
PPP1CA	SF3B1
PPP1CA	SMTN
PPP1CA	HDAC3
PPP1CA	TES
PPP1CA	HIST1H3G
PPP1CA	GSK3B
PPP1CA	GRIN2B
PPP1CA	SNAP25
PPP1CA	PRKACA
PPP1CA	AURKA
PPP1CA	DBN1
PPP1CA	ILF2
PPP1CA	IKBKB
PPP1CA	SH3KBP1
PPP1CA	PPP2R5E
PPP1CA	FOXO4
PPP1CA	PRKCB
MRPL4	RPS2
MRPL4	NOG
MRPL4	ARMC8
MRPL4	MGST3
SGPP1	NOG
SGPP1	TM2D2
SGPP1	ELAVL1
PSME3	NOG
PSME3	E4F1
PSME3	PPP2R5E
PSME3	PRKACA
PSME3	PSMC5
PSME3	FBXL19
PSME3	EPB41
PSME3	PSMB5
PSME3	GSK3B
PSME3	RELA
PSME3	CREBBP
PSME3	PPP2R1A
PSME3	UBB
PSME3	CGB8
PSME3	UBE2I
PSME3	ADIPOQ
PSME3	RBX1
PSME3	RNPS1
OR1D2	CALM1
OR1D2	PRKCG
OR1D2	F2
OR1D2	TRPC1
OR1D2	SUGT1
HDAC4	RPS5
HDAC4	EEF1A1
HDAC4	RPL30
HDAC4	HDAC3
HDAC4	GSK3B
HDAC4	ATF2
HDAC4	NOG
HDAC4	NF1
HDAC4	YY1
HDAC4	MERTK
HDAC4	NAV1
HDAC4	TFIP11
HDAC4	UBE2I
HDAC4	CALM1
HDAC4	STAT2
HDAC4	PPP2R1A
HDAC4	ELAVL1
ZCCHC17	TRPC1
ZCCHC17	NOG
ZCCHC17	SHTN1
ZCCHC17	HECW2
ZCCHC17	GSTT1
ZCCHC17	PNN
ZCCHC17	RNPS1
PRKACA	POU2F1
PRKACA	CREM
PRKACA	SERPINB9
PRKACA	CEP250
PRKACA	CEP131
PRKACA	NRIP1
PRKACA	CALM1
PRKACA	PSMC5
PRKACA	SOX9
PRKACA	CREB5
PRKACA	PRKAR2B
PRKACA	SH3KBP1
PRKACA	PRKCB
PRKACA	GSK3B
PRKACA	CREBBP
PRKACA	STAT2
PRKACA	RELA
PRKACA	GRIN2B
PRKACA	AKR1C2
PRKACA	PPP2R1A
PRKACA	SMTN
PRKACA	ETS1
PRKACA	RORA
PRKACA	NIN
PRKACA	CYP1A2
PRKACA	GNAI2
PRKACA	NF1
PRKACA	HDAC3
PRKACA	CREB3L4
PRKACA	UBE2I
PRKACA	SRC
PRKACA	AURKA
PRKACA	KAT5
PRKACA	NOG
PRKACA	E4F1
PRKACA	DNM1L
PRKACA	SRD5A1
PRKACA	PPP2R5E
PRKACA	SNAP25
PRKACA	NEDD4L
PRKACA	PAFAH1B1
PRKACA	ODF2
PRKACA	NR3C1
PRKACA	CGB8
PRKACA	ADCY4
PRKACA	HIST1H1D
RNPS1	RPL14
RNPS1	PNN
RNPS1	HOXD4
RNPS1	HNRNPK
RNPS1	RPS2
RNPS1	RPS6
RNPS1	SF3B1
RNPS1	DNM1L
RNPS1	PPP2R1A
RNPS1	TFIP11
RNPS1	RPL30
RNPS1	ARMC8
RNPS1	ELAVL1
RNPS1	RPS5
RNPS1	PABPC1
MGST3	NDUFS7
MGST3	ELAVL1
MGST3	FOXO4
MGST3	ALDH1B1
MGST3	NFS1
MGST3	DNM1L
MGST3	PDE12
MGST3	CYP1A2
MGST3	CDIPT
MGST3	NDUFA6
NF1	ZIC2
NF1	ETS1
NF1	PPP2R5E
NF1	PRKCB
NF1	AXIN2
NF1	CYP1A2
NF1	NRXN2
NF1	RBX1
NF1	STAT2
NF1	C6orf62
NF1	RORA
NF1	PSMC5
NF1	PIK3C3
NF1	HPGD
NF1	E4F1
NF1	POU2F1
NF1	KLF12
NF1	KIT
NF1	NAV1
NF1	FOXO4
NF1	CALM1
NF1	ARMC8
NF1	PRKCG
NF1	NOG
NF1	NFATC3
NF1	LIN54
NF1	CLK1
NF1	ATF2
PDLIM7	CALM1
PDLIM7	ABLIM1
PDLIM7	GNAI2
PDLIM7	TES
PDLIM7	NOG
PDLIM7	ARPC4
PDLIM7	UBE2I
PDLIM7	SHARPIN
HIF1AN	ASB9
HIF1AN	PSMC5
HIF1AN	FMR1
HIF1AN	ELAVL1
HIF1AN	CCT2
HIF1AN	RELA
HIF1AN	SLC25A21
HIF1AN	TUBB1
HIF1AN	HDAC3
HIF1AN	SCO2
HIF1AN	ANK2
HIF1AN	DOCK7
HACD2	SLC7A7
HACD2	SLC1A4
HACD2	SDS
HACD2	OGDHL
HACD2	ELAVL1
HACD2	SLC6A5
HACD2	VIPR2
MERTK	PTPRQ
MERTK	EYA2
MERTK	NEDD4L
HSD17B6	AKR1C2
HSD17B6	NOG
HSD17B6	CREBBP
HSD17B6	RORA
HSD17B6	FOXA1
HSD17B6	SRC
ABLIM1	SH3KBP1
ABLIM1	DBN1
ABLIM1	ODF2
ABLIM1	SRC
ABLIM1	TRPC1
ABLIM1	FOXO4
ABLIM1	MED21
ABLIM1	GSTT1
ABLIM1	SMTN
TNIP1	IKBKB
TNIP1	ODF2
TNIP1	MYL9
TNIP1	RELA
TNIP1	SHTN1
TNIP1	SHARPIN
DOCK7	CYFIP2
DOCK7	PPP2R1A
DOCK7	PNMA2
DOCK7	CEP250
DOCK7	NOG
DOCK7	RAMP3
PNMA2	CYFIP2
PNMA2	RAMP3
PNMA2	CNNM3
PNMA2	CCDC33
PNMA2	PPP2R1A
PNMA2	NOG
RASGRP1	SRC
RASGRP1	GNAI2
RASGRP1	GNG3
RASGRP1	GNG13
RASGRP1	TRPC1
RASGRP1	GRIN2B
RASGRP1	IGLC3
RASGRP1	SH3KBP1
RASGRP1	CALM1
RASGRP1	GRIA3
RASGRP1	NOG
PNN	SH3KBP1
PNN	TFIP11
PNN	UBE2I
PNN	SMTN
PNN	NOG
PNN	SRC
PNN	PABPC1
PNN	HNRNPK
PNN	SF3B1
PNN	DNM1L
HSPA2	EWSR1
HSPA2	NOG
HSPA2	CREBBP
HSPA2	EEF1A1
HSPA2	UBB
HSPA2	AURKA
HSPA2	RELA
HSPA2	FAF1
HSPA2	UBE2I
HSPA2	CEP250
NFATC3	FKBP1A
NFATC3	TRPC1
NFATC3	CREM
NFATC3	FOXO4
NFATC3	CALM1
NFATC3	GRIA3
NFATC3	RORA
NFATC3	FASLG
NFATC3	GRIN2B
NFATC3	CXCL11
NFATC3	GNAI2
TSPYL2	NR3C1
TSPYL2	YY1
TSPYL2	POU2F1
TSPYL2	EEF1A1
TSPYL2	ATF2
NAALADL2	FOXO4
NAALADL2	SERP2
POU2F1	ZIC2
POU2F1	KLF12
POU2F1	GTF2E2
POU2F1	TENM1
POU2F1	HIST1H2BM
POU2F1	NIN
POU2F1	YY1
POU2F1	ALDH5A1
POU2F1	HIST1H3G
POU2F1	HOXD4
POU2F1	HNRNPK
POU2F1	PRKCB
POU2F1	LIN54
POU2F1	EXOC5
POU2F1	NOG
POU2F1	SLC6A5
POU2F1	ATF2
POU2F1	RELA
POU2F1	GPBP1
POU2F1	NR3C1
POU2F1	FOXO4
POU2F1	HOXA11
POU2F1	ATF7IP
POU2F1	TFIP11
POU2F1	GRIA3
POU2F1	NIPBL
POU2F1	FOXA1
POU2F1	CREB5
CREB3L4	CREBBP
CREB3L4	SOX9
CREB3L4	PRKAR2B
CREB3L4	GTF2E2
CREB3L4	BRF1
CREB3L4	CREM
CREB3L4	NOG
CREB3L4	CREB5
CCDC33	NR3C1
CCDC33	FOXO4
CCDC33	HGS
CCDC33	HNRNPK
E4F1	TRPC1
E4F1	KAT5
E4F1	UBB
E4F1	SOX9
E4F1	PAFAH1B1
E4F1	SGIP1
E4F1	SELENOK
E4F1	GRIN2B
E4F1	CEP250
E4F1	TMEM165
E4F1	RELA
E4F1	SF3B1
E4F1	TSHZ2
E4F1	PPP2R1A
E4F1	IKBKB
E4F1	RNF7
E4F1	C6orf62
E4F1	ODF2
E4F1	ANK2
E4F1	TFIP11
E4F1	NR3C1
E4F1	FOXA1
E4F1	GPBP1
E4F1	NSA2
E4F1	EPB41
CLK1	ARPC4
CLK1	SF3B1
AURKA	YY1
AURKA	PSMB5
AURKA	UBB
AURKA	PRKAR2B
AURKA	PAFAH1B1
AURKA	MAPKAPK3
AURKA	EEF1A1
AURKA	RBX1
AURKA	RELA
AURKA	WDR62
AURKA	SMTN
AURKA	FAF1
AURKA	HNRNPK
AURKA	HIST1H3G
AURKA	CEP131
AURKA	IKBKB
AURKA	SH3KBP1
AURKA	ODF2
AURKA	UBE2I
AURKA	STAT2
AURKA	CEP250
AURKA	RPS6
AURKA	ILF2
AURKA	PPP2R1A
AURKA	GSK3B
AURKA	RPS5
AURKA	RPL30
AURKA	NOG
AURKA	SRC
UBB	FGF23
UBB	KAT5
UBB	HGS
UBB	ARPC4
UBB	KIT
UBB	RPS5
UBB	PPP2R5E
UBB	NEDD4L
UBB	FBXO6
UBB	PSMC5
UBB	NR3C1
UBB	ZFYVE19
UBB	SHARPIN
UBB	SGIP1
UBB	EPN2
UBB	RPS2
UBB	IKBKB
UBB	CEP250
UBB	SMTN
UBB	SRC
UBB	RELA
UBB	GSK3B
UBB	SH3KBP1
UBB	RNF7
UBB	FBXL19
UBB	CREBBP
UBB	RBX1
UBB	PPP2R1A
UBB	ASB9
UBB	HECW2
UBB	HIST1H2BM
UBB	AXIN2
UBB	GNAI2
GNAI2	PRKAR2B
GNAI2	GRIA3
GNAI2	SH3KBP1
GNAI2	PRKCB
GNAI2	GRIN2B
GNAI2	RPS6
GNAI2	GNG3
GNAI2	GNG13
GNAI2	SMTN
GNAI2	EYA2
GNAI2	ADCY4
GNAI2	CXCL11
GNAI2	CORO1C
GNAI2	SRC
GNAI2	FKBP1A
GNAI2	PSMB5
GNAI2	SNAP25
GNAI2	PRKCG
GNAI2	CALM1
GNAI2	TRPC1
GNAI2	PDE12
GNAI2	YY1
CNNM3	ELAVL1
CNNM3	FOXO4
CNNM3	FBXO6
CNNM3	RELA
CNNM3	HNRNPK
MAGEB2	HDAC3
MAGEB2	QRICH2
NAV1	ELAVL1
NAV1	NOG
NAV1	SOX9
NAV1	RORA
YY1	HIST1H3G
YY1	HOXD4
YY1	CREBBP
YY1	FAF1
YY1	FKBP1A
YY1	KIT
YY1	GPBP1
YY1	NEDD4L
YY1	PAFAH1B1
YY1	PSMC5
YY1	FOXO4
YY1	HOXA11
YY1	ARMC8
YY1	PIGL
YY1	PSMB5
YY1	DNMT3L
YY1	RELA
YY1	RPL30
YY1	ELAVL1
YY1	CD68
YY1	CREM
YY1	SNAP25
YY1	EEF1A1
YY1	RBX1
YY1	GRIN2B
YY1	ODF2
YY1	HIST1H2BM
YY1	KDM6A
YY1	HDAC3
YY1	TENM1
SCN2B	ANK2
SCN2B	EXOC5
SCN2B	NOG
SCN2B	GRIN2B
HBA1	AHSP
HBA1	FOXA1
HBA1	CEP250
HBA1	GSTT1
HBA1	ATF2
HBA1	SCO2
PRKAR2B	STAT2
PRKAR2B	PAFAH1B1
PRKAR2B	ODF2
PRKAR2B	CEP250
PRKAR2B	CEP131
PRKAR2B	CALM1
PRKAR2B	CREB5
PRKAR2B	SNAP25
PRKAR2B	PPP2R1A
PRKAR2B	ADCY4
TNNT3	GRIN2B
TNNT3	NR3C1
TNNT3	CALM1
TNNT3	GRIA3
TNNT3	TRPC1
HPGD	NOG
HPGD	F2
EPN2	HGS
EPN2	SGIP1
EPN2	SH3KBP1
EPN2	FOXA1
EPN2	ATF2
EPN2	ARPC4
EPN2	FOXO4
GSK3B	NIN
GSK3B	CGB8
GSK3B	ADIPOQ
GSK3B	NR3C1
GSK3B	CEP131
GSK3B	IL17RA
GSK3B	PSMB5
GSK3B	DNMT3L
GSK3B	PPP2R1A
GSK3B	ELAVL1
GSK3B	RPS2
GSK3B	EWSR1
GSK3B	CREM
GSK3B	PRKCG
GSK3B	EEF1A1
GSK3B	NOG
GSK3B	TRPC1
GSK3B	PSMC5
GSK3B	KAT5
GSK3B	AXIN2
GSK3B	SOX9
GSK3B	PPP2R5E
GSK3B	GSTT1
GSK3B	PRKCB
GSK3B	RBX1
GSK3B	DNM1L
GSK3B	STAT2
GSK3B	RELA
GSK3B	WDR62
GSK3B	STON1
GSK3B	HECW2
GSK3B	SF3B1
PDE12	ADCY4
PDE12	CALM1
PDE12	NOG
TSC22D1	NOG
TSC22D1	FAF1
TSC22D1	ATF2
TSC22D1	UBE2I
TSC22D1	KLF12
QRICH2	DPY30
OGDHL	LPCAT3
OGDHL	NOG
OGDHL	SLC7A7
OGDHL	ABAT
HECW2	CALM1
HECW2	ELAVL1
HECW2	NOG
HECW2	METAP1
ARPC4	ELAVL1
ARPC4	CYFIP2
ARPC4	HGS
ARPC4	SGIP1
ARPC4	SH3KBP1
ARPC4	STON1
ARPC4	DBN1
RELA	PPP2R1A
RELA	GPBP1
RELA	CYP1A2
RELA	UBE2I
RELA	CXCL11
RELA	F2
RELA	GSTO1
RELA	ADIPOQ
RELA	HOXA11
RELA	CALM1
RELA	NIPBL
RELA	NOG
RELA	FAF1
RELA	ILF2
RELA	PSMC5
RELA	NR3C1
RELA	RPL30
RELA	SRC
RELA	CGB8
RELA	IKBKB
RELA	RBX1
RELA	MYL9
RELA	PSMB5
RELA	DNMT3L
RELA	HDAC3
RELA	FASLG
RELA	KAT5
RELA	CREBBP
ATF2	TRPC1
ATF2	CREB5
ATF2	HIST1H3G
ATF2	CREBBP
ATF2	ETS1
ATF2	RNF7
ATF2	SGIP1
ATF2	PRKCB
ATF2	UBE2I
ATF2	FOXA1
ATF2	TM2D2
ATF2	HIST1H2BM
ATF2	GPBP1
ATF2	TSHZ2
ATF2	DNMT3L
ATF2	IKBKB
ATF2	CREM
ATF2	ELAVL1
ATF2	CCT2
ATF2	KAT5
ATF2	SNAP25
ATF2	PAFAH1B1
ATF2	GSTT1
ATF2	CALM1
ATF2	SLC6A5
ATF2	EPB41
ATF2	NOG
CREM	DNMT3L
CREM	FOXO4
CREM	CREB5
CREM	CREBBP
CREM	NOG
CREM	UBE2I
PSMB5	EPB41
PSMB5	PSMC5
PSMB5	RBX1
PSMB5	PPP2R1A
PSMB5	PPP2R5E
PSMB5	RPS6
PSMB5	ADIPOQ
SDS	HGS
SDS	SLC7A7
SDS	SLC1A4
HIST1H3G	HP1BP3
HIST1H3G	RPL14
HIST1H3G	CREBBP
HIST1H3G	KDM6A
HIST1H3G	PRKCB
HIST1H3G	GTF2E2
HIST1H3G	GSTO1
HIST1H3G	ATF7IP
HIST1H3G	HOXD4
HIST1H3G	NR3C1
HIST1H3G	FOXA1
HIST1H3G	SRC
HIST1H3G	DBN1
HIST1H3G	EIF4B
HIST1H3G	PABPC1
HIST1H3G	DPY30
HIST1H3G	MAPKAPK3
HIST1H3G	EEF1A1
HIST1H3G	HIST1H2BM
HIST1H3G	NOG
HIST1H3G	SF3B1
HIST1H3G	DNMT3L
HIST1H3G	KAT5
HIST1H3G	HNRNPK
HIST1H3G	HDAC3
HDAC3	EWSR1
HDAC3	CREBBP
HDAC3	HIST1H1D
HDAC3	CALM1
HDAC3	NRIP1
HDAC3	SRC
HDAC3	IL17RA
HDAC3	KAT5
HDAC3	CCT2
HDAC3	DPY30
HDAC3	SF3B1
CCT2	DNM1L
CCT2	TUBB1
CCT2	FBXO6
CCT2	SF3B1
CCT2	BBS12
GRIA3	CALM1
GRIA3	SNAP25
GRIA3	PRKCG
GRIA3	NOG
GRIA3	MYL9
GRIA3	PRKCB
GRIA3	GRIN2B
GRIA3	NR3C1
LIN54	ELAVL1
LIN54	FOXO4
LIN54	NR3C1
FGF23	SH3KBP1
FGF23	GNG3
FGF23	IGLC3
FGF23	PIK3C3
FGF23	SRC
FGF23	CYFIP2
FGF23	GNG13
FGF23	GALNT3
NR3C1	NEDD4L
NR3C1	DNMT3L
NR3C1	FASLG
NR3C1	ELAVL1
NR3C1	SRC
NR3C1	FOXO4
NR3C1	METAP1
NR3C1	ZIC2
NR3C1	EYA2
NR3C1	CYP1A2
NR3C1	GSTT1
NR3C1	RBX1
NR3C1	ALDH5A1
NR3C1	GSTO1
NR3C1	KAT5
NR3C1	SF3B1
NR3C1	RORA
NR3C1	CREBBP
NR3C1	TES
NR3C1	GRIN2B
NR3C1	ETS1
NR3C1	GPBP1
NR3C1	NRIP1
NR3C1	UBE2I
NR3C1	CGB8
NR3C1	F2
NR3C1	ADIPOQ
NR3C1	C6orf62
NR3C1	HOXA11
NR3C1	ATF7IP
NR3C1	IL17RA
NR3C1	NIPBL
NR3C1	NOG
NR3C1	FOXA1
NR3C1	TSHZ2
RORA	KAT5
RORA	ABAT
RORA	ADIPOQ
RORA	NRIP1
RORA	NOG
RORA	PSMC5
RORA	CGB8
RORA	KLF12
RORA	FOXO4
CERS5	VIPR2
CEP250	ATF7IP
CEP250	RPS6
CEP250	CEP131
CEP250	CCHCR1
CEP250	PPP2R1A
CEP250	RPS2
CEP250	ODF2
CEP250	RPL30
CEP250	PABPC1
CEP250	PAFAH1B1
CEP250	RPL14
CEP250	EEF1A1
CEP250	HP1BP3
CEP250	WDR62
CISH	RNF7
CISH	PRKCB
CISH	KIT
PPP2R1A	PABPC1
PPP2R1A	EEF1A1
PPP2R1A	SMTN
PPP2R1A	PSMC5
PPP2R1A	SH3KBP1
PPP2R1A	RAMP3
PPP2R1A	NFS1
PPP2R1A	RPS6
PPP2R1A	PAFAH1B1
PPP2R1A	RPS2
PPP2R1A	RPS5
PPP2R1A	RPL30
PPP2R1A	CYFIP2
PPP2R1A	BBS12
PPP2R1A	SRC
PPP2R1A	CEP131
PPP2R1A	RPL14
PPP2R1A	PPP2R5E
PPP2R1A	ODF2
PPP2R1A	ELAVL1
PPP2R1A	RBX1
AHSP	FKBP1A
AHSP	TMEM165
KDM6A	HOXD4
KDM6A	CREBBP
KDM6A	ETS1
KDM6A	FOXA1
KDM6A	ZIC2
KDM6A	DPY30
KDM6A	FOXO4
KDM6A	HIST1H2BM
KDM6A	EYA2
GP2	ANXA4
GP2	FOXO4
GP2	FOXA1
GP2	SRC
RPL14	HP1BP3
RPL14	RPS5
RPL14	ILF2
RPL14	PABPC1
RPL14	HIST1H2BM
RPL14	RPS6
RPL14	TUBB1
RPL14	RPS2
RPL14	EEF1A1
RPL14	RPL30
RPL14	HIST1H1D
EEF1A1	RPS6
EEF1A1	HIST1H2BM
EEF1A1	SMTN
EEF1A1	HIST1H1D
EEF1A1	TUBB1
EEF1A1	SCO2
EEF1A1	RPL30
EEF1A1	SRC
EEF1A1	FBXO6
EEF1A1	PABPC1
EEF1A1	ILF2
EEF1A1	RPS2
EEF1A1	RPS5
EEF1A1	NOG
EEF1A1	SERPINB9
EEF1A1	SUGT1
EEF1A1	HNRNPK
EEF1A1	SH3KBP1
EEF1A1	RBX1
HSPB3	RAMP3
SGIP1	SH3KBP1
SGIP1	STON1
SGIP1	HGS
SGIP1	FOXO4
PRKCB	CYP1A2
PRKCB	SH3KBP1
PRKCB	SELENOK
PRKCB	CXCL11
PRKCB	GNG3
PRKCB	STAT2
PRKCB	GNG13
PRKCB	IGLC3
PRKCB	KIT
PRKCB	SRC
PRKCB	IKBKB
PRKCB	ADIPOQ
PRKCB	CALM1
PRKCB	NOG
PRKCB	EPB41
PRKCB	TRPC1
PRKCB	GRIN2B
SLC25A21	ALDH1B1
SLC25A21	NOG
SLC25A21	FBXO6
SLC25A21	ABAT
SLC25A21	RBX1
HIST1H1D	NOG
HIST1H1D	CYP1A2
HIST1H1D	TUBB1
HIST1H1D	RPS6
HIST1H1D	HIST1H2BM
HIST1H1D	ILF2
HIST1H1D	CGB8
HIST1H1D	RPS2
HIST1H1D	ADIPOQ
HIST1H1D	RPL30
HIST1H1D	FBXO6
NDRG4	NOG
NDRG4	COQ3
SLC7A7	SLC1A4
SLC7A7	SLC6A5
SLC7A7	NOG
SLC7A7	NEDD4L
SLC7A7	GRIN2B
ABAT	NDUFA6
ABAT	NOG
ABAT	ALDH1B1
ABAT	NFS1
ABAT	ALDH5A1
ABAT	KAT5
SLC1A4	SLC6A5
SLC1A4	NFS1
SLC1A4	NOG
UBE2I	HNRNPK
UBE2I	KAT5
UBE2I	CREBBP
UBE2I	ETS1
UBE2I	NIN
UBE2I	ADIPOQ
UBE2I	SOX9
UBE2I	TSHZ2
UBE2I	NOG
UBE2I	HGS
UBE2I	FMR1
UBE2I	CGB8
UBE2I	ATF7IP
UBE2I	HIST1H2BM
PIGL	NOG
CD68	FOXO4
CD68	SOX9
CD68	FOXA1
CALM1	PABPC1
CALM1	SNAP25
CALM1	EWSR1
CALM1	CXCL11
CALM1	DBN1
CALM1	DNM1L
CALM1	PRKCG
CALM1	NOG
CALM1	GNG13
CALM1	TRPC1
CALM1	MYL9
CALM1	PAFAH1B1
CALM1	SH3KBP1
CALM1	GRIN2B
CALM1	EXOC5
CALM1	F2
CALM1	GNG3
CALM1	IGLC3
CALM1	SF3B1
CALM1	PIK3C3
CALM1	ELAVL1
CALM1	SRC
FOXO4	CORO1C
FOXO4	EXOC5
FOXO4	GPBP1
FOXO4	TSHZ2
FOXO4	NFS1
FOXO4	FASLG
FOXO4	CPOX
FOXO4	ATF7IP
