#tail	head
BCL2	UCP2
BCL2	BECN1
BCL2	HMOX1
BCL2	B2M
BCL2	SHC1
BCL2	VHL
VHL	HSPA1B
VHL	UBE2R2
VHL	PRKCI
VHL	UBE2E3
VHL	DNMT3A
VHL	JUN
VHL	CCT7
VHL	SNRPA1
VHL	SF3A1
VHL	PDCD5
VHL	RAB14
VHL	ATP1B1
VHL	AMPD2
VHL	COPS2
VHL	HIST1H4B
VHL	IARS
VHL	SNX3
RNF114	AMPD2
RNF114	UBE2E3
RNF114	UBE2R2
UBE2R2	RNF130
UBE2R2	ESR1
UBE2R2	HNF4A
UBE2R2	FBXO10
UBE2R2	YWHAE
UBE2R2	MAZ
UBE2R2	JUN
UBE2R2	FOXO4
ELP4	HNF4A
ELP4	CDH1
ELP4	HIST1H4B
ELP4	MAPK14
ELP4	CENPV
HSPA1B	AOC3
HSPA1B	PLEKHA7
HSPA1B	GABARAPL1
HSPA1B	GRB2
HSPA1B	JUN
HSPA1B	TUBG1
HSPA1B	BECN1
HSPA1B	SUMO2
HSPA1B	FGFR3
HSPA1B	KRT16
HSPA1B	MED12
HSPA1B	CDH1
HSPA1B	CDC37
HSPA1B	YWHAE
HSPA1B	SOX9
HSPA1B	S100A8
HSPA1B	TRIAP1
HSPA1B	BAX
HSPA1B	HMOX1
HSPA1B	AAR2
HSPA1B	ESR1
HSPA1B	STK38L
HSPA1B	SHC1
CDH1	AOC3
CDH1	SH3GLB2
CDH1	HNF4A
CDH1	RDX
CDH1	HIST1H4B
CDH1	YWHAE
CDH1	LYPLA2
CDH1	MAPK14
CDH1	ESR1
CDH1	GIGYF2
CDH1	MPZL1
CDH1	DNMT3A
CDH1	PLEKHA7
CDH1	PRKCI
SF3A1	JUN
SF3A1	MTREX
SF3A1	SNRPA1
SF3A1	CCT7
SF3A1	SNRPN
SF3A1	AAR2
SF3A1	GABARAPL1
BDKRB2	CXCR2
BDKRB2	SPG7
BDKRB2	KCNJ5
BDKRB2	CHRNA7
BDKRB2	S100A8
BDKRB2	CALM3
BDKRB2	GNG7
BDKRB2	JUN
SPG7	CPA5
HLA-G	CALR
HLA-G	B2M
HLA-G	LILRA5
HLA-G	TAF1
SRPK2	GLRA4
SRPK2	ESR1
SRPK2	GABARAPL1
SRPK2	JUN
SRPK2	FGFR3
SRPK2	FOXO4
IARS	AAR2
IARS	SHC1
IARS	PLEKHA7
IARS	JUN
IARS	ESR1
IARS	CCDC8
IARS	CTPS2
IARS	AMPD2
IARS	PYGM
SNRPA1	SNRPN
SNRPA1	AAR2
SNRPA1	MAZ
SNRPA1	JUN
SNRPA1	MTREX
CTPS2	SNX3
CTPS2	GLUD1
CTPS2	PYGM
FBXO10	AMPD2
FBXO10	COPS2
FBXO10	UBE2E3
RAB39A	GABARAPL1
RAB39A	BECN1
RAB39A	RAB14
FGFR3	GRB2
FGFR3	SHC1
FGFR3	PRKCI
FGFR3	JUN
FGFR3	PIK3CB
FGFR3	HNF4A
FGFR3	CDC37
FGFR3	GNG7
FGFR3	SOX9
FGFR3	RNF130
FGFR3	POU3F2
FGFR3	ESR1
FGFR3	B2M
HNF4A	NTNG2
HNF4A	DNMT3A
HNF4A	CALM3
HNF4A	CATSPER1
HNF4A	SOX9
HNF4A	CCT7
HNF4A	CTAG1A
HNF4A	LYPLA2
HNF4A	MAPK14
HNF4A	SNX3
HNF4A	CYP1B1
HNF4A	SLC25A1
HNF4A	ATP1B1
HNF4A	MED13
HNF4A	MAZ
HNF4A	POLR1B
HNF4A	AAR2
HNF4A	ESR1
HNF4A	SHC1
HNF4A	KRT85
HNF4A	GLUD1
HNF4A	ZFP64
HNF4A	JUN
CHRNA7	MAPK14
CHRNA7	CXCR5
CHRNA7	RIMS1
CHRNA7	PYGM
CHRNA7	CXCR2
CHRNA7	ESR1
PDCD5	CCT7
PDCD5	ATP1B1
PDCD5	CCDC8
PDCD5	TUBG1
DMTF1	JUN
DMTF1	TAF1
SNX3	GRB2
SNX3	TAF1
MRPL21	GADD45GIP1
MTREX	JUN
MTREX	SNRPN
AAR2	KRT16
AAR2	CCT7
AAR2	YWHAE
AAR2	LYPLA2
AAR2	CALM3
AAR2	SLC25A1
AAR2	SNRPN
AAR2	HIST1H4B
AAR2	SHC1
AAR2	GRB2
AAR2	HIST3H2BB
MED12	MED28
MED12	ESR1
MED12	SOX9
MED12	CCT7
MED12	AXIN2
MED12	MED13
STK38L	FOXO4
STK38L	CDC37
STK38L	SH3GLB2
STK38L	CALM3
STK38L	SOX9
STK38L	PRSS1
RDX	CALM3
RDX	ESR1
RDX	CALR
RDX	PLEKHA7
RDX	GABARAPL1
GADD45GIP1	WDYHV1
GADD45GIP1	CCDC8
ATP1B1	KCNJ5
ATP1B1	CCDC8
ATP1B1	S100A8
ATP1B1	SLC13A4
ATP1B1	SLC5A3
ATP1B1	JUN
ATP1B1	PYGM
ATP1B1	SLC4A10
ATP1B1	GNG7
ACSL1	SLC5A3
ACSL1	CYP1B1
ACSL1	AMPD2
ACSL1	LRAT
ACSL1	PYGM
ACSL1	LYPLA2
ACSL1	NT5C2
KRT85	FOXO4
KRT85	ESR1
KRT85	KRT16
KRT85	GRB2
KRT85	POU3F2
GNG7	ESR1
GNG7	B2M
GNG7	SHC1
GNG7	PIK3CB
GNG7	CXCR5
GNG7	GRB2
GNG7	CXCR2
GNG7	CDC37
GNG7	KCNJ5
ANKRD6	AXIN2
WDYHV1	NT5C1A
WDYHV1	CTAG1A
WDYHV1	PYGM
WDYHV1	SH3GLB2
WDYHV1	LZTS1
WDYHV1	AMPD2
PLEKHO1	CENPV
PLEKHO1	JUN
CXCR2	PIK3CB
CXCR2	GRB2
CXCR2	CALM3
CXCR2	S100A8
CXCR2	CXCR5
CXCR2	SHC1
GABARAPL1	RBMXL2
GABARAPL1	S100A8
GABARAPL1	FOXO4
GABARAPL1	YWHAE
GABARAPL1	CALR
GABARAPL1	JUN
GABARAPL1	HIST1H4B
GABARAPL1	KRT16
GABARAPL1	PRKCI
GABARAPL1	BECN1
BMPR1A	SLC25A1
HMOX1	BAX
HMOX1	ESR1
HMOX1	CALR
HMOX1	JUN
HMOX1	AOC3
HMOX1	UCP2
HMOX1	TAF1
HMOX1	B2M
HMOX1	HIST1H4B
HMOX1	PYGM
HMOX1	SOX9
HMOX1	MAPK14
HMOX1	FTMT
TLN2	KRT16
TLN2	JUN
TLN2	FOXO4
PLEKHA7	YWHAE
PLEKHA7	GIGYF2
PLEKHA7	LZTS1
PLEKHA7	CALR
PLEKHA7	GRB2
PLEKHA7	MAPK14
HLA-H	LILRA5
HLA-H	CALR
HLA-H	B2M
LZTS1	UNC119
LZTS1	CDC37
GIGYF2	SNRPN
GIGYF2	CCDC8
GIGYF2	JUN
PYGM	GRB2
PYGM	SKIV2L
PYGM	NT5C1A
PYGM	CATSPER1
PYGM	PLPP4
PYGM	SLC5A3
PYGM	NT5C2
PYGM	ESR1
PYGM	SHC1
AMPD2	NT5C2
AMPD2	MAZ
AMPD2	RNF130
AMPD2	TUBG1
AMPD2	SKIV2L
AMPD2	GLUD1
FTMT	SHC1
FTMT	B2M
CDC37	GRB2
CDC37	SHC1
CDC37	PRKCI
CDC37	CTAG1A
CDC37	JUN
CDC37	YWHAE
CDC37	NT5C1A
NT5C1A	MAZ
SLC5A3	SLC4A10
SLC5A3	SLC13A4
MED13	CCT7
MED13	ESR1
MED13	MED28
MED13	TAF1
MED13	MAZ
MED13	HIST1H4B
MED13	JUN
SHC1	PRKCI
SHC1	ESR1
SHC1	S100A8
SHC1	MAPK14
SHC1	KRT16
SHC1	PIK3CB
SHC1	MAZ
SHC1	B2M
SHC1	YWHAE
SHC1	GRB2
NT5C2	FOXO4
NT5C2	CALM3
NT5C2	SOX9
DHRS4L2	LRAT
BECN1	BAX
BECN1	SH3GLB2
BECN1	S100A8
BECN1	AOC3
BECN1	ESR1
BECN1	CALR
CPA5	MAZ
CPA5	MPZL1
PIK3CB	GRB2
PIK3CB	NTNG2
PIK3CB	DCC
PIK3CB	PRKCI
PIK3CB	B2M
CALM3	JUN
CALM3	TAF1
CALM3	GRB2
CALM3	HIST3H2BB
CALM3	HIST1H4B
CALM3	YWHAE
CALM3	MAPK14
CALM3	ESR1
CALM3	CXCR5
CALM3	CALR
GLRA4	SLC4A10
JUN	DNMT3A
JUN	TAF1
JUN	CCT7
JUN	ESR1
JUN	CALR
JUN	SUMO2
JUN	AXIN2
JUN	CYP1B1
JUN	KRT16
JUN	YWHAE
JUN	S100A8
JUN	MAPK14
JUN	COPS2
JUN	GLUD1
JUN	SLC25A1
JUN	HIST3H2BB
JUN	CXCR5
JUN	B2M
JUN	RIMS1
JUN	HIST1H4B
JUN	UBE2E3
JUN	MAZ
RIMS1	MAZ
RIMS1	GRB2
RIMS1	CATSPER1
CYP1B1	DNMT3A
CYP1B1	LRAT
CYP1B1	ESR1
CCT7	TUBG1
CCT7	TAF1
CCT7	GRB2
CCT7	SKIV2L
CCT7	CCDC8
CCT7	ESR1
AOC3	GLUD1
AOC3	ESR1
AOC3	BAX
AOC3	UCP2
SLC25A1	ESR1
PRSS1	VPS18
PRSS1	GRB2
TUBG1	FOXO4
TUBG1	CCDC8
TUBG1	YWHAE
TUBG1	TAF1
TUBG1	ESR1
TUBG1	HIST1H4B
RBMXL2	FOXO4
RBMXL2	ESR1
LILRA5	B2M
CXCR5	FOXO4
CXCR5	S100A8
CXCR5	MAZ
KCNJ5	FOXO4
KCNJ5	MAPK14
B2M	ESR1
B2M	CALR
B2M	UCP2
B2M	GRB2
B2M	TAF1
MROH5	ESR1
MAPK14	YWHAE
MAPK14	GRB2
MAPK14	SOX9
MAPK14	HIST3H2BB
MAPK14	HIST1H4B
MAPK14	CENPV
MAPK14	MAZ
MAPK14	ESR1
MAPK14	CCDC8
SKIV2L	TAF1
SKIV2L	S100A8
SLC13A4	SLC26A2
SLC13A4	SLC4A10
MAZ	SLC4A10
MAZ	ESR1
MAZ	LYPLA2
MAZ	DCC
MAZ	COPS2
MAZ	YWHAE
MAZ	UNC119
MAZ	FOXO4
MAZ	POU3F2
MAZ	MPZL1
MAZ	PRKCI
MAZ	TAF1
MAZ	DNMT3A
FOXO4	GSX1
FOXO4	PRKCI
FOXO4	SLC26A2
FOXO4	YWHAE
FOXO4	ESR1
FOXO4	MPZL1
FOXO4	AXIN2
ZFP64	UNC119
RNF130	UBE2E3
GSX1	POU3F2
SLC4A10	SLC26A2
DCC	NTNG2
S100A8	GRB2
S100A8	UNC119
S100A8	ESR1
CALR	YWHAE
CALR	TAF1
CALR	HIST3H2BB
CALR	HIST1H4B
UCP2	ESR1
CCDC8	MPZL1
CCDC8	HIST1H4B
CCDC8	KRT16
CCDC8	RAB14
CCDC8	YWHAE
ESR1	AXIN2
ESR1	SLC26A2
ESR1	POLR1B
ESR1	SNRPN
ESR1	GRB2
ESR1	SUMO2
ESR1	HIST1H4B
ESR1	GLUD1
ESR1	DNMT3A
ESR1	HIST3H2BB
LYPLA2	LRAT
POU3F2	TRIAP1
DNMT3A	HIST3H2BB
DNMT3A	HIST1H4B
YWHAE	HIST1H4B
YWHAE	GRB2
YWHAE	BAX
YWHAE	PRKCI
HIST1H4B	HIST3H2BB
HIST1H4B	SUMO2
HIST1H4B	COPS2
HIST1H4B	POLR1B
HIST1H4B	GRB2
HIST1H4B	TAF1
MED28	GRB2
KRT16	GRB2
HIST3H2BB	SUMO2
HIST3H2BB	POLR1B
TAF1	BAX
TAF1	POLR1B
TAF1	COPS2
GRB2	POLR1B
