#tail	head
ERBB4	PIK3R1
ERBB4	GRIN2C
ERBB4	PIK3C2B
ERBB4	IGKV3D-20
ERBB4	INPP5D
ERBB4	RAC1
ERBB4	YES1
ERBB4	UBC
ERBB4	TCF3
ERBB4	FGF5
ERBB4	ACTB
ERBB4	GNG2
ERBB4	DVL2
REPIN1	DAO
REPIN1	XPNPEP1
REPIN1	TP53BP1
REPIN1	RAB3C
REPIN1	RPS2
REPIN1	SYVN1
REPIN1	TRERF1
REPIN1	UBR5
REPIN1	TCF3
REPIN1	PNMA1
REPIN1	GATA1
REPIN1	SORBS1
REPIN1	RELA
REPIN1	BRD4
REPIN1	CALM3
REPIN1	CDC42EP3
REPIN1	ACTB
REPIN1	TP53
REPIN1	LUC7L3
REPIN1	TONSL
REPIN1	HIST1H3D
REPIN1	ATG9A
REPIN1	KCNQ1DN
REPIN1	HIST1H2BB
REPIN1	TRPC4
REPIN1	FOXA1
REPIN1	FGF7
PPIL4	HIST2H4B
PPIL4	CDC5L
PPIL4	SRSF7
PPIL4	POLR2H
PPIL4	SF3B1
PPIL4	PAX6
PPIL4	LSM5
PPIL4	ELAVL1
PPIL4	HIST1H4E
PPIL4	CWC25
PRKN	TOMM20
PRKN	ELAVL1
PRKN	VDAC2
PRKN	PLK1
PRKN	CFTR
PRKN	PSMA3
PRKN	HIST2H4B
PRKN	HSPD1
PRKN	PDHA1
PRKN	UBE2V2
PRKN	ACTB
PRKN	HIST1H4E
PRKN	MCCC2
PRKN	RAC1
PRKN	UBE2D2
PRKN	AURKB
PRKN	UBE2M
PRKN	ADRM1
PRKN	XDH
PRKN	RPS2
PRKN	PSMD11
PRKN	TP53
PRKN	UBC
PRKN	TAL1
PRKN	TCF3
PRKN	NEK2
JUN	FASN
JUN	LHB
JUN	FOXA1
JUN	XDH
JUN	TRIM25
JUN	RPS2
JUN	SMAD3
JUN	UBC
JUN	SIRT1
JUN	HERPUD1
JUN	EEF1B2
JUN	PLK1
JUN	HSPD1
JUN	SRSF7
JUN	DNMT3A
JUN	CALM3
JUN	RAC1
JUN	HIST1H1A
JUN	ELAVL1
JUN	CBX5
JUN	HIST1H2BI
JUN	HIST1H4E
JUN	MSH2
JUN	HIST1H3A
JUN	EWSR1
JUN	EP300
JUN	HIST1H3D
JUN	AURKB
JUN	ROCK2
JUN	HIST2H4B
JUN	KCNQ1DN
JUN	DLST
JUN	AEN
JUN	MEF2A
JUN	VDAC2
JUN	GPM6A
JUN	PSMD11
JUN	CYP11A1
JUN	HIST2H2BE
JUN	TP53
JUN	PLA2G4A
JUN	ADRM1
JUN	IGSF8
JUN	RELA
JUN	MYB
JUN	GATA1
JUN	BRD4
JUN	POLR2H
JUN	LUC7L3
JUN	SF3B1
JUN	HIST1H3H
JUN	HIST1H2BD
JUN	ACTB
JUN	RPN1
JUN	NUDT16L1
JUN	PRKD1
JUN	CFL1
JUN	GFPT1
JUN	HIST1H2BJ
JUN	GABARAPL2
JUN	SMC3
JUN	PAFAH1B1
JUN	HIST1H2BB
JUN	HIST1H3B
JUN	UBE2I
JUN	RHOQ
JUN	ALDH2
JUN	PSMA3
JUN	PCSK6
JUN	MYLK
JUN	CFTR
JUN	RB1
JUN	ATP6V1E1
JUN	UBE2M
JUN	ZBTB32
JUN	MAZ
HIST1H3H	DNMT3A
HIST1H3H	HIST1H1A
HIST1H3H	SMC3
HIST1H3H	HIST1H2BI
HIST1H3H	HNF1B
HIST1H3H	HIST2H3C
HIST1H3H	HOXA1
HIST1H3H	IRF1
HIST1H3H	EP300
HIST1H3H	LEMD3
HIST1H3H	PDHA1
HIST1H3H	TONSL
HIST1H3H	HIST1H2BA
HIST1H3H	UBE2M
HIST1H3H	GATA1
HIST1H3H	BRD4
HIST1H3H	TP53BP1
HIST1H3H	CBX5
HIST1H3H	HIST1H2BD
HIST1H3H	ACTB
HIST1H3H	ITGA4
HIST1H3H	HIST2H4B
HIST1H3H	PLK1
HIST1H3H	BUB3
HIST1H3H	PRKCD
HIST1H3H	SRSF7
HIST1H3H	HIST1H2BJ
HIST1H3H	RAC1
HIST1H3H	AURKB
HIST1H3H	HIST1H4E
HIST1H3H	MSH2
HIST1H3H	HIST1H2BB
HIST1H3H	PAX6
HIST1H3H	NAT10
HIST1H3H	HIST1H2AC
HIST1H3H	KDM4B
HIST1H3H	HIST2H2BE
HIST1H3H	FOXA1
HIST1H3H	MYB
HIST1H3H	POLR2H
HIST1H3H	IGSF8
DBNL	FGD6
DBNL	CFTR
GNPAT	FASN
GNPAT	FOXA1
GNPAT	DLST
GNPAT	SLC27A4
GNPAT	PLA2G4A
GNPAT	NAGS
GNPAT	ACSL6
GNPAT	ALDH1A3
GNPAT	GPD1L
TRERF1	ELAVL1
TRERF1	TCF3
TRERF1	MAZ
TRERF1	HIST1H4E
TRERF1	EP300
TRERF1	HIST2H4B
TRERF1	GATA1
TRERF1	LHB
TRERF1	PAX6
MSH2	UBE2M
MSH2	TRIM25
MSH2	TP53
MSH2	UBR5
MSH2	SRSF7
MSH2	DNMT3A
MSH2	HIST1H3A
MSH2	CDC5L
MSH2	RB1
MSH2	HIST1H3B
CXCR1	FGF5
CXCR1	GNG2
CXCR1	GNG12
CXCR1	TYK2
CXCR1	SUGT1
CXCR1	CALM3
CXCR1	TAC1
CXCR1	LHB
RAB3B	STX3
RAB3B	CALM3
RAB3B	CHM
KNTC1	PIAS4
KNTC1	SMC3
KNTC1	PAFAH1B1
KNTC1	BUB3
KNTC1	AURKB
KNTC1	DYNC1I1
HOXA1	HIST2H2BE
HOXA1	PIK3R1
HOXA1	GATA1
HOXA1	KRTAP6-2
HOXA1	HIST1H2BJ
HOXA1	HIST1H2BB
HOXA1	HIST1H3B
HOXA1	ENKD1
HOXA1	HIST2H3C
HOXA1	LCE3E
HOXA1	TCF3
HOXA1	HIST1H2AC
HOXA1	PAX6
HOXA1	HIST1H2BA
HOXA1	HIST1H2BI
HOXA1	HIST1H4E
HOXA1	POLR2H
HOXA1	EP300
HOXA1	HIST1H3D
HOXA1	MAZ
HOXA1	HIST2H4B
DNMT3A	HIST1H2AC
DNMT3A	HIST2H4B
DNMT3A	CBX5
DNMT3A	UBE2I
DNMT3A	HIST1H2BA
DNMT3A	HIST1H3B
DNMT3A	HIST1H2BD
DNMT3A	HIST1H2BJ
DNMT3A	TCF3
DNMT3A	HIST2H3C
DNMT3A	HIST2H2BE
DNMT3A	RB1
DNMT3A	POLR2H
DNMT3A	MAZ
DNMT3A	HIST1H2BB
KCNQ1DN	MAZ
KCNQ1DN	TAL1
KCNQ1DN	TCF3
ZG16B	HERC2
ZG16B	PNMA1
RAC1	IGHV2-5
RAC1	PDHA1
RAC1	GNG2
RAC1	ACTB
RAC1	HIST1H3A
RAC1	UBE2M
RAC1	DVL2
RAC1	EP300
RAC1	PIK3R1
RAC1	XDH
RAC1	UBC
RAC1	INPP5D
RAC1	ROCK2
RAC1	FGF7
RAC1	PRKCD
RAC1	YES1
RAC1	PAFAH1B1
RAC1	HIST1H3B
RAC1	GNG8
RAC1	IGKV3D-20
RAC1	IGHM
RAC1	CFTR
RAC1	IRF1
RB1	EP300
RB1	NUFIP2
RB1	PIK3R1
RB1	HIST2H4B
RB1	SMC3
RB1	SIRT1
RB1	HIST1H2BA
RB1	HIST2H2BE
RB1	UBE2I
RB1	GATA1
RB1	HIST1H2BD
RB1	HIST1H2BJ
RB1	AURKB
RB1	TP53BP1
RB1	HIST1H3B
RB1	SRSF7
RB1	MAZ
RB1	ALDH1A3
RB1	PLK1
RB1	HIST1H2AC
RB1	PAX6
RB1	TP53
RB1	HIST1H2AH
RB1	HIST1H1A
RB1	CBX5
RB1	HIST1H4E
RB1	HIST1H3A
RB1	LUC7L3
LEMD3	TRIM25
LEMD3	SMAD3
LEMD3	HIST1H3B
LEMD3	TRHDE
LEMD3	HIST1H1A
LEMD3	HIST1H2BI
LEMD3	HIST1H3A
LEMD3	HIST1H3D
LYRM2	NDUFAB1
ROCK2	MYLK
ROCK2	PLK1
ROCK2	CFL1
ROCK2	ELAVL1
ROCK2	MAZ
ROCK2	HIST2H2BE
ROCK2	ACTB
ROCK2	PRKCD
CDH8	ACTB
HIBCH	HSPD1
HIBCH	NAGS
HIBCH	NME5
HIBCH	GFPT1
HIBCH	DLST
HIBCH	ACSL6
HIBCH	SLC27A4
HIBCH	PLA2G4A
HIBCH	PDHA1
HIBCH	PLA2G6
HIST1H2BB	EP300
HIST1H2BB	MYB
HIST1H2BB	POLR2H
HIST1H2BB	SF3B1
HIST1H2BB	PIAS4
HIST1H2BB	SMC3
HIST1H2BB	HIST1H3A
HIST1H2BB	GATA1
HIST1H2BB	SIRT1
HIST1H2BB	HIST1H2AH
HIST1H2BB	HIST2H4B
HIST1H2BB	UBE2I
HIST1H2BB	HIST1H4E
HIST1H2BB	AURKB
HIST1H2BB	HIST1H3D
HIST1H2BB	HIST1H3B
HIST1H2BB	TP53BP1
HIST1H2BB	UBC
HIST1H2BB	PLK1
HIST1H2BB	HERC2
HIST1H2BB	HIST1H2BI
HIST1H2BB	FOXA1
HIST1H2BB	PAX6
HIST1H2BB	CENPB
HIST1H2BJ	POLR2H
HIST1H2BJ	PIAS4
HIST1H2BJ	EP300
HIST1H2BJ	PAX6
HIST1H2BJ	SMC3
HIST1H2BJ	HIST1H3A
HIST1H2BJ	HIST2H3C
HIST1H2BJ	PDHA1
HIST1H2BJ	GATA1
HIST1H2BJ	HIST1H2AH
HIST1H2BJ	HIST1H3D
HIST1H2BJ	SF3B1
HIST1H2BJ	TP53BP1
HIST1H2BJ	UBE2V2
HIST1H2BJ	SIRT1
HIST1H2BJ	HIST2H4B
HIST1H2BJ	PLK1
HIST1H2BJ	HIST1H4E
HIST1H2BJ	HIST1H2AC
HIST1H2BJ	HERC2
HIST1H2BJ	FOXA1
HIST1H2BJ	RNF168
HIST1H2BJ	KDM4B
HIST1H2BJ	MYB
TSPYL4	PNMA1
TSPYL4	TP53
ZBTB32	SHARPIN
ZBTB32	IRF1
ZBTB32	KRTAP6-2
EP300	MAML2
EP300	HIST1H3D
EP300	MAZ
EP300	PCK1
EP300	LHB
EP300	HIST1H2BD
EP300	TP53BP1
EP300	UBC
EP300	ACTB
EP300	PLK1
EP300	SRY
EP300	TAL1
EP300	TCF3
EP300	HIST1H2AH
EP300	AURKB
EP300	FBXW2
EP300	PAX6
EP300	HNF1B
EP300	MEF2A
EP300	BRD4
EP300	TP53
EP300	PLA2G4A
EP300	HIST2H2BE
EP300	MYB
EP300	DYNC1I1
EP300	GATA1
EP300	POLR2H
EP300	ATP7B
EP300	SF3B1
EP300	DAO
EP300	HIST1H2AC
EP300	SIRT1
EP300	HIST2H4B
EP300	PRKCD
EP300	UBE2I
EP300	FOXA1
EP300	PIK3R1
EP300	HIST1H2BA
EP300	HIST1H1A
CWC25	SRSF7
CWC25	SNRPE
CWC25	CDC5L
CWC25	POLR2H
CWC25	DVL2
CWC25	ELAVL1
POLR3F	ATPAF2
POLR3F	TRIM25
POLR3F	ELAVL1
KRTAP6-2	TEPSIN
KRTAP6-2	ENKD1
KRTAP6-2	ATG9A
GOLGB1	CDC5L
GOLGB1	EWSR1
GOLGB1	PDHA1
GOLGB1	UBE2I
GOLGB1	CEP126
PFKM	MCC
PFKM	CUL3
PFKM	ALDH2
PFKM	TKTL2
PFKM	NDUFAB1
PFKM	ENTPD3
PFKM	FBXO6
PFKM	CDC5L
PFKM	TRIM25
ZNRF2	UBE2D2
ZNRF2	UBE2V2
ZNRF2	UBE2M
ZNRF2	MLST8
ZNRF2	UBE2L6
TP53BP1	HIST1H2BI
TP53BP1	HIST1H4E
TP53BP1	CFTR
TP53BP1	HIST1H3A
TP53BP1	NUDT16L1
TP53BP1	HIST2H4B
TP53BP1	HIST1H2BA
TP53BP1	HIST2H2BE
TP53BP1	RELA
TP53BP1	HIST1H2BD
TP53BP1	EWSR1
TP53BP1	BUB3
TP53BP1	AURKB
TP53BP1	AEN
TP53BP1	HIST1H3B
TP53BP1	PIAS4
TP53BP1	HERC2
TP53BP1	RNF168
TP53BP1	UBC
TP53BP1	UBR5
TP53BP1	FASN
TP53BP1	TP53
NUDT9	NME5
NUDT9	TKTL2
NUDT9	PGM1
DVL2	GNG8
DVL2	SIRT1
DVL2	PIK3R1
DVL2	PDPN
DVL2	PIK3C2B
DVL2	INPP5D
DVL2	AP2M1
DVL2	TACR1
DVL2	IGHM
DVL2	YES1
DVL2	TP53
DVL2	UBC
DVL2	PLK1
DVL2	EPS15
DVL2	CUL3
DVL2	MYB
DVL2	ELAVL1
DVL2	IGKV3D-20
DVL2	FGF5
DVL2	CFTR
DVL2	SMURF2
DVL2	GNG2
DVL2	FGF7
DVL2	IGHV2-5
ENTPD3	TCF3
ENTPD3	DLST
ENTPD3	AK5
ENTPD3	NAGS
ENTPD3	MCCC2
ENTPD3	NDUFAB1
ENTPD3	ACSL6
ENTPD3	NME5
ENTPD3	ALDH2
ENTPD3	FOXA1
ENTPD3	PDHA1
GABARAPL2	CUL3
GABARAPL2	MCCC2
GABARAPL2	SNRPE
GABARAPL2	RPN1
GABARAPL2	ELAVL1
GABARAPL2	HIST1H4E
GABARAPL2	MAZ
GABARAPL2	RPS2
GABARAPL2	ACTB
GABARAPL2	EWSR1
GABARAPL2	HIST2H4B
GABARAPL2	TAL1
GABARAPL2	SRSF7
GABARAPL2	TCF3
GABARAPL2	DLST
GABARAPL2	DNAAF4
GABARAPL2	HIST2H2BE
ATP6V0E2	ATP6V1E1
CNDP1	ALDH1A3
PCK1	TP53
PCK1	CYP11A1
PCK1	UBR5
PCK1	TCF3
PCK1	HSPD1
PCK1	GATA1
PCK1	CALM3
PCK1	PXYLP1
PCK1	ACTB
PCK1	MCCC2
PCK1	LHB
PCK1	PDHA1
PCK1	INPP5D
PCK1	FASN
PCK1	SMAD3
PCK1	UBE2I
NAALADL2	IRF1
NAALADL2	CUL3
AMIGO2	GATA1
AMIGO2	CACNA1A
RLIM	UBC
RLIM	UBE2V2
RLIM	SMAD3
RLIM	UBE2D2
RLIM	PDLIM1
RLIM	MAZ
RLIM	UBE2M
RLIM	UBE2L6
CENPB	TAC1
CENPB	HIST2H4B
CENPB	HIST1H4E
HIST1H3B	KDM4B
HIST1H3B	HIST2H2BE
HIST1H3B	MYB
HIST1H3B	POLR2H
HIST1H3B	IGSF8
HIST1H3B	HIST1H2BA
HIST1H3B	SMC3
HIST1H3B	GATA1
HIST1H3B	HIST1H2AH
HIST1H3B	SIRT1
HIST1H3B	BRD4
HIST1H3B	HIST2H4B
HIST1H3B	HIST2H3C
HIST1H3B	CBX5
HIST1H3B	HIST1H2BD
HIST1H3B	ACTB
HIST1H3B	BUB3
HIST1H3B	AURKB
HIST1H3B	UBE2M
HIST1H3B	ITGA4
HIST1H3B	HIST1H2AC
HIST1H3B	PLK1
HIST1H3B	SRSF7
HIST1H3B	HSPD1
HIST1H3B	KIAA1143
HIST1H3B	FOXA1
HIST1H3B	PAX6
HIST1H3B	HNF1B
HIST1H3B	HIST1H1A
HIST1H3B	IRF1
HIST1H3B	HIST1H2BI
RHOQ	MEF2A
RHOQ	SORBS1
RHOQ	CDC42EP3
RHOQ	ELAVL1
RHOQ	CFTR
RHOQ	GRIN2C
FBXW2	MYB
FBXW2	SUGT1
FBXW2	UBE2V2
FBXW2	UBE2D2
FBXW2	UBE2L6
MEF2A	GNG12
MEF2A	HIST1H1A
MEF2A	PNMA1
MEF2A	TCF3
MEF2A	HIST1H2BI
MEF2A	NME5
MEF2A	HIST1H2BA
MEF2A	PRKAG1
MEF2A	MYH4
MEF2A	CDC42EP3
MEF2A	DYNC1I1
MEF2A	NEK2
MEF2A	SMAD3
SRSF7	CDC5L
SRSF7	LSM5
SRSF7	ELAVL1
SRSF7	HIST1H3A
SRSF7	SF3B1
SRSF7	RELA
SRSF7	BRD4
SRSF7	SRY
SRSF7	TCF3
SRSF7	SNRPE
SRSF7	EWSR1
SRSF7	POLR2H
CCDC88A	UBE2D2
ENKD1	TRIM35
ENKD1	MATN4
AURKB	SHARPIN
AURKB	MYLK
AURKB	CUL3
AURKB	SMC3
AURKB	HIST1H3A
AURKB	PLK1
AURKB	CDC5L
AURKB	UBE2I
AURKB	HIST1H2BI
AURKB	HSPD1
AURKB	DYNC1I1
AURKB	HERC2
AURKB	HIST1H3D
AURKB	HIST1H2BD
AURKB	TP53
AURKB	UBR5
AURKB	SUGT1
AURKB	NAT10
AURKB	PAFAH1B1
AURKB	CBX5
AURKB	HIST2H3C
AURKB	HIST2H2BE
AURKB	PSMA3
MYB	PLA2G6
MYB	UBE2M
MYB	HIST2H3C
MYB	RAB3C
MYB	PGM1
MYB	IRF1
MYB	HIST1H2AC
MYB	SYVN1
MYB	SEMA7A
MYB	TAL1
MYB	PNMA1
MYB	TCF3
MYB	HIST1H2BA
MYB	CALM3
MYB	HIST1H1A
MYB	HIST1H2BI
MYB	HIST1H4E
MYB	LUC7L3
MYB	HIST1H3D
MYB	ATG9A
MYB	TP53
MYB	HIST2H4B
MYB	SF3B1
MYB	HIST2H2BE
MYB	NUFIP2
MYB	PAFAH1B1
MYB	UBE2I
SYVN1	UBC
SYVN1	TCF3
SYVN1	UBE2D2
SYVN1	TP53
SYVN1	PSMA3
SMURF2	SMAD3
SMURF2	UBE2V2
SMURF2	UBE2I
SMURF2	UBE2D2
SMURF2	PSMA3
SMURF2	UBE2M
SMURF2	BMPR1A
SMURF2	GNG2
SMURF2	UBC
SMURF2	TCF3
PLK1	FBXO6
PLK1	HIST1H2BI
PLK1	TP53
PLK1	HIST1H3A
PLK1	BUB3
PLK1	RELA
PLK1	HIST1H3D
PLK1	HIST2H4B
PLK1	HIST2H2BE
PLK1	HIST1H2BD
PLK1	DYNC1I1
PLK1	PAFAH1B1
PLK1	TRIM25
PLK1	HIST2H3C
PLK1	UBC
PLK1	HIST1H2AC
PLK1	NEK2
NT5DC3	ELAVL1
NT5DC3	TCF3
NAGS	ACSL6
NAGS	MAZ
NAGS	MCCC2
NAGS	PLA2G4A
NAGS	PDHA1
NAGS	GFPT1
LUC7L3	MAZ
LUC7L3	CDC5L
LUC7L3	GATA1
LUC7L3	TP53
LUC7L3	SNRPE
LUC7L3	PAX6
LUC7L3	IRF1
PSMD11	SORBS1
PSMD11	CFTR
PSMD11	HERC2
PSMD11	RELA
PSMD11	PSMA3
PSMD11	CDC5L
PSMD11	UBC
PSMD11	BMPR1A
PSMD11	SEMA7A
PSMD11	BUB3
PSMD11	ATG9A
PSMD11	UBE2M
PSMD11	ADRM1
PSMD11	RNF168
PSMD11	TP53
PSMD11	RPN1
TYK2	LRRC46
TYK2	PIK3R1
TYK2	UBE2L6
ALDH2	VDAC2
ALDH2	NDUFAB1
ALDH2	PXYLP1
ALDH2	TRADD
ALDH2	ALDH1A3
ALDH2	FASN
ALDH2	CFL1
ALDH2	MAZ
ALDH2	PGM1
ALDH2	XDH
ALDH2	ACTB
ALDH2	HSPD1
TCF3	PAX6
TCF3	ATP7B
TCF3	FGF7
TCF3	SMAD3
TCF3	GNG8
TCF3	PXYLP1
TCF3	PRKD1
TCF3	ELAVL1
TCF3	MAZ
TCF3	MATN4
TCF3	GPD1L
TCF3	HNF1B
TCF3	TACR1
TCF3	BMX
TCF3	PLA2G6
TCF3	PIK3R1
TCF3	SORBS1
TCF3	TAC1
TCF3	IGSF8
TCF3	TAL1
TCF3	GATA1
TCF3	CALM3
TCF3	CDC42EP3
TCF3	MYBPC3
TCF3	AK5
TCF3	NUFIP2
TCF3	FGF5
TCF3	MYLK
TCF3	IRF1
TCF3	CFL1
TCF3	UBE2L6
TCF3	FOXA1
RELA	XDH
RELA	NUFIP2
RELA	SMAD3
RELA	SIRT1
RELA	TRADD
RELA	MX1
RELA	UBE2I
RELA	ADRM1
RELA	MYLK
RELA	TRPC4
RELA	IRF1
RELA	PIAS4
RELA	FASN
RELA	ATP7B
RELA	MAML2
RELA	NME5
RELA	PRKCD
RELA	TP53
RELA	UBC
RELA	UBR5
RELA	PLA2G4A
RELA	PIK3R1
RELA	CALM3
RELA	MCC
RELA	HIST1H4E
RELA	POLR2H
RELA	TAC1
RNF168	HIST1H2BI
RNF168	HIST2H4B
RNF168	HIST1H2BA
RNF168	UBE2V2
RNF168	HIST1H2BD
RNF168	HIST1H4E
RNF168	EWSR1
RNF168	UBE2I
RNF168	HIST2H2BE
RNF168	KDM4B
RNF168	UBC
RNF168	UBR5
HIST2H4B	HERPUD1
HIST2H4B	GATA1
HIST2H4B	HIST1H2AH
HIST2H4B	CALM3
HIST2H4B	CBX5
HIST2H4B	HIST1H2BD
HIST2H4B	HIST1H2BI
HIST2H4B	ACTB
HIST2H4B	EWSR1
HIST2H4B	TRIM25
HIST2H4B	HIST1H3D
HIST2H4B	ITGA4
HIST2H4B	HIST2H2BE
HIST2H4B	BRD4
HIST2H4B	HIST1H2AC
HIST2H4B	HERC2
HIST2H4B	GFPT1
HIST2H4B	MYLK
HIST2H4B	POLR2H
HIST2H4B	SF3B1
HIST2H4B	HIST2H3C
HIST2H4B	ALDH1A3
HIST2H4B	PIAS4
HIST2H4B	HIST1H3A
HIST2H4B	UBE2V2
HIST2H4B	SMC3
HIST2H4B	SIRT1
HIST2H4B	FOXA1
HIST2H4B	UBE2I
HIST2H4B	HIST1H2BA
EMILIN2	EMILIN1
EMILIN2	TRHDE
HIST1H2BA	PDHA1
HIST1H2BA	HIST1H4E
HIST1H2BA	GATA1
HIST1H2BA	HIST1H2AH
HIST1H2BA	HIST1H3D
HIST1H2BA	UBC
HIST1H2BA	KDM4B
HIST1H2BA	HIST1H2AC
HIST1H2BA	HERC2
HIST1H2BA	PAX6
HIST1H2BA	USP44
HIST1H2BA	FOXA1
HIST1H2BA	HIST2H2BE
HIST1H2BA	POLR2H
HIST1H2BA	SF3B1
HIST1H2BA	IGSF8
HIST1H2BA	PIAS4
HIST1H2BA	UBE2V2
HIST1H2BA	SMC3
HIST1H2BA	SIRT1
CAPN2	YES1
CAPN2	SNRPE
CAPN2	CFTR
CAPN2	PAFAH1B1
CAPN2	GRIN2C
CAPN2	UBE2I
KCNH1	FXYD7
LHB	CYP11A1
LHB	UBE2I
LHB	TP53
LHB	GNG8
CDR2	GMPPA
TRPC4	SORBS1
TRPC4	MYBPC3
TRPC4	PRKCD
TRPC4	MX1
TRPC4	MAZ
HIST2H3C	HIST2H2BE
HIST2H3C	GATA1
HIST2H3C	KDM4B
HIST2H3C	BRD4
HIST2H3C	HIST1H2BD
HIST2H3C	POLR2H
HIST2H3C	SF3B1
HIST2H3C	IGSF8
HIST2H3C	PDHA1
HIST2H3C	FOXA1
HIST2H3C	HIST1H2AH
HIST2H3C	SIRT1
HIST2H3C	HIST1H1A
HIST2H3C	CBX5
HIST2H3C	HIST1H2BI
HIST2H3C	HIST1H3A
PIAS4	HIST1H2BD
PIAS4	HERC2
PIAS4	UBE2I
PIAS4	HIST1H2BI
PIAS4	ZHX1
PIAS4	HIST2H2BE
PIAS4	KDM4B
PXYLP1	ALDH1A3
PXYLP1	FASN
PXYLP1	XDH
PXYLP1	TAL1
BRD4	DAO
BRD4	CCNK
BRD4	HIST1H3D
BRD4	TRIM25
BRD4	SIRT1
BRD4	TAL1
BRD4	PIK3R1
BRD4	EWSR1
BRD4	TP53
BRD4	CUL3
PAX6	IRF1
PAX6	HIST1H2AC
PAX6	PRKAG1
PAX6	MAZ
PAX6	HIST1H2BI
PAX6	HIST1H3A
PAX6	POLR2H
PAX6	SMAD3
PAX6	HIST1H4E
PAX6	UBE2M
PAX6	HIST1H3D
PAX6	SRY
SMAD3	TP53
SMAD3	UBC
SMAD3	SRY
SMAD3	TAL1
SMAD3	BMPR1A
SMAD3	ACTB
SMAD3	CYP11A1
SMAD3	TRIM35
SMAD3	GATA1
SMAD3	TAC1
SMAD3	MAML2
SMAD3	FGF7
SMAD3	CFTR
SMAD3	CABP2
SMAD3	FOXA1
SMAD3	CCNK
MATN4	FOXA1
INPP5D	GNG2
INPP5D	PIK3R1
INPP5D	AP2M1
INPP5D	IGKV3D-20
INPP5D	TACR1
INPP5D	GNG12
INPP5D	FGF7
INPP5D	YES1
INPP5D	GNG8
INPP5D	UBC
INPP5D	EPS15
INPP5D	CFTR
INPP5D	FGF5
NME5	GFPT1
NME5	ATP6V1E1
NME5	GALNT1
BEX5	NDUFAB1
BEX5	EMILIN1
UBE2I	TRIM25
UBE2I	HIST1H4E
UBE2I	SMC3
UBE2I	HERC2
UBE2I	NAT10
UBE2I	UBE2V2
UBE2I	TP53
UBE2I	SYCE2
UBE2I	MX1
UBE2I	HIST1H2BI
UBE2I	SIRT1
CUL3	UBR5
CUL3	SNRPE
CUL3	RPN1
CUL3	AP2M1
CUL3	SMC3
CUL3	NAT10
CUL3	EWSR1
CUL3	FASN
CUL3	HIST2H2BE
CUL3	PSMA3
CUL3	PDHA1
CUL3	SART3
CUL3	MCCC2
CUL3	SF3B1
CUL3	NUDT16L1
CUL3	UBE2V2
CUL3	BUB3
CUL3	ELAVL1
CUL3	PIK3R1
CUL3	HIST1H2BI
CUL3	HSPD1
CUL3	UBE2D2
CUL3	DYNC1I1
CUL3	HIST1H4E
CUL3	UBE2M
CUL3	CDC5L
CUL3	UBE2L6
CUL3	ACTB
SLC27A4	ALDH1A3
SLC27A4	CDC5L
SLC27A4	AK5
HIST2H2BE	AP2M1
HIST2H2BE	SART3
HIST2H2BE	SF3B1
HIST2H2BE	HIST1H2AC
HIST2H2BE	MAZ
HIST2H2BE	HERC2
HIST2H2BE	UBE2V2
HIST2H2BE	FOXA1
HIST2H2BE	UBC
HIST2H2BE	HSPD1
HIST2H2BE	HIST1H1A
HIST2H2BE	HIST1H3A
HIST2H2BE	KDM4B
HIST2H2BE	POLR2H
HIST2H2BE	GATA1
HIST2H2BE	SMC3
HIST2H2BE	HIST1H3D
HSPD1	SEMA7A
HSPD1	EEF1B2
HSPD1	CDC5L
HSPD1	HIST1H2BI
HSPD1	UBE2M
HSPD1	HIST1H3A
HSPD1	HIST1H3D
HSPD1	VDAC2
HSPD1	DLST
HSPD1	ATPAF2
HSPD1	TP53
HSPD1	UBC
HSPD1	CYP11A1
HSPD1	RPN1
HSPD1	TOMM20
HSPD1	ATP7B
HSPD1	FBXO6
HSPD1	PSMA3
HSPD1	SF3B1
CACNA1B	MYBPC3
CACNA1B	VDAC2
CACNA1B	GNG2
CACNA1B	SORBS1
CACNA1B	PLA2G4A
CACNA1B	PRKCD
SMC3	CDC5L
SMC3	HIST1H2BD
SMC3	MCC
SMC3	ACTB
SMC3	BUB3
SMC3	DYNC1I1
SMC3	HIST1H2AC
SMC3	HERC2
SMC3	ITGA4
SMC3	UBE2M
SMC3	UBE2L6
SMC3	HIST1H2BI
SMC3	HIST1H4E
SMC3	HIST1H3A
SMC3	SYCE2
SMC3	HIST1H3D
SRY	USP44
SRY	PIK3R1
SRY	UBR5
SRY	SORBS1
SRY	CDC42EP3
SRY	MAML2
SRY	MYLK
SRY	TAL1
LRRC46	CCDC12
SHARPIN	PDPN
SHARPIN	TRADD
SHARPIN	UBC
SHARPIN	PSMA3
ZHX1	UBC
ZHX1	ELAVL1
ZHX1	DLST
ZHX1	TAL1
FBXO6	FASN
FBXO6	UBC
FBXO6	EEF1B2
FBXO6	VDAC2
FBXO6	PSMA3
FBXO6	SF3B1
FBXO6	IGSF8
FBXO6	UBE2V2
FBXO6	UBE2D2
FBXO6	HIST1H4E
FBXO6	UBE2M
FBXO6	UBE2L6
MEGF11	EWSR1
MEGF11	IRF1
ATG9A	HERPUD1
ATG9A	AP2M1
ATG9A	TP53
CABP2	TRIM35
CABP2	NUDT16L1
TACR1	SUGT1
TACR1	TAC1
TACR1	GNG12
TACR1	UBC
TACR1	PIK3C2B
