#tail	head
POLR2B	CALM1
POLR2B	TAF5
POLR2B	POLR1B
POLR2B	HIST4H4
POLR2B	HNRNPR
POLR2B	HIST1H2BD
POLR2B	HIST1H4E
POLR2B	HNRNPL
POLR2B	NTRK1
POLR2B	SRRT
POLR2B	CAND1
POLR2B	HIST1H3C
POLR2B	DHX9
POLR2B	EGR2
POLR2B	SNRNP70
HIST4H4	TNF
HIST4H4	HDAC3
HIST4H4	TERF2IP
HIST4H4	DHX9
HIST4H4	HIST1H2BD
HIST4H4	SPI1
HIST4H4	ARRB1
HIST4H4	SUMO1
HIST4H4	GRB2
HIST4H4	HNRNPR
HIST4H4	TRRAP
HIST4H4	MCRS1
HIST4H4	POLR1B
HIST4H4	TRIM25
HIST4H4	XPO7
HIST4H4	RAG1
HIST4H4	CALM1
HIST4H4	GNB2
HIST4H4	YWHAQ
HIST4H4	NFX1
HIST4H4	AHCY
HIST4H4	EGR2
HIST4H4	NCOR2
HIST4H4	SUMO2
HIST4H4	ACTB
HIST4H4	EWSR1
HIST4H4	CAND1
HIST4H4	NTRK1
HIST4H4	NPM1
HIST4H4	HIST1H3C
TBXA2R	MFSD5
TBXA2R	ARRB2
TBXA2R	SYK
TBXA2R	GNB2
TBXA2R	CANX
TBXA2R	RAB11A
TBXA2R	GNG10
ZFR	STAT5A
ZFR	CAND1
ZFR	HIST1H3C
ZFR	TRIM25
ZFR	HNRNPR
ZFR	TCF3
MRTO4	HNF4A
MRTO4	RAB11A
MRTO4	NPM1
MRTO4	TERF2IP
MRTO4	CAND1
ANKHD1	CAND1
ANKHD1	TRIM25
ANKHD1	STAT5A
ANKHD1	HNF4A
ANKHD1	HNRNPL
ANKHD1	TCF3
ASS1	CALM1
ASS1	TRIM25
ASS1	TCF3
ASS1	AKT1
ASS1	HNRNPL
ASS1	TNFAIP8
LRRK2	NKRF
LRRK2	HIST1H3C
LRRK2	PPP1R12A
LRRK2	MAP2K3
LRRK2	RPS20
LRRK2	TNF
LRRK2	CALM1
LRRK2	TK1
LRRK2	CLTC
LRRK2	GOLGA2
LRRK2	HNRNPR
LRRK2	CAPZB
LRRK2	YWHAQ
LRRK2	MSH2
LRRK2	RAB11A
LRRK2	NPM1
LRRK2	SNCA
LRRK2	ACLY
LRRK2	AKT1
LRRK2	ACTB
LRRK2	NDUFAF7
HNRNPR	ITGAL
HNRNPR	STAT1
HNRNPR	MYL2
HNRNPR	BMPR2
HNRNPR	SNRNP70
HNRNPR	HNRNPL
HNRNPR	TRIM25
HNRNPR	NR3C1
HNRNPR	CAND1
HNRNPR	ARRB2
HNRNPR	TCF3
HNRNPR	PAX4
HNRNPR	STAT5A
HNRNPR	NTRK1
HNRNPR	DHX9
HNRNPR	CALM1
HNRNPR	HNF4A
HNRNPR	SRRT
HNRNPR	ONECUT1
HNRNPR	LNX1
HNRNPR	GRB2
HNRNPR	HIST1H4E
HNRNPR	SND1
HNRNPR	NPM1
HNRNPR	TAB1
BMPR2	EGR2
BMPR2	HNRNPL
BMPR2	NR3C1
BMPR2	PSMB1
BMPR2	AKT1
BMPR2	NBEA
BMPR2	PAX4
BMPR2	STAT5A
BMPR2	FOXO4
BMPR2	TAB1
BMPR2	STAT1
TAB1	NPM1
TAB1	MAP2K3
TAB1	XPO7
TAB1	ARRB2
TAB1	GRB2
TAB1	TNF
IGHV4-34	GRAP2
IGHV4-34	SOS1
IGHV4-34	ABI1
IGHV4-34	GNG10
IGHV4-34	IGLV3-25
IGHV4-34	AKT1
IGHV4-34	IGKV5-2
IGHV4-34	CD28
IGHV4-34	KLRD1
IGHV4-34	NTF4
IGHV4-34	SYK
IGHV4-34	NTF3
IGHV4-34	IGHG1
IGHV4-34	CALM1
IGHV4-34	GNB2
IGHV4-34	EPO
IGHV4-34	GRB2
IGHV4-34	ERBB2
IGHV4-34	FGF19
WNT8A	LNX1
WNT8A	PPP2R5B
WNT8A	SDC2
WNT8A	GNG10
WNT8A	ARRB1
WNT8A	ARRB2
WNT8A	CXCR1
WNT8A	GNB2
ITSN2	SOS1
ITSN2	CLTC
ITSN2	SGIP1
ITSN2	ARRB1
ITSN2	MCRS1
ITSN2	ARRB2
ITSN2	TCF3
ITSN2	GRB2
ITSN2	GOLGA2
ITSN2	FCHO2
AHCY	NACA
AHCY	CAPZB
AHCY	PGD
AHCY	SEC24C
AHCY	YWHAQ
AHCY	ACTC1
AHCY	EWSR1
AHCY	CAND1
AHCY	SRRT
AHCY	GNB2
AHCY	APPBP2
AHCY	CLTC
AHCY	NTRK1
AHCY	PPP1R12A
AHCY	NPM1
AHCY	FCHO2
AHCY	SNRNP70
AHCY	HIST1H4E
AHCY	ACLY
AHCY	HNRNPL
AHCY	BCAR3
MYL2	PAX4
MYL2	GRIN2B
MYL2	KNG1
MYL2	GRIK4
MYL2	ATP5F1C
MYL2	GRIK3
MYL2	CACNA2D2
MYL2	PPP1R12A
MYL2	GRIN2A
MYL2	NEDD4L
MYL2	CALM1
MYL2	RYR1
MAGEA2	UBE2H
MAGEA2	HDAC3
EPO	STAT5A
EPO	CXCR1
EPO	CALM1
EPO	IGHG1
EPO	GRB2
EPO	IGHV3-23
EPO	CD28
EPO	GNB2
EPO	SOS1
EPO	ABI1
EPO	FGF19
EPO	TNF
EPO	JAK3
EPO	IGHV3-30
EPO	STAT1
EPO	AKT1
EPO	GRAP2
EPO	GNG10
EPO	SYK
EPO	ITGAL
EPO	IGLV3-25
EPO	IGKV5-2
EPO	PAX4
CALU	RAB11A
CALU	NTRK1
CALU	NPM1
CALU	TNF
CALU	EGR2
CANX	ATP6AP2
CANX	TRIM25
CANX	PSMB1
CANX	TCF3
CANX	NACA
CANX	EWSR1
CANX	GNB2
CANX	CLTC
CANX	CAND1
CANX	NTRK1
CANX	SND1
CANX	ATP5F1C
CANX	GRN
CANX	STAT1
CANX	ERBB2
STAT5A	SYK
STAT5A	NCOR2
STAT5A	NEDD4L
STAT5A	ERBB2
STAT5A	SOS1
STAT5A	NR3C1
STAT5A	SEC24C
STAT5A	NTF4
STAT5A	YWHAQ
STAT5A	SUMO2
STAT5A	GRN
STAT5A	JAK3
STAT5A	STAT1
STAT5A	AKT1
STAT5A	MAP2K3
STAT5A	NTRK1
STAT5A	GRIN2B
STAT5A	UBE2H
STAT5A	SPI1
STAT5A	BCAR3
STAT5A	SGIP1
STAT5A	VANGL1
STAT5A	MAP2K1
STAT5A	CAPN6
STAT5A	CXCR1
STAT5A	GNB2
DHX9	SND1
DHX9	NPM1
DHX9	EWSR1
DHX9	MAP2K3
DHX9	TRIM25
DHX9	SNRNP70
DHX9	YWHAQ
DHX9	HIST1H4E
DHX9	ACTB
DHX9	GRB2
DHX9	HNRNPL
DHX9	SRRT
DHX9	CAND1
DHX9	NTRK1
TK1	ACTB
TK1	ATP5F1B
TK1	CD28
TK1	HNRNPL
TK1	MSH2
TK1	KNG1
TK1	TNF
KLRD1	GNG10
KLRD1	AKT1
KLRD1	CD28
KLRD1	IGLV3-25
KLRD1	IGHG1
KLRD1	GNB2
KLRD1	IGHV3-23
KLRD1	GRB2
KLRD1	SYK
KLRD1	IGHV3-30
KLRD1	IGKV5-2
KLRD1	FGF19
KLRD1	SOS1
KLRD1	GRAP2
KLRD1	ABI1
PLA2G2A	TNF
PLA2G2A	PLA2G1B
HIST1H2BD	NPM1
HIST1H2BD	HIST1H3C
HIST1H2BD	TERF2IP
HIST1H2BD	SPI1
HIST1H2BD	EGR2
HIST1H2BD	HIST1H4E
HIST1H2BD	TRRAP
HIST1H2BD	POLR1B
HIST1H2BD	SUMO2
HIST1H2BD	HDAC3
HIST1H2BD	NCOR2
HIST1H2BD	SUMO1
ACTC1	GRB2
ACTC1	SRRT
ACTC1	TNFAIP8
ACTC1	ARRB2
ACTC1	TNF
ACTC1	ERBB2
ACTC1	SEC24C
ACTC1	SNRNP70
ACTC1	PAX4
ACTC1	ACTB
SRRT	GNB2
SRRT	HNF4A
SRRT	CLTC
SRRT	PPP1R12A
SRRT	SEC24C
SRRT	FCHO2
SRRT	HNRNPL
SRRT	SNRNP70
SRRT	SNCA
SRRT	NPM1
SRRT	ACLY
SRRT	NACA
SRRT	EWSR1
SRRT	NTRK1
SRRT	SUMO2
SRRT	TAF5
SRRT	PGD
NACA	ISG15
NACA	SEC24C
NACA	SNRNP70
NACA	TCF3
NACA	EWSR1
NACA	NTRK1
NACA	ITGAL
NACA	HIST1H3C
ABCB8	PAX4
ABCB8	ONECUT1
ABCB8	HNF4A
IGHG1	GNB2
IGHG1	IGHV3-30
IGHG1	ABI1
IGHG1	ERBB2
IGHG1	FGF19
IGHG1	SYK
IGHG1	CD28
IGHG1	GRAP2
IGHG1	IGLV3-25
IGHG1	IGKV5-2
IGHG1	GNG10
IGHG1	NTF4
IGHG1	RYR1
IGHG1	AKT1
IGHG1	IGHV3-23
IGHG1	NTF3
IGHG1	GRB2
IGHG1	SOS1
ABI1	ERBB2
ABI1	NTF4
ABI1	SPI1
ABI1	ACTB
ABI1	GRB2
ABI1	SYK
ABI1	IGKV5-2
ABI1	CD28
ABI1	PAX4
ABI1	JAK3
ABI1	IGHV3-23
ABI1	NTF3
ABI1	ONECUT1
ABI1	IGHV3-30
ABI1	GNB2
ABI1	SOS1
ABI1	GRAP2
ABI1	GNG10
ABI1	FGF19
ABI1	IGLV3-25
CAND1	EGR2
CAND1	CLTC
CAND1	NKRF
CAND1	ATP5F1B
CAND1	POLR1B
CAND1	TRIM25
CAND1	RPS20
CAND1	STAT1
CAND1	SEC24C
CAND1	SNRNP70
CAND1	HIST1H4E
CAND1	HNRNPL
CAND1	MAP2K1
CAND1	ACLY
CAND1	NTRK1
CAND1	ACTB
CAND1	SND1
CAND1	NPM1
CAND1	EWSR1
RAG1	HIST1H4E
RAG1	TCF3
RAG1	HIST1H3C
RAG1	UBE2H
TAF5	FOXO4
TAF5	PAX4
TAF5	TRRAP
TAF5	HIST1H3C
ZIC3	TCF3
ZIC3	RAB11A
ZIC3	CLTC
ZIC3	ONECUT1
ZIC3	GRIK3
ZIC3	MCRS1
SPI1	ONECUT1
SPI1	BIN2
SPI1	HDAC3
SPI1	NPM1
SPI1	ZBTB14
SPI1	TNF
SPI1	ITGAL
SPI1	HIST1H3C
SPI1	MAP2K1
SPI1	TCF3
SPI1	YWHAQ
SPI1	HIST1H4E
SPI1	FOXO4
SPI1	GRIN2B
MAP2K3	NPM1
MAP2K3	HNRNPL
MAP2K3	TNF
MAP2K3	STAT1
MAP2K3	AKT1
MAP2K3	ARRB1
MAP2K3	TRIM25
MAP2K3	MAP2K1
MAP2K3	CALM1
MAP2K3	HNF4A
MAP2K3	GOLGA2
MAP2K3	ERBB2
ISG15	CLTC
ISG15	NUP43
ISG15	ACLY
ISG15	HNRNPL
ISG15	TRIM25
ISG15	STAT1
ISG15	PGD
ISG15	ATP5F1B
ERBB2	CLTC
ERBB2	IGLV3-25
ERBB2	IGKV5-2
ERBB2	AKT1
ERBB2	YWHAQ
ERBB2	HNF4A
ERBB2	ACTB
ERBB2	CD28
ERBB2	GRB2
ERBB2	HNRNPL
ERBB2	IGHV3-23
ERBB2	MAP2K1
ERBB2	SH3BGRL
ERBB2	BCAR3
ERBB2	ATP5F1C
ERBB2	GNB2
ERBB2	SOS1
ERBB2	CALM1
ERBB2	FGF19
ERBB2	TNF
ERBB2	IGHV3-30
ERBB2	STAT1
ERBB2	GRAP2
ERBB2	GNG10
ERBB2	SYK
ERBB2	POLR1B
ERBB2	PTPN3
PAX4	XPO7
PAX4	NEDD4L
PAX4	NR3C1
PAX4	NTF4
PAX4	FOXO4
PAX4	VANGL1
PAX4	PPP2R5B
PAX4	SH3BGRL
PAX4	AKT1
PAX4	ARRB1
PAX4	HNRNPL
PAX4	YWHAQ
PAX4	RAB11A
PAX4	SND1
PAX4	GRIN2B
PAX4	MFSD5
PAX4	BCAR3
PAX4	GRIK3
PAX4	ATP5F1B
PAX4	CXCR1
PAX4	GNB2
PAX4	HNF4A
CACNA2D2	FOXO4
CACNA2D2	HNF4A
CACNA2D2	AKT1
CACNA2D2	KNG1
CACNA2D2	GRIN2B
CACNA2D2	CXCR1
CACNA2D2	PLA2G1B
CACNA2D2	GRIK3
CACNA2D2	GNB2
CACNA2D2	TNF
CACNA2D2	GRIN2A
CACNA2D2	STAT1
CACNA2D2	CALM1
CACNA2D2	RYR1
CACNA2D2	GRIK4
CACNA2D2	GNG10
CACNA2D2	HNRNPL
CACNA2D2	SLC7A5
CACNA2D2	NR3C1
CACNA2D2	TCF3
CACNA2D2	CD28
RYR1	CALM1
RYR1	PLA2G1B
RYR1	AKT1
RYR1	CD28
RYR1	KNG1
RYR1	TNF
RYR1	CXCR1
RYR1	GRB2
RYR1	TCF3
TERF2IP	AKT1
TERF2IP	HNF4A
TERF2IP	HIST1H4E
TERF2IP	HNRNPL
UBE2H	HNRNPL
UBE2H	LNX1
UBE2H	GOLGA2
UBE2H	NEDD4L
UBE2H	FOXO4
SGIP1	ARRB1
SGIP1	ARRB2
SGIP1	GRB2
SGIP1	FCHO2
SGIP1	TCF3
SGIP1	FOXO4
SGIP1	CLTC
SGIP1	ONECUT1
RRAGC	ZBTB14
RRAGC	AKT1
RRAGC	TCF3
RRAGC	CALM1
GNG10	NTF4
GNG10	GRAP2
GNG10	SYK
GNG10	IGLV3-25
GNG10	AKT1
GNG10	IGKV5-2
GNG10	GRB2
GNG10	KNG1
GNG10	IGHV3-23
GNG10	NTF3
GNG10	GRIK3
GNG10	CXCR1
GNG10	CALM1
GNG10	GNB2
GNG10	SOS1
GNG10	FGF19
GNG10	IGHV3-30
GNG10	CD28
RAB11A	CALM1
RAB11A	HNF4A
RAB11A	GRB2
RAB11A	NKRF
RAB11A	ATP6AP2
RAB11A	NR3C1
RAB11A	CLTC
RAB11A	JAK3
RAB11A	NTRK1
RAB11A	ARRB2
RAB11A	ATP5F1C
PPP2R5B	PSMB1
PPP2R5B	HNF4A
PPP2R5B	NUP43
PPP2R5B	AKT1
TCF3	MCRS1
TCF3	NTF3
TCF3	GRB2
TCF3	NEDD4L
TCF3	NR3C1
TCF3	SND1
TCF3	NTF4
TCF3	FOXO4
TCF3	TRRAP
TCF3	ONECUT1
TCF3	SNCA
TCF3	HDAC3
TCF3	ACLY
TCF3	HNRNPL
TCF3	RHOD
TCF3	GRIN2B
TCF3	RIT2
TCF3	MFSD5
TCF3	ARRB2
TCF3	GRIK3
TCF3	MAP2K1
TCF3	NBEA
TCF3	CALM1
TCF3	GNB2
TCF3	HNF4A
NTRK1	PPP1R12A
NTRK1	SND1
NTRK1	NTF3
NTRK1	GRB2
NTRK1	NEDD4L
NTRK1	NKRF
NTRK1	STAT1
NTRK1	ATP5F1C
NTRK1	SEC24C
NTRK1	SNRNP70
NTRK1	MSH2
NTRK1	POLR3A
NTRK1	POLR1B
NTRK1	CLTC
NTRK1	PTPN3
NTRK1	XPO7
NTRK1	GOLGA2
NTRK1	NPM1
NTRK1	HIST1H4E
NTRK1	RIT2
NTRK1	HNRNPL
NTRK1	YWHAQ
NTRK1	EWSR1
NTRK1	CAPZB
NTRK1	GRN
NTRK1	ZNF574
NTRK1	ACLY
NTRK1	AKT1
NTRK1	SOS1
NTRK1	ATP5F1B
CLTC	CAPZB
CLTC	SEC24C
CLTC	SNRNP70
CLTC	ARRB2
CLTC	GRB2
CLTC	ATP5F1C
CLTC	MAP2K1
CLTC	NR3C1
CLTC	YWHAQ
CLTC	NPM1
CLTC	SNCA
CLTC	EGR2
CLTC	FCHO2
CLTC	TNF
CLTC	ITGAL
CLTC	AKT1
CLTC	ACTB
CLTC	ARRB1
HNF4A	TIMMDC1
HNF4A	ATP5F1B
HNF4A	NCOR2
HNF4A	KNG1
HNF4A	GOLGA2
HNF4A	CD28
HNF4A	SOS1
HNF4A	SND1
HNF4A	RPS20
HNF4A	TNF
HNF4A	STAT1
HNF4A	HDAC3
HNF4A	SEC24C
HNF4A	ACLY
HNF4A	AKT1
HNF4A	SNRNP70
HNF4A	ACTB
HNF4A	TRAPPC4
HNF4A	EWSR1
HNF4A	POLR1B
HNF4A	TRIM25
HNF4A	ITGAL
HNF4A	NR3C1
HNF4A	PSMB1
HNF4A	ATP5F1C
HNF4A	GRIK3
GRAP2	FOXO4
GRAP2	GRB2
GRAP2	SYK
GRAP2	IGLV3-25
GRAP2	IGKV5-2
GRAP2	AKT1
GRAP2	IGHV3-23
GRAP2	NTF3
GRAP2	LNX1
GRAP2	SOS1
GRAP2	CALM1
GRAP2	GNB2
GRAP2	GOLGA2
GRAP2	IGHV3-30
GRAP2	FGF19
GRAP2	NTF4
GRAP2	CD28
SDC2	ACTB
SDC2	ITGAX
SDC2	KNG1
SDC2	ITGAL
SDC2	TRAPPC4
SDC2	SOS1
SDC2	GRB2
SDC2	STAT1
SDC2	VANGL1
ATP5F1B	ATP5F1C
ATP5F1B	TRIM25
ATP5F1B	ACTB
ATP5F1B	ARRB1
ATP5F1B	CAPN6
ATP5F1B	YWHAQ
TNFAIP8	HNRNPL
TNFAIP8	ACTB
SEC24C	XPO7
SEC24C	GOLGA2
SEC24C	PPP1R12A
SEC24C	NPM1
SEC24C	ACLY
SEC24C	HNRNPL
SEC24C	EWSR1
SEC24C	PGD
SEC24C	TRAPPC4
SEC24C	GNB2
SEC24C	FCHO2
SEC24C	SNRNP70
PTPN3	VANGL1
PTPN3	JAK3
PTPN3	AKT1
PTPN3	SYK
PTPN3	TRIM25
PTPN3	YWHAQ
PTPN3	GRB2
ONECUT1	NTF3
ONECUT1	GRB2
ONECUT1	EGR2
ONECUT1	NR3C1
ONECUT1	SH3BGRL
ONECUT1	PSMB1
ONECUT1	TNF
PPP1R12A	TNF
PPP1R12A	ACTB
PPP1R12A	HNRNPL
PPP1R12A	SNRNP70
PPP1R12A	ARRB2
PPP1R12A	GRB2
RPS20	NPM1
RPS20	HIST1H3C
RPS20	SND1
RPS20	TNF
RPS20	CALM1
RPS20	GRB2
RPS20	TRIM25
GNB2	SNCA
GNB2	KNG1
GNB2	IGHV3-23
GNB2	NTF3
GNB2	GRIK3
GNB2	CXCR1
GNB2	CALM1
GNB2	SOS1
GNB2	GRN
GNB2	FGF19
GNB2	IGHV3-30
GNB2	STAT1
GNB2	CD28
GNB2	NTF4
GNB2	SNRNP70
GNB2	HIST1H4E
GNB2	GRB2
GNB2	SYK
GNB2	TRIM25
GNB2	IGLV3-25
GNB2	NR3C1
GNB2	AKT1
GNB2	IGKV5-2
AKT1	NPM1
AKT1	HDAC3
AKT1	FGF19
AKT1	TNF
AKT1	MARC1
AKT1	HIST1H3C
AKT1	GRIN2A
AKT1	JAK3
AKT1	IGHV3-30
AKT1	STAT1
AKT1	CALM1
AKT1	NTF4
AKT1	GRB2
AKT1	SYK
AKT1	IGLV3-25
AKT1	NR3C1
AKT1	IGKV5-2
AKT1	CD28
AKT1	FOXO4
AKT1	YWHAQ
AKT1	MSH2
AKT1	SNCA
AKT1	NCOR2
AKT1	IGHV3-23
AKT1	NTF3
AKT1	MAP2K1
AKT1	SOS1
AKT1	ARRB1
AKT1	ACTB
AKT1	ARRB2
HDAC3	TNF
HDAC3	ACTB
HDAC3	EWSR1
HDAC3	STAT1
HDAC3	HIST1H4E
HDAC3	SYK
HDAC3	CALM1
HDAC3	HIST1H3C
HDAC3	YWHAQ
HDAC3	GOLGA2
HDAC3	NCOR2
HDAC3	BGLAP
HDAC3	NPM1
NUP43	SUMO1
NUP43	NPM1
NEDD4L	NR3C1
NEDD4L	HNRNPL
NEDD4L	YWHAQ
NEDD4L	SNCA
NEDD4L	TRIM25
SNRNP70	NPM1
SNRNP70	ACLY
SNRNP70	HNRNPL
SNRNP70	PGD
SNRNP70	HIST1H3C
SNRNP70	FCHO2
GRIK3	GRIN2A
GRIK3	GRIN2B
GRIK3	CAPN6
GRIK3	CALM1
GRIK3	ZBTB14
GRIK3	FOXO4
GRIK3	GRIK4
MSH2	TRRAP
MSH2	TRIM25
MSH2	SUMO2
MSH2	APPBP2
MSH2	HIST1H3C
SOS1	RHOD
SOS1	RIT2
SOS1	IGKV5-2
SOS1	ATP5F1C
SOS1	IGLV3-25
SOS1	MAP2K1
SOS1	CXCR1
SOS1	CALM1
SOS1	IGHV3-23
SOS1	NTF3
SOS1	GRB2
SOS1	IGHV3-30
SOS1	FGF19
SOS1	NTF4
SOS1	CD28
SOS1	FOXO4
SOS1	STAT1
SOS1	JAK3
SOS1	SYK
RPUSD3	NDUFAF7
ARRB2	CALM1
ARRB2	MAP2K1
ARRB2	ARRB1
ARRB2	POLR1B
ARRB2	SND1
ARRB2	FCHO2
ARRB2	TNF
ARRB2	STAT1
ARRB2	HNRNPL
ARRB2	CXCR1
ARRB2	ACTB
ARRB2	FOXO4
ARRB2	YWHAQ
ARRB2	NPM1
PSMB1	SNCA
PSMB1	TNF
PSMB1	WTIP
GRIN2B	CAPN6
GRIN2B	ZBTB14
GRIN2B	GRIN2A
GRIN2B	FOXO4
GRIN2B	CALM1
GRIN2B	NR3C1
GRIN2B	STAT1
GRIN2B	GRIK4
SNCA	CALM1
SNCA	SYK
SNCA	YWHAQ
SNCA	ACTB
SNCA	ARRB1
SNCA	TNF
HNRNPL	CCDC32
HNRNPL	TRIM25
HNRNPL	XPO7
HNRNPL	MARC1
HNRNPL	YWHAQ
HNRNPL	POLR3A
HNRNPL	ACTB
HNRNPL	ARRB1
HNRNPL	TRRAP
HNRNPL	NCOR2
HNRNPL	NTF3
HNRNPL	HIST1H3C
HNRNPL	NPM1
HNRNPL	EGR2
STAT1	JAK3
STAT1	POLR1B
STAT1	SUMO1
STAT1	PGD
STAT1	SH3BGRL
STAT1	MAP2K1
STAT1	CXCR1
STAT1	CALM1
STAT1	EGR2
STAT1	SYK
STAT1	TNF
CAPZB	GRB2
CAPZB	TRIM25
CAPZB	NR3C1
CAPZB	ACTB
NKRF	NPM1
NKRF	TRIM25
MCRS1	FOXO4
MCRS1	GOLGA2
MCRS1	SUMO1
MCRS1	ACTB
MCRS1	HIST1H4E
MCRS1	ITGAL
SH3BGRL	FOXO4
HIST1H4E	CALM1
HIST1H4E	POLR1B
HIST1H4E	TRIM25
HIST1H4E	XPO7
HIST1H4E	YWHAQ
HIST1H4E	ACTB
HIST1H4E	NFX1
HIST1H4E	ARRB1
HIST1H4E	EWSR1
HIST1H4E	TRRAP
HIST1H4E	NCOR2
HIST1H4E	SUMO2
HIST1H4E	HIST1H3C
HIST1H4E	NPM1
HIST1H4E	TNF
HIST1H4E	GRB2
HIST1H4E	EGR2
HIST1H4E	SUMO1
POLR3A	EWSR1
POLR3A	POLR1B
EGR2	FOXO4
EGR2	GOLGA2
EGR2	GRB2
EGR2	SUMO2
EGR2	HIST1H3C
BCAR3	ACLY
BCAR3	TRIM25
VANGL1	TRIM25
SYK	NTF4
SYK	CD28
SYK	JAK3
SYK	IGKV5-2
SYK	IGLV3-25
SYK	CALM1
SYK	IGHV3-23
SYK	NTF3
SYK	GRB2
SYK	IGHV3-30
SYK	FGF19
EWSR1	CALM1
EWSR1	SUMO2
EWSR1	NPM1
EWSR1	SUMO1
LAMC3	ACTB
LAMC3	ITGAX
LAMC3	ITGAL
TRIM25	SLC7A5
TRIM25	XPO7
TRIM25	POLR1B
TRIM25	NPM1
TRIM25	ACLY
TRIM25	YWHAQ
TRIM25	RHOD
TRIM25	SND1
TRIM25	MAP2K1
TRIM25	NCOR2
TRIM25	GRB2
LNX1	GRB2
LNX1	ZBTB26
LNX1	JAK3
TNF	NPM1
TNF	ACTB
TNF	ITGAL
TNF	ATP5F1C
TNF	MAP2K1
TNF	CXCR1
TNF	CALM1
TNF	NCOR2
TNF	YWHAQ
TNF	TRRAP
TNF	NR3C1
TNF	CD28
TNF	KNG1
TNF	JAK3
GOLGA2	NCOR2
GOLGA2	NPM1
GOLGA2	TRAPPC4
GOLGA2	ATP5F1C
GRIN2A	CAPN6
GRIN2A	CALM1
GRIN2A	GRIK4
IGHV3-23	CALM1
IGHV3-23	NTF3
IGHV3-23	GRB2
IGHV3-23	FGF19
IGHV3-23	CD28
IGHV3-23	IGLV3-25
IGHV3-23	NTF4
IGHV3-23	IGKV5-2
YWHAQ	CALM1
YWHAQ	GRB2
YWHAQ	FOXO4
YWHAQ	NPM1
YWHAQ	ACTB
YWHAQ	ARRB1
YWHAQ	PGD
YWHAQ	MAP2K1
RIT2	NTF3
RIT2	GRB2
RIT2	NTF4
RIT2	FOXO4
RIT2	CALM1
TIMMDC1	MFSD5
TIMMDC1	NDUFAF7
BIN2	APPBP2
IGKV5-2	NTF3
IGKV5-2	IGHV3-30
IGKV5-2	FGF19
IGKV5-2	CD28
IGKV5-2	NTF4
IGKV5-2	CALM1
IGKV5-2	GRB2
FGF19	IGLV3-25
FGF19	NTF3
FGF19	IGHV3-30
FGF19	CXCR1
FGF19	CD28
FGF19	NTF4
FGF19	GRB2
MAP2K1	SND1
MAP2K1	JAK3
MAP2K1	ARRB1
MAP2K1	GRB2
ARRB1	SND1
ARRB1	NPM1
ARRB1	FCHO2
ARRB1	CXCR1
ARRB1	CALM1
ARRB1	ACTB
FOXO4	GRIK4
FOXO4	XPO7
FOXO4	NR3C1
FOXO4	NTF3
FOXO4	SUMO1
FOXO4	APPBP2
ATP5F1C	GRB2
ZBTB26	SUMO1
SND1	CALM1
SND1	NR3C1
SND1	NPM1
ITGAX	ITGAL
ITGAX	ACTB
CD28	IGLV3-25
CD28	NTF4
CD28	GRB2
CD28	BGLAP
CD28	NCOR2
CD28	NTF3
CD28	IGHV3-30
CD28	CALM1
NR3C1	SUMO2
NR3C1	BGLAP
NR3C1	WTIP
NR3C1	CAPN6
NR3C1	SUMO1
NR3C1	ITGAL
NR3C1	HIST1H3C
NR3C1	NCOR2
NR3C1	GRB2
TRRAP	NPM1
TRRAP	ACTB
TRRAP	HIST1H3C
SUMO1	SUMO2
SUMO1	NCOR2
SUMO1	NPM1
NTF3	IGLV3-25
NTF3	CXCR1
NTF3	GRB2
NTF3	IGHV3-30
KNG1	CXCR1
KNG1	CALM1
NPM1	ACTB
NPM1	GRB2
NPM1	HIST1H3C
NPM1	SUMO2
NPM1	CALM1
NPM1	NCOR2
NPM1	WTIP
NPM1	GRN
NPM1	JAK3
FCHO2	ACTB
FCHO2	GRB2
NTF4	IGHV3-30
NTF4	IGLV3-25
NTF4	CXCR1
NTF4	GRB2
APPBP2	CALM1
GRIK4	CAPN6
GRIK4	CALM1
CAPN6	ZBTB14
CAPN6	ACTB
ITGAL	ACTB
ZBTB14	CALM1
ZBTB14	SUMO2
HIST1H3C	NCOR2
HIST1H3C	ACTB
HIST1H3C	POLR1B
HIST1H3C	GRB2
JAK3	CXCR1
JAK3	GRB2
IGHV3-30	IGLV3-25
IGHV3-30	GRB2
IGHV3-30	CALM1
PGD	SUMO2
IGLV3-25	CALM1
IGLV3-25	GRB2
CXCR1	CALM1
CXCR1	GRB2
ACTB	POLR1B
ACTB	GRB2
SUMO2	NCOR2
CALM1	GRB2
CALM1	NCOR2
CALM1	PLA2G1B
CALM1	MARC1
GRB2	POLR1B
