#tail	head
MED13	TCF3
MED13	CHUK
MED13	NUDCD1
MED13	NFE2L1
HIST1H1C	TOP2A
HIST1H1C	HIST1H2AB
HIST1H1C	FGF17
HIST1H1C	SEC23A
HIST1H1C	RPRD1B
HIST1H1C	YWHAQ
HIST1H1C	STOML2
HIST1H1C	HSPA8
HIST1H1C	SIPA1L3
HIST1H1C	SQSTM1
HIST1H1C	SAFB
HIST1H1C	SERPINH1
HIST1H1C	ZEB1
HIST1H1C	RAN
HIST1H1C	YWHAZ
HIST1H1C	BANF1
HIST1H1C	RPN1
HIST1H1C	AHCY
HIST1H1C	SORBS2
HIST1H1C	HNRNPA1
HIST1H1C	RC3H1
HIST1H1C	STAT1
HIST1H1C	SMN2
HIST1H1C	SMTN
HIST1H1C	HNRNPA2B1
RARG	POLR2F
RARG	TCF3
RARG	OIP5
RARG	MAPK3
RARG	HIST1H2AB
RARG	MYC
RARG	LEF1
RARG	EP300
RARG	MED1
RARG	MYB
RARG	NFE2L1
RARG	SPHK1
RARG	GATA1
RARG	HMOX1
RARG	PAXIP1
CYP4A22	CBR1
CYP4A22	GMPR2
GAPDH	SMN2
GAPDH	SMTN
GAPDH	HMOX1
GAPDH	HNRNPA2B1
GAPDH	MYH9
GAPDH	ALDH3A1
GAPDH	POU2F1
GAPDH	HIST1H2AB
GAPDH	ALAD
GAPDH	TPTE
GAPDH	SEC23A
GAPDH	TCF3
GAPDH	RPRD1B
GAPDH	ATP1B3
GAPDH	MYC
GAPDH	LEF1
GAPDH	MAX
GAPDH	RPN1
GAPDH	YWHAQ
GAPDH	SLC25A3
GAPDH	PTPRF
GAPDH	HSPA8
GAPDH	NFE2L1
GAPDH	YWHAG
GAPDH	SIPA1L3
GAPDH	COPS6
GAPDH	SQSTM1
GAPDH	RPA3
GAPDH	SAFB
GAPDH	SERPINH1
GAPDH	RAN
GAPDH	NUDT10
GAPDH	YWHAZ
GAPDH	PHKB
GAPDH	ANXA2
GAPDH	PTPRD
GAPDH	CD4
GAPDH	FARSB
GAPDH	ANXA1
GAPDH	YWHAE
GAPDH	AHCY
GAPDH	YY1
GAPDH	SORBS2
GAPDH	TBK1
GAPDH	FBXO6
GAPDH	CTBP1
GAPDH	HNRNPA1
GAPDH	PPARA
GAPDH	AQP9
GAPDH	ABCC1
GAPDH	MAPK8
GAPDH	VCL
GAPDH	DUSP18
GAPDH	CASP3
GAPDH	EP300
GAPDH	STOML2
GAPDH	COPS3
GAPDH	MAT1A
PIK3R2	EGLN3
PIK3R2	MAPK6
PIK3R2	EPOR
PIK3R2	SQSTM1
PIK3R2	MYH9
PIK3R2	FGFR1OP
PIK3R2	HSPA8
PIK3R2	WASF3
PIK3R2	GNB2
PIK3R2	CD4
PIK3R2	NUP85
PIK3R2	VAMP2
PIK3R2	IL3RA
PIK3R2	RHOU
PIK3R2	YWHAZ
PIK3R2	CYFIP1
PIK3R2	GRN
PIK3R2	LEPR
PIK3R2	IQGAP1
PIK3R2	FGF17
PIK3R2	YWHAQ
PPWD1	SYF2
PPWD1	RNPS1
PPWD1	LSM4
PPWD1	HNRNPA1
PPWD1	HNRNPA2B1
PPWD1	HTATSF1
PPWD1	PTPRF
PPWD1	DHX16
PPWD1	POLR2F
PPWD1	HSPA8
NUTF2	RAN
NUTF2	MAX
NUTF2	MYC
NUTF2	KPNA5
NUTF2	SREBF2
NUTF2	SPHK1
NUTF2	NUP62
NUTF2	RPRD1B
DICER1	PPARA
DICER1	STOML2
DICER1	CASP3
DICER1	HSPA8
DICER1	SMN2
DICER1	HNRNPA2B1
DICER1	SQSTM1
DICER1	ILF2
DICER1	APOA4
DICER1	RPL10A
DICER1	POU1F1
DICER1	ITGAV
DICER1	SEC23A
DICER1	RPRD1B
DICER1	RPN1
DICER1	USP7
DICER1	PRKAB2
DICER1	SORBS2
DICER1	SIPA1L3
DICER1	SAFB
DICER1	HNRNPA1
DICER1	SERPINH1
DICER1	ZEB1
DICER1	ATM
DICER1	SLC25A12
DICER1	SMTN
DICER1	EGLN3
DICER1	AHCY
DAP3	STOML2
DAP3	MYB
DAP3	MRPS17
DAP3	MYC
DAP3	MAX
DAP3	YY1
DAP3	MRPS33
DAP3	RPL6
DAP3	HNRNPA1
DAP3	PPARA
DAP3	SIRT4
COX4I2	PPARA
COX4I2	CYCS
YWHAQ	MAPK3
YWHAQ	ANXA1
YWHAQ	AHCY
YWHAQ	HNRNPA1
YWHAQ	FBXO6
YWHAQ	DENND4A
YWHAQ	VCL
YWHAQ	HNRNPA2B1
YWHAQ	MED1
YWHAQ	YWHAE
YWHAQ	MAPK8
YWHAQ	HAX1
YWHAQ	SIPA1L3
YWHAQ	RPL10A
YWHAQ	EGLN3
YWHAQ	MYB
YWHAQ	IQGAP1
YWHAQ	YWHAG
YWHAQ	CSNK1E
YWHAQ	MYL12B
YWHAQ	LMO7
YWHAQ	MYC
YWHAQ	MYH9
YWHAQ	LEF1
YWHAQ	RAN
YWHAQ	ARHGAP23
YWHAQ	HSPA8
YWHAQ	YWHAZ
YWHAQ	ANXA2
TBX21	LEF1
TBX21	STAT1
TBX21	EP300
PTPRF	MAX
PTPRF	PPFIA2
PTPRF	ALAD
PTPRF	PHKB
PTPRF	TPTE
PTPRF	PTPRD
PTPRF	ZEB1
PTPRF	MYC
CYCS	HSPA8
CYCS	SAFB
CYCS	EGLN3
CYCS	YY1
CYCS	VCL
CYCS	MAPK3
CYCS	HMOX1
CYCS	CASP3
SLC25A12	EGLN3
SLC25A12	MYC
SLC25A12	POU2F1
SLC25A12	PPARA
SLC25A12	FBXO6
SLC25A12	ECH1
SLC25A12	GATA1
ZNF655	OIP5
ZNF655	HAPLN2
ZNF655	TRAPPC2
ZNF655	KIFC3
ZNF655	EGLN3
ZNF655	TRAF2
ZNF655	SMG9
RAD54L2	KIFC3
RAD54L2	EGLN3
RAD54L2	POU1F1
RAD54L2	SMN2
RAD54L2	TRAF2
RAD54L2	DCAF7
RAD54L2	SQSTM1
COMT	PPARA
COMT	EP300
COMT	CDC27
COMT	MED1
COMT	CCNE1
COMT	GLUD1
COMT	ARF6
COMT	MYC
COMT	FBXO6
COMT	VAMP2
COMT	AHCY
COMT	GPC4
COMT	CASP3
COMT	KMT2B
COMT	MAT1A
COMT	HMOX1
COMT	ALDH3A1
JPH4	TRIOBP
JPH4	CDK13
JPH4	NF1
YWHAE	RPRD1B
YWHAE	STOML2
YWHAE	LMO7
YWHAE	SERPINH1
YWHAE	ILF2
YWHAE	EGLN3
YWHAE	LEF1
YWHAE	PRKAB2
YWHAE	RAN
YWHAE	FGFR1OP
YWHAE	HSPA8
YWHAE	SEC23A
YWHAE	RPL6
YWHAE	BANF1
YWHAE	MAPK3
YWHAE	DCAF7
YWHAE	AHCY
YWHAE	HNRNPA1
YWHAE	SMTN
YWHAE	FBXO6
YWHAE	TBK1
YWHAE	MYC
YWHAE	SORBS2
YWHAE	DENND4A
YWHAE	CDK1
YWHAE	TCTN2
YWHAE	YWHAZ
YWHAE	VCL
YWHAE	SMN2
YWHAE	SAFB
YWHAE	HNRNPA2B1
YWHAE	CASP3
YWHAE	TOP2A
YWHAE	MAPK8
YWHAE	YY1
YWHAE	SIPA1L3
YWHAE	RPN1
YWHAE	MYB
YWHAE	YWHAG
YWHAE	SQSTM1
YWHAE	IQGAP1
YWHAE	GATA1
YWHAE	CSNK1E
HTATSF1	LSM4
HTATSF1	TCF3
HTATSF1	DHX16
HTATSF1	POLR2F
HTATSF1	SYF2
HTATSF1	RNPS1
CDK1	NUP62
CDK1	ITGAV
CDK1	MAPK6
CDK1	EP300
CDK1	MYC
CDK1	LEF1
CDK1	FBXO6
CDK1	IL3RA
CDK1	ABCC1
CDK1	CDK13
CDK1	SQSTM1
CDK1	SAFB
CDK1	NUMB
CDK1	CYP1A2
CDK1	TOP2A
CDK1	CSNK1E
CDK1	HIST1H2AB
CDK1	INCENP
CDK1	TCTN2
CDK1	EGLN3
CDK1	FGFR1OP
CDK1	YWHAG
CDK1	RPA3
CDK1	CDC27
CDK1	STAT1
CDK1	RPS27
CDK1	MAPK3
CDK1	RNPS1
CDK1	CCNE1
CDK1	EIF4EBP1
CDK1	AQP9
CDK1	PSMD14
CDK1	NUP85
ARHGAP23	RHOU
ARHGAP23	HNRNPA1
ARHGAP23	PPARA
EPN3	SEC23A
EPN3	TCF3
EPN3	RPRD1B
EPN3	RPN1
EPN3	SIPA1L3
EPN3	SQSTM1
EPN3	SAFB
EPN3	AHCY
EPN3	SERPINH1
EPN3	SORBS2
EPN3	STOML2
EPN3	SMN2
EPN3	SMTN
EPN3	CDC27
MYB	AK2
MYB	AGER
MYB	LEF1
MYB	HSPA8
MYB	TOP2A
MYB	GNB2
MYB	MAPK3
MYB	GPC4
MYB	TCF3
MYB	MYC
MYB	KMT2B
MYB	DENND4A
MYB	ZEB1
MYB	KRTAP17-1
MYB	EP300
MYB	B3GALT2
MYB	LIN9
MYB	SDC1
MYB	YWHAZ
MYB	GMPR2
MYB	IQGAP1
MYB	SLC25A3
MYB	GATA1
MYB	NUP62
MYB	ARF6
MYB	CD4
MYB	HIST1H2AB
MYB	STAT1
MYB	POLR2F
MYB	CDC27
ALAD	CASP3
ALAD	ANXA2
ALAD	ST8SIA2
ALAD	SQSTM1
ALAD	RPRD1B
ALAD	WIPI2
ALAD	RAN
ALAD	HMOX1
RNPS1	SMG9
RNPS1	YWHAG
RNPS1	DHX16
RNPS1	MAX
RNPS1	SMN2
RNPS1	GEMIN5
RNPS1	GOLGA6L9
RNPS1	MYC
RNPS1	RPL10A
RNPS1	POLR2F
RNPS1	GEMIN2
RNPS1	HNRNPA2B1
RNPS1	HSPA8
RNPS1	SYF2
RNPS1	USP7
RNPS1	NUP85
RNPS1	SREK1
RNPS1	LSM4
RNPS1	STRAP
RNPS1	NUP62
RNPS1	HNRNPA1
RNPS1	RPL6
RNPS1	RPS27
RNPS1	YWHAZ
CXCR4	TCF3
CXCR4	ANXA2
CXCR4	ZEB1
CXCR4	STAT1
CXCR4	ITCH
CXCR4	GNB2
CXCR4	CD4
CXCR4	GNAT3
CXCR4	GPSM2
CXCR4	PPARA
CXCR4	LEF1
CXCR4	MYH9
CXCR4	PRLR
TRAF2	PSMD14
TRAF2	MAP2K7
TRAF2	PRKAB2
TRAF2	SMG9
TRAF2	HSPA8
TRAF2	SPHK1
TRAF2	TBK1
TRAF2	EP300
TRAF2	MAPK8
TRAF2	NUDCD1
TRAF2	SQSTM1
TRAF2	USP7
TRAF2	STAT1
TRAF2	CHUK
TRAF2	KIFC3
CBR1	ALDH3A1
CBR1	CYP1A2
CBR1	MAPK8
CBR1	MAPK3
LEPR	EPOR
LEPR	IFNAR2
LEPR	PRLR
LEPR	FBXO6
LEPR	IL3RA
LEPR	CASP3
LEPR	STAT1
LEPR	PPARA
LEPR	IL13
LAMTOR2	TCF3
LAMTOR2	PRKAB2
LAMTOR2	EIF4EBP1
LAMTOR2	MAPK3
LAMTOR2	LAMTOR1
HNRNPA1	RPL10A
HNRNPA1	SEC23A
HNRNPA1	CHUK
HNRNPA1	SYF2
HNRNPA1	ANXA2
HNRNPA1	MYC
HNRNPA1	DHX16
HNRNPA1	MAX
HNRNPA1	PAIP2B
HNRNPA1	HIST1H2AB
HNRNPA1	STOML2
HNRNPA1	ANXA1
HNRNPA1	SREK1
HNRNPA1	ZCCHC3
HNRNPA1	HSPA8
HNRNPA1	STRAP
HNRNPA1	SIPA1L3
HNRNPA1	HNRNPA2B1
HNRNPA1	SQSTM1
HNRNPA1	SAFB
HNRNPA1	ILF2
HNRNPA1	SERPINH1
HNRNPA1	RPL6
HNRNPA1	RAN
HNRNPA1	YWHAZ
HNRNPA1	RPRD1B
HNRNPA1	RPN1
HNRNPA1	CD4
HNRNPA1	FARSB
HNRNPA1	YY1
HNRNPA1	AHCY
HNRNPA1	SORBS2
HNRNPA1	RPA3
HNRNPA1	IQGAP1
HNRNPA1	FBXO6
HNRNPA1	POLR2F
HNRNPA1	RNF14
HNRNPA1	EIF4EBP1
HNRNPA1	SMN2
HNRNPA1	PLOD3
HNRNPA1	SMTN
HNRNPA1	MYH9
HNRNPA1	LSM4
HNRNPA1	TOP2A
HAX1	EGLN3
HAX1	MYC
HAX1	MAX
HAX1	NUDCD1
HAX1	HMOX1
HAX1	MAPK6
HERC2	RPA3
HERC2	NCOA4
HERC2	PHKB
HERC2	AMPD2
HERC2	PSMD14
HERC2	TBK1
HERC2	PAXIP1
HERC2	MAPK6
HERC2	UBE2W
HERC2	AK2
HERC2	KIFC3
HERC2	ATM
HERC2	AMPD1
HERC2	MYC
CTBP1	AQP9
CTBP1	TCF3
CTBP1	EP300
CTBP1	MYC
CTBP1	LEF1
CTBP1	SMAD5
CTBP1	SERPINH1
CTBP1	GEMIN2
CTBP1	ABCC1
CTBP1	EGLN3
CTBP1	ZEB1
CTBP1	MAPK8
CTBP1	AMPD2
FLNB	SQSTM1
FLNB	MYH9
FLNB	ITGAV
FLNB	TCF3
FLNB	EIF4EBP1
FLNB	UBR4
FLNB	IQGAP1
FLNB	ZEB1
FLNB	VCL
FLNB	ITGB8
FLNB	MAPK8
ZFAT	PPARA
ZFAT	YY1
MAP2K7	FBXO6
MAP2K7	STAT1
MAP2K7	MAPK8
MAP2K7	IRAK2
MAP2K7	MYC
MAP2K7	MAX
MAP2K7	ZEB1
MAP2K7	GATA1
MAP2K7	TRIB1
ALDH3A1	AMPD2
ALDH3A1	AQP9
ALDH3A1	AMPD1
ALDH3A1	MAT1A
ALDH3A1	AHCY
ALDH3A1	PPARA
PPFIA2	POU2F1
PPFIA2	WASF3
PPFIA2	VAMP2
PPFIA2	PTPRD
EPS8L2	AHCY
EPS8L2	STOML2
EPS8L2	SMN2
EPS8L2	SQSTM1
EPS8L2	SEC23A
EPS8L2	RPRD1B
EPS8L2	RPN1
EPS8L2	SIPA1L3
EPS8L2	SAFB
EPS8L2	SERPINH1
EPS8L2	SMTN
EPS8L2	SORBS2
CYFIP1	YWHAZ
CYFIP1	GNB2
CYFIP1	EIF4EBP1
CYFIP1	EPOR
CYFIP1	MAPK3
CYFIP1	LEF1
CYFIP1	USP7
CYFIP1	HSPA8
CYFIP1	WASF3
CYFIP1	FGF17
CYFIP1	FGFR1OP
CYFIP1	YWHAG
GPSM2	GNAT3
GPSM2	GNB2
GPSM2	HRH3
GPSM2	ANXA1
STOML2	GNB2
STOML2	DCAF7
STOML2	SIPA1L3
STOML2	AHCY
STOML2	SMTN
STOML2	SORBS2
STOML2	VCL
STOML2	ABCC1
STOML2	ATP1B3
STOML2	SLC25A3
STOML2	NEFM
STOML2	PLS1
STOML2	LMO7
STOML2	COPS3
STOML2	STRAP
STOML2	EGLN3
STOML2	RPN1
STOML2	SQSTM1
STOML2	IQGAP1
STOML2	NUMB
STOML2	GEMIN2
STOML2	SEC23A
STOML2	RPL6
STOML2	ANXA2
STOML2	TCEA1
STOML2	RPRD1B
STOML2	RNH1
STOML2	POU1F1
STOML2	USP7
STOML2	MYL12B
STOML2	MAX
STOML2	ZCCHC3
STOML2	GEMIN5
STOML2	TRIOBP
STOML2	ILF2
STOML2	PAXIP1
STOML2	SERPINH1
STOML2	PPARA
STOML2	FBXO6
STOML2	ZEB1
STOML2	MYH9
STOML2	AQP9
STOML2	SIRT4
STOML2	SMN2
STOML2	SAFB
STOML2	HNRNPA2B1
STOML2	HSPA8
STOML2	POU2F1
RPS27	MAPK6
RPS27	RPN1
RPS27	HSPA8
RPS27	RPL6
RPS27	NUP85
RPS27	SMG9
RPS27	KPNA5
RPS27	RPL10A
RPS27	STAT1
RPS27	CSNK1E
RPS27	INCENP
FARSB	PRKAB2
FARSB	ANXA2
FARSB	CD4
FARSB	AMPD2
FARSB	ANXA1
FARSB	RAN
FARSB	AK2
FARSB	STAT1
FARSB	HSPA8
FARSB	HNRNPA2B1
FARSB	AMPD1
CDC27	EGLN3
CDC27	PAXIP1
CDC27	AMPD2
CDC27	AK2
CDC27	UBE2W
CDC27	GATA1
CDC27	PSMD14
CDC27	CASP3
CDC27	AMPD1
AGER	YY1
AGER	ZEB1
AGER	NF1
AGER	CASP3
AGER	PPARA
AGER	ATM
AGER	MAPK3
NUP85	GEMIN7
NUP85	NUP62
NUP85	RAN
NUP85	INCENP
NUP85	GEMIN5
NUP85	GEMIN2
NUP85	HSPA8
NUP85	SMN2
NUP85	BANF1
NUP85	TOP2A
NUP85	FBXO6
NUP85	KPNA5
LIN9	TOP2A
LIN9	HBS1L
ZNF628	MIEF2
ZNF628	GOLGA6L9
SPHK1	ABCC1
SPHK1	CTSB
SPHK1	ITGAV
SPHK1	ANXA2
SPHK1	CD4
SPHK1	MAPK3
SPHK1	PRLR
SPHK1	MYH9
SPHK1	SQSTM1
SPHK1	HNRNPA2B1
SPHK1	HSPA8
SPHK1	CASP3
SPHK1	EP300
STX19	TCF3
STX19	VAMP2
STX19	PRKAB2
STX19	TBK1
RHOU	SSC4D
RHOU	PLOD3
RHOU	LMO7
GMPR2	EXOSC1
GMPR2	AMPD2
GMPR2	GLUD1
GMPR2	LEF1
GMPR2	AMPD1
GMPR2	HBS1L
GMPR2	ZEB1
MYH9	SEC23A
MYH9	RPRD1B
MYH9	RPN1
MYH9	IQGAP1
MYH9	MYL12B
MYH9	SORBS2
MYH9	RPA3
MYH9	CHUK
MYH9	VCL
MYH9	YWHAZ
MYH9	LMO7
MYH9	PLS1
MYH9	SMN2
MYH9	SMTN
MYH9	ANXA2
MYH9	GNB2
MYH9	USP7
MYH9	AHCY
MYH9	SIPA1L3
MYH9	TRIOBP
MYH9	SQSTM1
MYH9	SAFB
MYH9	SERPINH1
TCEA1	USP7
TCEA1	AHCY
TCEA1	SMTN
TCEA1	SORBS2
TCEA1	SMN2
TCEA1	POLK
TCEA1	EP300
TCEA1	SIPA1L3
TCEA1	RPN1
TCEA1	SQSTM1
TCEA1	RPRD1B
TCEA1	SERPINH1
TCEA1	RPA3
TCEA1	ELOB
TCEA1	POLR2F
TCEA1	ATM
TCEA1	SAFB
TCEA1	SEC23A
TCEA1	TCF3
GPC4	LEF1
GPC4	NFE2L1
GPC4	SQSTM1
GPC4	ZEB1
GPC4	SDC1
GPC4	VCL
GPC4	APOA4
GPC4	ITGB8
GPC4	POU2F1
GPC4	ITGAV
EPOR	GNB2
EPOR	GATA1
EPOR	FGF17
EPOR	FGFR1OP
EPOR	STAT1
EPOR	MAPK8
EPOR	MAPK3
EPOR	EGLN3
EPOR	WASF3
EPOR	IL13
EPOR	ELOB
EPOR	IL3RA
EPOR	IFNAR2
EPOR	PRLR
DUSP18	PHKB
DUSP18	MAPK8
CTSB	PPARA
CTSB	ANXA2
CTSB	FBXO6
CTSB	IQGAP1
SMARCA5	INO80
SMARCA5	SSX2
SMARCA5	COPS3
SMARCA5	SMAD5
SMARCA5	RAN
SMARCA5	FOXG1
SMARCA5	HSPA8
SMARCA5	YY1
SMARCA5	HIST1H2AB
SMARCA5	MAX
SMARCA5	PPARA
SMARCA5	MYC
SMARCA5	KMT2B
SMARCA5	RPA3
SMARCA5	LEF1
SMARCA5	POLR2F
SMARCA5	EP300
SMARCA5	GATA1
POLK	TCF3
POLK	USP7
POLK	EP300
POLK	RPA3
POLK	POLR2F
POLK	YY1
POLK	ATM
TOP2A	MYC
TOP2A	RPA3
TOP2A	HNRNPA2B1
TOP2A	NUP62
TOP2A	YY1
TOP2A	CYP1A2
TOP2A	HSPA8
TOP2A	DHX16
TOP2A	MAPK3
TOP2A	ILF2
GATA1	B3GALT2
GATA1	KCTD6
GATA1	MAPK3
GATA1	UBE2W
GATA1	PPP1R16B
GATA1	MED1
GATA1	SREBF2
GATA1	ARF6
GATA1	PLS1
GATA1	HNRNPA2B1
GATA1	POU2F1
GATA1	HIST1H2AB
GATA1	ZIC3
GATA1	MAPK6
GATA1	CCNE1
GATA1	TCF3
GATA1	RNF219
GATA1	IL13
GATA1	AMPD1
GATA1	CLEC1B
GATA1	PRKAB2
GATA1	SREK1
GATA1	CASP3
GATA1	EP300
GATA1	DCAF7
GATA1	SLC46A1
GATA1	ZEB1
GATA1	SLC25A14
GATA1	B4GALT3
GATA1	KMT2B
B3GALT2	NF1
B3GALT2	PLOD3
B3GALT2	B4GALT3
B3GALT2	LEF1
B3GALT2	TCF3
B3GALT2	MYC
B3GALT2	MAX
YWHAZ	EGLN3
YWHAZ	PRLR
YWHAZ	LEF1
YWHAZ	RAN
YWHAZ	HSPA8
YWHAZ	RPL6
YWHAZ	ANXA2
YWHAZ	MAPK3
YWHAZ	DCAF7
YWHAZ	ANXA1
YWHAZ	AHCY
YWHAZ	FBXO6
YWHAZ	STRAP
YWHAZ	SORBS2
YWHAZ	DENND4A
YWHAZ	ATM
YWHAZ	IL3RA
YWHAZ	VCL
YWHAZ	HNRNPA2B1
YWHAZ	EP300
YWHAZ	MAPK8
YWHAZ	SIPA1L3
YWHAZ	RPL10A
YWHAZ	SQSTM1
YWHAZ	IQGAP1
YWHAZ	YWHAG
YWHAZ	CSNK1E
YWHAZ	TCF3
YWHAZ	USP7
YWHAZ	LMO7
SMAD5	CASP3
SMAD5	EP300
SMAD5	INO80
SMAD5	LEF1
AMPD2	HBS1L
AMPD2	LMO7
AMPD2	FBXO31
AMPD2	CASP3
AMPD2	KCTD6
AMPD2	ITCH
AMPD2	NUDT10
AMPD2	RNF14
AMPD2	ELOB
AMPD2	MYC
AMPD2	MAX
AMPD2	FBXO6
AMPD2	UBR4
AMPD2	EXOSC1
AMPD2	GLUD1
AMPD2	SDC1
AMPD2	AMPD1
AMPD2	TCF3
NEFM	LEF1
NEFM	REST
NEFM	SQSTM1
NEFM	SSX2
NEFM	RPRD1B
NEFM	MYC
ARF6	IQGAP1
ARF6	ZEB1
ARF6	CYP1A2
ARF6	ARFIP2
ARF6	PLS1
ARF6	POU2F1
ARF6	ANXA2
ARF6	PPARA
ARF6	ITGAV
ARF6	MYC
ARF6	MAPK3
ARF6	MAX
ARF6	ARL4D
ARF6	TCF3
ARF6	IL13
ARF6	RPN1
STAT1	FOXG1
STAT1	NF1
STAT1	CHUK
STAT1	CSNK1E
STAT1	IRAK2
STAT1	IL13
STAT1	MAPK6
STAT1	PRLR
STAT1	ITGAV
STAT1	IFNAR2
STAT1	PRKAB2
STAT1	FGFR1OP
STAT1	HSPA8
STAT1	UBR4
STAT1	GNB2
STAT1	MAPK3
STAT1	ST8SIA2
STAT1	ZSCAN20
STAT1	SDC1
STAT1	PPARA
STAT1	IL3RA
STAT1	HNRNPA2B1
STAT1	SSBP4
STAT1	CASP3
STAT1	EP300
STAT1	MAPK8
STAT1	NUDCD1
STAT1	EGLN3
STAT1	YWHAG
STAT1	SREK1
KCTD6	UBE2W
KCTD6	POU2F1
KCTD6	COPS6
KCTD6	LEF1
KCTD6	ZEB1
KCTD6	AK2
KCTD6	AMPD1
KCTD6	COPS3
KRTAP17-1	LEF1
KRTAP17-1	LCE2D
KRTAP17-1	PRKAB2
KRTAP17-1	YY1
KRTAP17-1	CELF5
DENND4A	TCF3
DENND4A	CSNK1E
DENND4A	LEF1
DENND4A	ZEB1
DENND4A	NF1
DENND4A	EGLN3
DENND4A	YY1
DENND4A	YWHAG
DENND4A	HMOX1
KIFC3	NUP62
KIFC3	WASF3
KIFC3	NCOA4
KIFC3	FGFR1OP
ITCH	PSMD14
ITCH	POU2F1
ITCH	SH3GLB1
ITCH	MAPK8
ITCH	UBE2W
ITCH	AK2
ITCH	SMN2
ITCH	ATM
ITCH	AMPD1
ITCH	NUMB
ITCH	ECH1
SSC4D	NUDCD1
RPRD1B	YY1
RPRD1B	GEMIN5
RPRD1B	SORBS2
RPRD1B	ILF2
RPRD1B	PPARA
RPRD1B	RPA3
RPRD1B	LEF1
RPRD1B	VCL
RPRD1B	POLR2F
RPRD1B	HNRNPA2B1
RPRD1B	HSPA8
RPRD1B	POU2F1
RPRD1B	SMN2
RPRD1B	SMTN
RPRD1B	DCAF7
RPRD1B	IQGAP1
RPRD1B	AHCY
RPRD1B	SEC23A
RPRD1B	ATP1B3
RPRD1B	PLS1
RPRD1B	USP7
RPRD1B	LMO7
RPRD1B	ZCCHC3
RPRD1B	COPS3
RPRD1B	STRAP
RPRD1B	SIPA1L3
RPRD1B	TRIOBP
RPRD1B	SQSTM1
RPRD1B	SAFB
RPRD1B	RPN1
RPRD1B	SERPINH1
RPRD1B	NUMB
RPRD1B	GEMIN2
RPRD1B	RPL6
RPRD1B	ANXA2
RPRD1B	RNH1
RPRD1B	GNB2
RPRD1B	MYL12B
EIF4EBP1	CYP1A2
EIF4EBP1	MAPK3
EIF4EBP1	ATM
EIF4EBP1	LAMTOR1
EIF4EBP1	TCF3
EIF4EBP1	IL13
EIF4EBP1	CSNK1E
ANXA2	SORBS2
ANXA2	SIPA1L3
ANXA2	RPA3
ANXA2	SAFB
ANXA2	SERPINH1
ANXA2	IQGAP1
ANXA2	VCL
ANXA2	RAN
ANXA2	SMTN
ANXA2	POU2F1
ANXA2	EP300
ANXA2	HSPA8
ANXA2	SMN2
ANXA2	HNRNPA2B1
ANXA2	SQSTM1
ANXA2	SEC23A
ANXA2	CD4
ANXA2	MYC
ANXA2	ANXA1
ANXA2	RPN1
ANXA2	AHCY
GEMIN2	SAFB
GEMIN2	SERPINH1
GEMIN2	GEMIN7
GEMIN2	GEMIN5
GEMIN2	SMTN
GEMIN2	AHCY
GEMIN2	SORBS2
GEMIN2	NUP62
GEMIN2	SMN2
GEMIN2	EGLN3
GEMIN2	STRAP
GEMIN2	SQSTM1
GEMIN2	SEC23A
GEMIN2	MYC
GEMIN2	MAX
GEMIN2	RPN1
GEMIN2	SIPA1L3
REST	HIST1H2AB
REST	LEF1
REST	MAX
REST	PPARA
REST	POU2F1
REST	CSNK1E
PPP1R16B	HAPLN2
PPP1R16B	TCF3
PPP1R16B	LEF1
PPP1R16B	ZEB1
PPP1R16B	MCRIP1
PPP1R16B	ZIC3
MYC	MAPK3
MYC	SLC25A14
MYC	MAX
MYC	SDC1
MYC	TCF3
MYC	RNF219
MYC	KPNA5
MYC	RPN1
MYC	PRKAB2
MYC	YY1
MYC	UBR4
MYC	SLC25A3
MYC	ABCC1
MYC	ATM
MYC	SIPA1L3
MYC	HNRNPA2B1
MYC	RNH1
MYC	CASP3
MYC	EP300
MYC	COPS3
MYC	MED1
MYC	MAPK8
MYC	RAN
MYC	TRIB1
MYC	IQGAP1
MYC	PLOD3
MYC	SMTN
MYC	CHUK
MYC	PSMD14
MYC	POU2F1
MYC	ATP1B3
MYC	NUP62
MYC	HIST1H2AB
MYC	HMOX1
MYC	INO80
MYC	GEMIN5
MYC	LMO7
MYC	AK2
MYC	IL13
MYC	MAPK6
MYC	ITGAV
MYC	USP7
MYC	CCNE1
MYC	SREBF2
MYC	LEF1
MYC	AQP9
MYC	HRH3
MYC	MFHAS1
MYC	ARFIP2
MYC	LONP1
MYC	HSPA8
MYC	SQSTM1
MYC	SERPINH1
MYC	RPL6
MYC	EXOSC1
MYC	GNB2
TRIOBP	SEC23A
TRIOBP	AHCY
TRIOBP	SMTN
TRIOBP	SORBS2
TRIOBP	SMN2
TRIOBP	SAFB
TRIOBP	SIPA1L3
TRIOBP	RPN1
TRIOBP	SQSTM1
TRIOBP	IQGAP1
TRIOBP	SERPINH1
TRIOBP	POLR2F
MAT1A	PHKB
MAT1A	MAPK3
MAT1A	KMT2B
ST8SIA2	B4GALT3
ST8SIA2	NF1
ST8SIA2	LEF1
RC3H1	RNF219
RC3H1	RPN1
RC3H1	RAN
RC3H1	SLC25A3
RC3H1	HNRNPA2B1
SYF2	DHX16
SYF2	LSM4
SYF2	POLR2F
SYF2	HNRNPA2B1
SYF2	HSPA8
SYF2	CASP3
CCNE1	RPA3
CCNE1	HMOX1
