#tail	head
PRL	ARNT
PRL	ADIPOQ
PRL	HPRT1
PRL	NOG
PRL	GPC4
PRL	SRC
PRL	FOXA1
PRL	PARP1
PRL	SP1
PRL	JUN
PRL	CYP3A5
PRL	KAT2B
PRL	KRT33B
PRL	GNB3
PRL	FGF8
PRL	AR
PRL	FZD2
PRL	PROX1
PRL	HSD17B7
PRL	HR
PRL	DRD3
NR6A1	ESR1
NR6A1	APP
NR6A1	TNF
NR6A1	NOG
NR6A1	LEF1
NR6A1	RB1
NR6A1	FLT1
NR6A1	MAZ
NR6A1	AR
NR6A1	FOXA1
NR6A1	MEF2A
NR6A1	NFE2L1
NR6A1	MYL3
NR6A1	TNRC6A
RPL29	CDH1
RPL29	TRAM1
RPL29	JUN
RPL29	SSR1
RPL29	SRPK1
RPL29	RC3H1
RPL29	RPS27A
RPL29	RPL37A
RPL29	RPL19
RPL29	RPL9P8
RPL29	RPL8
RPL29	VHL
RPL29	RPL35A
RPL29	HIST1H3H
RPL29	RPS23
RPL29	RPS3
RPL29	RPL4
RPL29	CUL7
RPL29	OGA
RPL29	RNF4
RPL29	EIF5B
RPL29	ESR1
RPL29	RPS10
RPL29	HIST1H3B
RPL29	RPN2
PDE4A	NME1
PDE4A	ALDH3A1
PDE4A	PYGB
PDE4A	NME4
PDE4A	GPR161
PDE4A	PRKCD
PDE4A	AK5
PDE4A	ADCY7
PDE4A	AACS
PDE4A	FBP1
PDE4A	ADCY6
PDE4A	SLC27A2
PDE4A	HPRT1
PDE4A	NOG
PDE4A	ADCY9
PDE4A	GNAS
PDE4A	ACSS2
QDPR	DHRS9
QDPR	DHPS
QDPR	TRPT1
QDPR	PARP1
QDPR	PHGDH
QDPR	HADHA
QDPR	CHDH
QDPR	CASP8
QDPR	CAND1
QDPR	ALDH3A1
QDPR	HSD17B10
FGB	VCL
FGB	RHOA
FGB	YWHAB
FGB	PYGB
FGB	ATG7
FGB	ASB6
FGB	SRC
FGB	AIMP2
FGB	MEF2A
FGB	ITGAM
FGB	MAP2K1
FGB	NOG
FGB	ABCB1
FGB	SP1
NOC2L	HIST2H3D
NOC2L	HIST1H3H
NOC2L	JAK1
NOC2L	CUL7
NOC2L	HIST1H3B
NOC2L	APP
NOC2L	HIST2H2AA4
NOC2L	JUN
NOC2L	FGF8
NOC2L	HIST1H4F
NOC2L	FOXQ1
NOC2L	RNF4
MED7	PARP1
MED7	LNX1
MED7	UBE2I
MED7	EPAS1
MED7	ESR1
MED7	MED22
MED7	ADIPOQ
MED7	RBFOX2
MED7	FABP4
SLC2A9	PYGL
SLC2A9	SLC27A2
SLC2A9	APP
SLC2A9	PYGB
CYP4F2	MGST1
CYP4F2	AQP6
CYP4F2	SLC27A2
CYP4F2	CASP8
CYP4F2	MGST2
CYP4F2	FYN
CYP4F2	DHRS9
CYP4F2	APP
CYP4F2	BID
CYP4F2	SRC
CYP4F2	HSD17B7
TMEM216	APP
TMEM216	SSR1
TMEM216	ATP6V0A1
TMEM216	PCM1
TMEM216	DSG2
TMEM216	EIF2AK3
TMEM216	RTN4
TMEM216	CDK1
TMEM216	VKORC1L1
TMEM216	SLC6A8
PPP4R3A	MCM4
PPP4R3A	ESR1
PPP4R3A	NR1H3
PPP4R3A	KNSTRN
PPP4R3A	PMPCB
PPP4R3A	HIST1H1A
ELAVL2	POLR2E
ELAVL2	HIST1H1A
ELAVL2	PRPF19
ELAVL2	MAZ
ELAVL2	XBP1
ELAVL2	SRRM2
ELAVL2	LSM6
ELAVL2	FOXQ1
ELAVL2	JUN
ELAVL2	LEF1
ELAVL2	POLR2D
ELAVL2	HNRNPA3
ELAVL2	AR
ELAVL2	RBFOX2
ELAVL2	PABPN1
ELAVL2	CAND1
ELAVL2	RUNX2
ELAVL2	TRPC1
ELAVL2	FOXO4
ELAVL2	ABCB1
ELAVL2	HNRNPF
ELAVL2	SP1
PWP2	HNRNPA3
PWP2	RPS23
PWP2	EXOSC1
PWP2	RNF4
PWP2	FGF8
PWP2	EXOSC2
PWP2	HIST1H4F
PWP2	FOXA1
PWP2	DCAF13
PWP2	JUN
PWP2	RPS27A
PWP2	CUL7
PWP2	IMP4
PMPCB	NIN
PMPCB	NME4
PMPCB	OGA
PMPCB	PDP1
PMPCB	COQ2
PMPCB	ODAPH
PMPCB	JUN
PMPCB	COQ9
SDC2	GPC4
SDC2	RHOA
SDC2	WNT10B
SDC2	PDPK1
SDC2	PLCG1
SDC2	JUN
SDC2	SRC
SDC2	FOS
SDC2	HS3ST5
SDC2	CXCL8
SDC2	LCK
SDC2	VCL
SDC2	ITGAM
SDC2	NOG
SDC2	OGA
SDC2	PRKCD
SDC2	HS3ST4
SDC2	HADHA
SDC2	FYN
BICD2	LNX1
BICD2	HIST2H3D
BICD2	PCM1
BICD2	HIST1H1A
SPTA1	RPA1
SPTA1	XRCC2
SPTA1	FYN
SPTA1	XRCC5
SPTA1	NCAM1
SPTA1	PARP1
SPTA1	JUN
SPTA1	CXCL8
SPTA1	XPA
SPTA1	SCN2A
SPTA1	SRC
FOXQ1	NCAM1
FOXQ1	MAPK10
FOXQ1	PROX1
FOXQ1	NOG
FOXQ1	SSBP3
FOXQ1	NIN
FOXQ1	STAG2
FOXQ1	NSD3
FOXQ1	HR
TMEM196	LEF1
TMEM196	FOXO4
TMEM196	AR
TMEM196	LMO2
HSD17B7	JUN
HSD17B7	GPC4
HSD17B7	DHFR
HSD17B7	GNB3
HSD17B7	PABPN1
HSD17B7	AR
HSD17B7	HR
HSD17B7	CXCL8
HSD17B7	ESR1
HSD17B7	KRT33B
HSD17B7	ABCB1
HSD17B7	SP1
HSD17B7	PLAT
HSD17B7	DYSF
HSD17B7	HSD17B10
HSD17B7	PROX1
HSD17B7	IGFBP1
HSD17B7	FOS
HSD17B7	KAT2B
HSD17B7	PARP1
HSD17B7	DHRS9
HSD17B7	XBP1
HSD17B7	APP
HSD17B7	FLT1
HSD17B7	TNF
HSD17B7	BID
HSD17B7	ARNT
HSD17B7	ADIPOQ
HSD17B7	FGF8
HSD17B7	UBE2I
POLR2D	HIST1H2BO
POLR2D	ASB6
POLR2D	RBFOX2
POLR2D	SRC
POLR2D	EPAS1
POLR2D	JUN
POLR2D	RPAP1
POLR2D	SP1
POLR2D	POLR2E
POLR2D	RFC3
POLR2D	TAF15
POLR2D	ESR1
POLR2D	HIST1H4F
POLR2D	XRCC5
POLR2D	PRPF19
POLR2D	ZC3H8
POLR2D	PABPN1
POLR2D	SRRM2
POLR2D	HIST2H3D
POLR2D	LMO2
POLR2D	HIST1H3H
POLR2D	GTF2H3
POLR2D	XPA
POLR2D	MYZAP
POLR2D	HNRNPF
POLR2D	HNRNPA3
POLR2D	HIST1H3B
POLR2D	RPS27A
POLR2D	HIST2H2AA4
POLR2D	RPA1
POLR2D	ATM
POLR2D	LSM6
TRAF3IP1	PHGDH
TRAF3IP1	CCNA2
TRAF3IP1	IL13RA1
TRAF3IP1	EGFR
TRAF3IP1	TUBB2B
TRAF3IP1	SGF29
TRAF3IP1	APP
TRAF3IP1	PCM1
PABPN1	TNF
PABPN1	HNRNPF
PABPN1	RC3H1
PABPN1	JUN
PABPN1	ARNT
PABPN1	FGF8
PABPN1	RB1
PABPN1	SRRM2
PABPN1	CAND1
PABPN1	ESR1
PABPN1	HNRNPA3
PABPN1	POLR2E
PABPN1	ADIPOQ
PABPN1	PRPF19
PABPN1	GABARAPL1
PABPN1	NOG
OPN3	MEF2A
OPN3	GNG2
OPN3	GNGT2
OPN3	NOG
OPN3	GNB3
AQP6	ADIPOQ
AQP6	CXCL8
AQP6	ITGAM
AQP6	VKORC1L1
AQP6	APP
ASB6	RPS27A
ASB6	DCUN1D1
ASB6	MYZAP
ASB6	CAND1
ASB6	UBE2W
ASB6	UBE2E3
ASB6	APP
SLC1A2	HIST1H4F
SLC1A2	NME1
SLC1A2	HIBCH
SLC1A2	AIMP2
SLC1A2	UNC13B
SLC1A2	ATP1A2
SLC1A2	MARS
SLC1A2	EARS2
SLC1A2	GPT
SLC1A2	SLC24A2
SLC1A2	APP
SLC1A2	NME4
SLC1A2	SLC38A5
SLC1A2	ATP1B1
SLC1A2	DLG4
SLC1A2	NOG
SLC1A2	SP1
SLC1A2	SLC6A8
SLC1A2	DARS
SLC1A2	SLC27A2
SLC1A2	SLC27A3
AR	FOS
AR	ABCG2
AR	CASP8
AR	HIST1H3B
AR	CYP3A5
AR	CXCL8
AR	HIST1H3H
AR	GTF2H3
AR	VHL
AR	NOG
AR	RTN4
AR	RUNX2
AR	SRC
AR	NBEA
AR	TNRC6A
AR	APP
AR	EIF2AK3
AR	RBMXL2
AR	CDK1
AR	PLCG1
AR	ARNT
AR	TSC1
AR	SP1
AR	HIST2H2AA4
AR	GNG2
AR	ESR1
AR	MID1
AR	XRCC5
AR	NR5A1
AR	HIST1H4F
AR	RNF4
AR	PARP1
AR	HIST2H3D
AR	AQP9
AR	LCK
AR	FGF8
AR	NDRG1
AR	ADCY6
AR	ADIPOQ
AR	SMAD2
AR	SORBS2
AR	HR
AR	TNF
AR	EGFR
AR	PRKCD
AR	UBE2I
AR	FOXA1
AR	BID
AR	HIST1H2BO
AR	TMEM86A
AR	JUN
AR	LEF1
AR	SRPK1
AR	KAT2B
AR	ABCB1
AR	RB1
DIMT1	APP
DIMT1	FOXA1
DIMT1	JUN
DIMT1	RPL8
DIMT1	HNRNPF
DIMT1	EGFR
DIMT1	CAND1
DYSF	CACNG7
DYSF	CACNG4
DYSF	ESR1
DYSF	DLG4
DYSF	FKBP1B
DYSF	FGF8
DYSF	APP
DYSF	TNF
DYSF	ADIPOQ
DYSF	TRPV1
DYSF	CLIC2
DYSF	JUN
DYSF	ATP2B2
DYSF	MCOLN2
DYSF	TRPC1
DLX2	ARNT
DLX2	NOG
DLX2	RUNX2
DLX2	FOXO4
TRAM1	RPS23
TRAM1	RPL35A
TRAM1	CXCL8
TRAM1	RPL9P8
TRAM1	ESR1
TRAM1	RPL19
TRAM1	APP
TRAM1	RPL37A
TRAM1	RPS10
TRAM1	SSR1
TRAM1	RPL8
TRAM1	RPS27A
TRAM1	RPL4
TRAM1	RPN2
TRAM1	TFAP4
TRAM1	RPS3
FBP1	LNX1
FBP1	NME4
FBP1	DARS
FBP1	MARS
FBP1	PTPRJ
FBP1	PYGL
FBP1	ENTPD3
FBP1	SP1
FBP1	EPAS1
FBP1	UPP2
FBP1	PDE7B
FBP1	EARS2
FBP1	PARP1
FBP1	RB1
FBP1	ACSS2
FBP1	AACS
FBP1	NME1
FBP1	PYGB
FBP1	JUN
FBP1	PDE3A
OPN1LW	GNB3
OPN1LW	GNG2
OPN1LW	GNGT2
RPS3	RPL8
RPS3	GABARAPL1
RPS3	MID1
RPS3	OGA
RPS3	PRKCD
RPS3	MAP3K7
RPS3	RPN2
RPS3	HIST1H1A
RPS3	NDRG1
RPS3	JUN
RPS3	FGF8
RPS3	UBE2I
RPS3	TNF
RPS3	SP1
RPS3	RC3H1
RPS3	TRADD
RPS3	RPL9P8
RPS3	SSR1
RPS3	RPL19
RPS3	CRY2
RPS3	NF2
RPS3	CDK1
RPS3	RPS23
RPS3	RPL35A
RPS3	CUL7
RPS3	RPS27A
RPS3	RPL4
RPS3	RNF4
RPS3	VHL
RPS3	EIF5B
RPS3	CXCL8
RPS3	CAND1
RPS3	ESR1
RPS3	RPL37A
RPS3	RPS10
RPS3	EGFR
DHFR	DHRS9
DHFR	ABCG2
DHFR	SP1
DHFR	EGFR
DHFR	RNF4
DHFR	PARP1
DHFR	RB1
EGFR	DSG2
EGFR	HNRNPF
EGFR	ATAD3B
EGFR	GNB3
EGFR	FYN
EGFR	ABCB1
EGFR	ZBTB14
EGFR	SORBS2
EGFR	TNF
EGFR	SH3KBP1
EGFR	ABCG2
EGFR	RFC3
EGFR	IQGAP1
EGFR	GNG2
EGFR	CDH13
EGFR	SSR1
EGFR	ATP1B1
EGFR	RHOA
EGFR	ESR1
EGFR	PIP4K2A
EGFR	MYCBP
EGFR	PDP1
EGFR	XRCC5
EGFR	HSD17B10
EGFR	PHGDH
EGFR	PDPK1
EGFR	PARP1
EGFR	PCM1
EGFR	YWHAB
EGFR	LCK
EGFR	FGF8
EGFR	APP
EGFR	IGKV2-30
EGFR	EIF5B
EGFR	CAMK2A
EGFR	ATM
EGFR	SRRM2
EGFR	BID
EGFR	SLC22A5
EGFR	HIST1H3H
EGFR	DARS
EGFR	NKX2-1
EGFR	EDNRA
EGFR	ELANE
EGFR	JAK1
EGFR	TRPV1
EGFR	PRKCD
EGFR	MCM4
EGFR	SRC
EGFR	CDH1
EGFR	JUN
EGFR	PIK3CB
EGFR	NF2
EGFR	RPS27A
EGFR	GNAS
EGFR	PLCG1
EGFR	MGST1
EGFR	FOS
EGFR	RPA1
EGFR	TTI1
EGFR	HIST1H3B
EGFR	S1PR2
EGFR	GNGT2
EGFR	CDK1
EGFR	HIST2H2AA4
EGFR	ACACB
EGFR	TNFRSF10B
EGFR	MAP2K1
EGFR	UCK2
EGFR	NCAM1
EGFR	MARS
EGFR	NOG
EGFR	PTPRJ
EGFR	HIST1H4F
EGFR	CXCL8
EGFR	RPL4
AACS	PDE7B
AACS	NME1
AACS	SLC27A3
AACS	ALDH3A1
AACS	HIBCH
AACS	PYGB
AACS	ADHFE1
AACS	PDE3A
AACS	AK5
AACS	NME4
AACS	HSD17B10
AACS	SLC27A2
AACS	ACSS2
AACS	ACACB
MYL3	FKBP1B
MYL3	TRPV1
MYL3	APP
MYL3	CACNG4
MYL3	DLG4
MYL3	TNNT1
MYL3	TRPC1
MYL3	LEF1
MYL3	MAZ
MYL3	NFE2L1
MYL3	SP1
MYL3	CLIC2
MYL3	MEF2A
MYL3	IQGAP1
MYL3	ATP2B2
MYL3	CACNG7
MYL3	MCOLN2
EDNRA	GNB3
EDNRA	ADCY9
EDNRA	GNGT2
EDNRA	MCL1
EDNRA	GNG2
EDNRA	ADCY6
EDNRA	ADIPOQ
EDNRA	RHOA
EDNRA	ESR1
EDNRA	VKORC1L1
EDNRA	TNF
EDNRA	ELANE
EDNRA	PRKCD
EDNRA	APP
EDNRA	NOG
EDNRA	SRC
EDNRA	ADCY7
EDNRA	GNAS
NR5A1	IGFBP1
NR5A1	HNRNPF
NR5A1	NR1H3
NR5A1	HNRNPA3
NR5A1	TNF
NR5A1	MAZ
NR5A1	BID
NR5A1	UBE2I
NR5A1	ARNT
NR5A1	FYN
NR5A1	JUN
NR5A1	CXCL8
NR5A1	TFAP4
NR5A1	SP1
NR5A1	INHA
NR5A1	PROX1
NR5A1	HSD17B10
TNF	THRSP
TNF	ITGAM
TNF	IL13RA1
TNF	ABCG2
TNF	RB1
TNF	HSD17B10
TNF	JAK1
TNF	SP1
TNF	ADM
TNF	MCL1
TNF	XRCC5
TNF	RPS27A
TNF	RPL4
TNF	DHRS9
TNF	HR
TNF	CXCL8
TNF	ESR1
TNF	CDK1
TNF	SCN2A
TNF	XBP1
TNF	IGFBP1
TNF	HNRNPF
TNF	NR1H3
TNF	APP
TNF	AQP9
TNF	FLT1
TNF	SMPD1
TNF	FOS
TNF	SLC22A5
TNF	BID
TNF	PLAT
TNF	CCNA2
TNF	ARNT
TNF	RPS10
TNF	ADIPOQ
TNF	MAP2K1
TNF	XPA
TNF	TRADD
TNF	TRPV1
TNF	SPHK1
TNF	UBE2I
TNF	HPRT1
TNF	MID1
TNF	PSMD13
TNF	GPC4
TNF	CDH1
TNF	PROX1
TNF	HIBCH
TNF	MAP3K7
TNF	SLC30A3
TNF	SRC
TNF	PARP1
TNF	FABP4
TNF	RPS23
TNF	JUN
TNF	CYP3A5
TNF	KAT2B
TNF	KRT33B
TNF	GNB3
TNF	FGF8
TNF	FYN
TNF	RC3H1
TNF	CASP8
TNF	FZD2
TNF	TRPC1
TNF	RPL9P8
TNF	HIST1H4F
TNF	NME1
TNF	DRD3
TNF	ELANE
TNF	ABCB1
FABP4	HPRT1
FABP4	JUN
FABP4	LEF1
FABP4	FOXO4
FABP4	NFE2L1
FABP4	MED22
FABP4	MEF2A
FABP4	PARP1
FABP4	BID
FABP4	TRADD
FABP4	FOXA1
FABP4	FOS
FABP4	ABCG2
IMP4	NOG
IMP4	RPL37A
IMP4	DCAF13
IMP4	EXOSC1
IMP4	RPS23
IMP4	APP
IMP4	EXOSC2
CLIC2	CAMK2A
CLIC2	SLC24A2
CLIC2	TNNT1
CLIC2	PYGL
CLIC2	UNC13B
CLIC2	VCL
CLIC2	MYL7
CLIC2	PYGB
CLIC2	PRKCD
CLIC2	MYH11
CLIC2	CLCA4
MAP2K1	ATG7
MAP2K1	VCL
MAP2K1	MAP3K4
MAP2K1	PDPK1
MAP2K1	CDH1
MAP2K1	SMAD2
MAP2K1	NKX2-1
MAP2K1	CDK1
MAP2K1	MAP3K7
MAP2K1	JUN
MAP2K1	PRKCD
MAP2K1	UBE2I
MAP2K1	SRPK1
MAP2K1	CXCL8
MAP2K1	YWHAB
MAP2K1	CAND1
MAP2K1	IQGAP1
MAP2K1	LCK
MAP2K1	RPL8
MAP2K1	MAPK10
MAP2K1	RPL35A
MAP2K1	PTPRJ
MAP2K1	RPS23
MAP2K1	SRC
MAP2K1	JAK1
EIF5B	RPL19
EIF5B	CAND1
EIF5B	PYGL
EIF5B	SMAD2
EIF5B	RPS27A
EIF5B	RPL37A
EIF5B	RPL9P8
EIF5B	OGA
EIF5B	RPL8
EIF5B	RPL35A
EIF5B	RPS23
EIF5B	RPL4
EIF5B	JUN
EIF5B	RPS10
PROX1	ESR1
PROX1	APP
PROX1	LEF1
PROX1	ADIPOQ
PROX1	NOG
PROX1	MAZ
PROX1	FGF8
PROX1	FOXO4
TBC1D13	OGA
TBC1D13	APP
ESD	ENTPD3
ESD	MGST1
ESD	ACSS2
ESD	NME4
ESD	ALDH3A1
ESD	HSD17B10
ESD	NME1
ESD	MGST2
ESD	OGA
PYGB	PLCG1
PYGB	ATP1A2
PYGB	MCOLN2
PYGB	MARS
PYGB	ATP1B1
PYGB	FKBP1B
PYGB	ACSS2
PYGB	CAND1
PYGB	SLC27A2
PYGB	APP
PYGB	TRPC1
PYGB	PYGL
PYGB	DARS
PYGB	CACNG4
PYGB	EXOSC1
PYGB	DLG4
PYGB	OGA
PYGB	PDE3A
PYGB	PTPRJ
PYGB	ATP6V0A1
PYGB	PDE7B
PYGB	ACACB
PYGB	ATP6V0E1
PYGB	EXOSC2
PYGB	TRPV1
PYGB	AIMP2
PYGB	ENTPD3
PYGB	ABCB1
PYGB	ATP2B2
PYGB	CACNG7
RPN2	NDRG1
RPN2	RPL37A
RPN2	RPL8
RPN2	PSMD13
RPN2	RPS10
RPN2	SSR1
RPN2	EIF2AK3
RPN2	JUN
RPN2	FAM241A
RPN2	RPL35A
RPN2	RPL9P8
RPN2	RPL19
RPN2	RHOA
RPN2	RPS23
RPN2	RPS27A
RPN2	RPL4
RPN2	RNF4
RPN2	ESR1
MYH11	VCL
MYH11	RHOA
MYH11	MYL7
MYH11	ATP2B2
MYH11	MCOLN2
MYH11	JUN
MYH11	FKBP1B
MYH11	TRPV1
MYH11	CACNG7
MYH11	CACNG4
MYH11	RPA1
MYH11	DLG4
MYH11	CIT
MYH11	APP
MYH11	TRPC1
MYH11	COQ2
MYH11	SP1
RFC3	HIST1H3H
RFC3	GTF2H3
RFC3	XRCC2
RFC3	POLR2E
RFC3	PRPF19
RFC3	RPA1
RFC3	OGA
RFC3	HIST1H3B
RFC3	ATM
RFC3	CCNA2
RFC3	NKX2-1
RFC3	XPA
RFC3	TRADD
RFC3	NF2
RFC3	PARP1
RFC3	JUN
RFC3	RPS27A
RPL37A	JUN
RPL37A	RPL35A
RPL37A	SSR1
RPL37A	CAND1
RPL37A	ESR1
RPL37A	RPL19
RPL37A	SRPK1
RPL37A	RPS27A
RPL37A	APP
RPL37A	HIST1H3H
RPL37A	RPL9P8
RPL37A	RPL8
RPL37A	VHL
RPL37A	OGA
RPL37A	RPS23
RPL37A	PRKCD
RPL37A	RPL4
RPL37A	HIST1H3B
RPL37A	RPS10
HIST1H4F	CXCL8
HIST1H4F	CAND1
HIST1H4F	KAT2B
HIST1H4F	ESR1
HIST1H4F	RB1
HIST1H4F	RPS27A
HIST1H4F	HIST1H3B
HIST1H4F	APP
HIST1H4F	CCNA2
HIST1H4F	OGA
HIST1H4F	HIST1H2BO
HIST1H4F	VHL
HIST1H4F	GABARAPL1
HIST1H4F	MCM4
HIST1H4F	FOXA1
HIST1H4F	SRC
HIST1H4F	CDH1
HIST1H4F	JUN
HIST1H4F	LEF1
HIST1H4F	SET
HIST1H4F	NSD3
HIST1H4F	CDK1
HIST1H4F	HIST1H1A
HIST1H4F	RPA1
HIST1H4F	HNRNPA3
HIST1H4F	ATP1A2
HIST1H4F	ATM
HIST1H4F	POLR2E
HIST1H4F	ACACB
HIST1H4F	HIST2H2AA4
HIST1H4F	TAF15
HIST1H4F	MARS
HIST1H4F	RNF4
HIST1H4F	PARP1
HIST1H4F	HIST2H3D
HIST1H4F	STAG2
HIST1H4F	HIST1H3H
HIST1H4F	NKX2-1
HIST1H4F	SPHK1
HIST1H4F	MAP3K7
HIST1H4F	CUL7
HIST1H4F	UBE2I
HIST1H4F	FOS
SLC7A2	SLC24A2
SLC7A2	ATP1A2
SLC7A2	SLC27A3
SLC7A2	SLC27A2
SLC7A2	ATP1B1
SLC7A2	SLC6A8
SLC7A2	ATP6V0E1
SLC7A2	NOG
SLC7A2	SLC38A5
SLC7A2	SLC1A4
SLC7A2	GPT
HIST1H1A	HIST1H3H
HIST1H1A	MCM4
HIST1H1A	JUN
HIST1H1A	RPS10
HIST1H1A	MEF2A
HIST1H1A	XRCC5
HIST1H1A	RNF4
HIST1H1A	HIST2H3D
HIST1H1A	CCNA2
HIST1H1A	NIN
HIST1H1A	SET
HIST1H1A	NSD3
HIST1H1A	SP1
HIST1H1A	IQGAP1
HIST1H1A	PRKCD
HIST1H1A	CDK1
HIST1H1A	KAT2B
HIST1H1A	PARP1
HIST1H1A	RB1
HIST1H1A	ZC3H8
HIST1H1A	HIST1H3B
MYZAP	ESR1
MYZAP	CDH1
MYZAP	OGA
MYZAP	RPAP1
MYZAP	POLR2E
MYZAP	NOG
XPA	PARP1
XPA	RB1
XPA	GTF2H3
XPA	RPA1
XPA	MCL1
XPA	RPS27A
XPA	POLR2E
XPA	PRPF19
XPA	SLC30A3
XPA	TNFRSF10B
XPA	SRC
XPA	ATM
XPA	SMAD2
ADM	ABCG2
ADM	ZBTB14
ADM	JUN
ADM	APP
ADM	LMO2
ADM	NOG
ADM	GNAS
ADM	GNB3
ADM	ARNT
ADM	GNGT2
ADM	GNG2
CDK1	SRRM2
CDK1	HIST1H3H
CDK1	CDT1
CDK1	SEPT9
CDK1	MCM4
CDK1	UBE2I
CDK1	SRC
CDK1	HIST1H2BO
CDK1	JUN
CDK1	LEF1
CDK1	NF2
CDK1	RPS27A
CDK1	ABCG2
CDK1	FOS
CDK1	RPA1
CDK1	HIST1H3B
CDK1	HIST2H2AA4
CDK1	CASP8
CDK1	PSMD13
CDK1	HSD17B10
CDK1	RNF4
CDK1	HIST2H3D
CDK1	RUNX2
CDK1	CCT4
CDK1	ABCB1
CDK1	RBMXL2
CDK1	FYN
CDK1	TSC1
CDK1	SP1
CDK1	MCL1
CDK1	NDC80
CDK1	FOXA1
CDK1	SSR1
CDK1	PDPK1
CDK1	PARP1
CDK1	RB1
CDK1	APP
CDK1	PCM1
CDK1	CUL7
CDK1	AQP9
CDK1	NME1
CDK1	CCNA2
CDK1	STAG2
RHOA	GNGT2
RHOA	PIK3CB
RHOA	RPS27A
RHOA	IGKV2-30
RHOA	ITGAM
RHOA	S1PR2
RHOA	DLG4
RHOA	SLC24A2
RHOA	DCUN1D1
RHOA	TNFRSF10B
RHOA	CIT
RHOA	RTN4
RHOA	SRC
RHOA	PLCG1
RHOA	TRPC1
RHOA	MAZ
RHOA	BID
RHOA	GNB3
RHOA	FGF8
RHOA	SP1
RHOA	FYN
RHOA	CDH1
RHOA	IQGAP1
RHOA	PDPK1
RHOA	LCK
RHOA	GNG2
RHOA	HSD17B10
RHOA	JAK1
RHOA	SMAD2
RHOA	FOS
RHOA	CASP8
RHOA	ESR1
SRRM2	SRC
SRRM2	DHPS
SRRM2	PHGDH
SRRM2	HADHA
SRRM2	RC3H1
SRRM2	SRPK1
SRRM2	SIPA1L3
SRRM2	IQGAP1
SRRM2	DSG2
SRRM2	TBC1D2
SRRM2	TNRC6A
SRRM2	HIST1H3H
SRRM2	SH3KBP1
SRRM2	CUL7
SRRM2	SET
SRRM2	PRPF19
SRRM2	RPL4
SRRM2	OGA
SRRM2	COBL
SRRM2	RNF4
SRRM2	CAND1
SRRM2	ESR1
SRRM2	HNRNPF
SRRM2	HNRNPA3
SRRM2	HIST1H3B
SRRM2	SGF29
SRRM2	APP
SRRM2	VCL
SRRM2	ATP6V0A1
SRRM2	CCNY
SRRM2	MAZ
SRRM2	GNAS
SRRM2	XRCC5
SRRM2	LSM6
SRRM2	YWHAB
SRRM2	PIP4K2A
SRRM2	POLR2E
SRRM2	STAG2
SRRM2	PSMD13
SRRM2	TJP2
SRRM2	CDH1
SRRM2	AIMP2
SRRM2	NF2
SRRM2	SEPT9
SRRM2	SSR1
SRRM2	SORBS2
HIST2H2AA4	OGA
HIST2H2AA4	HIST1H2BO
HIST2H2AA4	SET
HIST2H2AA4	FOXA1
HIST2H2AA4	POLR2E
HIST2H2AA4	XRCC5
HIST2H2AA4	FOS
HIST2H2AA4	PARP1
HIST2H2AA4	RB1
HIST2H2AA4	HIST2H3D
HIST2H2AA4	CXCL8
HIST2H2AA4	ESR1
HIST2H2AA4	STAG2
HIST2H2AA4	HIST1H3H
HIST2H2AA4	JUN
HIST2H2AA4	LEF1
HIST2H2AA4	CUL7
HIST2H2AA4	KAT2B
HIST2H2AA4	HIST1H3B
HIST2H2AA4	APP
KNSTRN	PRPF19
KNSTRN	PCM1
KNSTRN	SGF29
HIST1H3B	HADHA
HIST1H3B	HIST1H2BO
HIST1H3B	XRCC5
HIST1H3B	EXOSC2
HIST1H3B	NOG
HIST1H3B	RNF4
HIST1H3B	HIST2H3D
HIST1H3B	PCM1
HIST1H3B	RPL19
HIST1H3B	CDH1
HIST1H3B	SET
HIST1H3B	STAG2
HIST1H3B	AIMP2
HIST1H3B	NSD3
HIST1H3B	PRKCD
HIST1H3B	MYCBP
HIST1H3B	FOS
HIST1H3B	KAT2B
HIST1H3B	PARP1
HIST1H3B	RB1
HIST1H3B	RPS27A
HIST1H3B	YWHAB
HIST1H3B	CXCL8
HIST1H3B	ESR1
HIST1H3B	SGF29
HIST1H3B	RPL8
HIST1H3B	JAK1
HIST1H3B	MCM4
HIST1H3B	SRC
HIST1H3B	JUN
HIST1H3B	FOXA1
HIST1H3B	LEF1
HIST1H3B	HNRNPA3
HIST1H3B	RPS10
HIST1H3B	POLR2E
HIST1H3B	TAF15
RUNX2	LEF1
RUNX2	JUN
RUNX2	XRCC5
RUNX2	MAP3K4
RUNX2	FOXO4
RUNX2	SMAD2
RUNX2	RBMXL2
RUNX2	NCAM1
RUNX2	TMEM86A
RUNX2	ABCG2
RUNX2	RB1
RUNX2	KAT2B
RUNX2	MSRA
RUNX2	FOS
RUNX2	PRKCD
RUNX2	ESR1
RUNX2	ATP6V0A1
RUNX2	NOG
RUNX2	NKX2-1
ADCY6	PDE3A
ADCY6	GNGT2
ADCY6	NME4
ADCY6	LMO2
ADCY6	IQGAP1
ADCY6	GNG2
ADCY6	ARL2
ADCY6	PDE7B
ADCY6	SLC25A19
ADCY6	NME1
ADCY6	NKX2-1
ADCY6	GNAS
ADCY6	GNB3
INHA	KAT2B
INHA	MAZ
INHA	CYP3A5
INHA	LEF1
INHA	DRD3
