#tail	head
RAB26	APP
HIST2H2AA4	UBC
HIST2H2AA4	HMG20B
HIST2H2AA4	MYC
HIST2H2AA4	BMI1
HIST2H2AA4	FOXA1
HIST2H2AA4	CHD4
HIST2H2AA4	NPM1
HIST2H2AA4	MYO1C
HIST2H2AA4	POLR2F
HIST2H2AA4	EP400
HIST2H2AA4	CXCL8
HIST2H2AA4	MTA1
HIST2H2AA4	SETD1B
HIST2H2AA4	PHC2
HIST2H2AA4	LEF1
HIST2H2AA4	KAT2B
HIST2H2AA4	AEBP2
HIST2H2AA4	HIST1H3B
HIST2H2AA4	GPS2
HIST2H2AA4	APP
PRKAA2	DYNLL1
PRKAA2	ABI1
PRKAA2	IL2
PRKAA2	APPBP2
PRKAA2	PAK2
PRKAA2	NONO
PRKAA2	MKRN3
PRKAA2	PDE4B
PRKAA2	APRT
PRKAA2	KRT16
PRKAA2	PINK1
PRKAA2	APP
PRKAA2	HSP90AB1
PRKAA2	DARS
PRKAA2	TP53
PRKAA2	EXOSC9
PRKAA2	NOG
PRKAA2	PRPS1
PRKAA2	GIGYF1
PRKAA2	PKM
PRKAA2	KAT2B
PRKAA2	SLC27A5
HIST1H3B	DSP
HIST1H3B	DDX18
HIST1H3B	NOG
HIST1H3B	EXOSC9
HIST1H3B	MTA1
HIST1H3B	NPM1
HIST1H3B	CPVL
HIST1H3B	SETD1B
HIST1H3B	LIMA1
HIST1H3B	NR1H4
HIST1H3B	POLR2F
HIST1H3B	PHC2
HIST1H3B	NONO
HIST1H3B	PPM1G
HIST1H3B	KAT2B
HIST1H3B	AEBP2
HIST1H3B	RPS27A
HIST1H3B	CLOCK
HIST1H3B	PPP1CB
HIST1H3B	CXCL8
HIST1H3B	SART1
HIST1H3B	PKM
HIST1H3B	GPS2
HIST1H3B	DNTTIP1
HIST1H3B	HMG20B
HIST1H3B	SRC
HIST1H3B	RAC1
HIST1H3B	HIST1H2AB
HIST1H3B	BMI1
HIST1H3B	MYC
HIST1H3B	FOXA1
HIST1H3B	LEF1
HIST1H3B	RPL36A
HIST1H3B	CHD4
HIST1H3B	CBX1
HIST1H3B	MYO1C
HIST1H3B	KRR1
HIST1H3B	EXOSC10
CCDC102B	HMG20B
CCDC102B	FBXO7
CCDC102B	APP
CCDC102B	AK8
CCDC102B	NOG
NCOA1	MAPK3
NCOA1	FOXA1
NCOA1	KL
NCOA1	MYC
NCOA1	MED31
NCOA1	MYL2
NCOA1	NR4A1
NCOA1	TP53
NCOA1	NOG
NCOA1	GTF2A2
NCOA1	TFF1
NCOA1	NPM1
NCOA1	FGF9
NCOA1	KAT2B
NCOA1	PKM
NCOA1	IGF2
NCOA1	NR1H4
NCOA1	SLC11A2
NCOA1	NKX2-1
NCOA1	SMAD3
NCOA1	SLC9A7
NCOA1	PPARA
PXN	APP
PXN	TUBA1A
PXN	ADAM10
PXN	FN1
PXN	RAC1
PXN	MAPK3
PXN	NOG
PXN	NKX2-1
PXN	PKM
PXN	TP53
PXN	EREG
PXN	SRC
PXN	CLTC
PXN	IQGAP1
PXN	PAK2
PXN	NONO
PXN	CDK5
PXN	RPL22
PXN	ITPR1
DEFB121	IL27RA
SH3GL1	SMN1
SH3GL1	CLTC
SH3GL1	PCBP1
SH3GL1	SORBS2
SH3GL1	UBA52
SH3GL1	COBLL1
SH3GL1	NPM1
SH3GL1	DSP
SH3GL1	HSPA1A
SH3GL1	EREG
SH3GL1	MTA1
SH3GL1	DENND1A
SH3GL1	PIP5K1A
SH3GL1	RPN1
SH3GL1	CPNE1
SH3GL1	IQGAP1
SH3GL1	ALDOA
SH3GL1	UBC
SH3GL1	LIMA1
SH3GL1	SRC
SH3GL1	RPS27A
SH3GL1	UBB
SH3GL1	HNRNPC
SH3GL1	EEF1G
SH3GL1	PDLIM1
SH3GL1	PPP1CB
SH3GL1	CLDND1
SH3GL1	HSP90AB1
TFF1	PDE4B
TFF1	DENND4A
TFF1	TP53
TFF1	MTA1
TFF1	GTF2A2
TFF1	FGF9
TFF1	KAT2B
TFF1	CXCL8
TFF1	GPS2
TFF1	IGF2
TFF1	FOXA1
CAP2	ABL2
CAP2	NOG
CXCL8	GHR
CXCL8	SLC30A7
CXCL8	PKM
CXCL8	MTA1
CXCL8	FGFR1
CXCL8	CASR
CXCL8	FBXL4
CXCL8	BMI1
CXCL8	SMAD3
CXCL8	PPARA
CXCL8	MAPK3
CXCL8	CNTFR
CXCL8	ITPR1
CXCL8	KL
CXCL8	EIF2AK2
CXCL8	EXOSC9
CXCL8	HSP90AB1
CXCL8	IL2
CXCL8	CAND1
CXCL8	SLC11A2
CXCL8	EGR1
CXCL8	HIST1H2AB
CXCL8	TP53
CXCL8	APP
CXCL8	HSPA1A
CXCL8	NOG
CXCL8	SRC
CXCL8	PRKCE
CXCL8	RNASEL
CXCL8	MYC
CXCL8	IGF2
CXCL8	IL5RA
CXCL8	SLC30A9
CXCL8	SORBS2
CXCL8	FGF9
CXCL8	IKBKE
CXCL8	AKR1C1
APP	HSP90AB1
APP	FGF9
APP	POLR2F
APP	CPNE1
APP	PCBP1
APP	FBXW9
APP	FBXO7
APP	ZNF92
APP	PIP5K1A
APP	MYL4
APP	SLC30A7
APP	UNKL
APP	IL15
APP	ALDOA
APP	APRT
APP	CBFA2T2
APP	PITX2
APP	CDK5
APP	PINK1
APP	FGFR1
APP	HR
APP	LIMA1
APP	NR1H4
APP	COBLL1
APP	PDE4B
APP	SMAD3
APP	NTRK3
APP	MYL2
APP	RAC1
APP	ZHX2
APP	AEBP2
APP	CDC37
APP	CDH5
APP	MAPK3
APP	IL27RA
APP	KAT2B
APP	KRAS
APP	RPS27A
APP	PPP1CB
APP	KL
APP	APBB1
APP	DDX18
APP	NT5C1B
APP	SART1
APP	ZMYM5
APP	PKM
APP	ADAM10
APP	IL2
APP	PAK2
APP	NR4A1
APP	SLC11A2
APP	EGR1
APP	TP53
APP	ACTR1B
APP	GABARAPL2
APP	HSPA1A
APP	HMG20B
APP	SRC
APP	PRKCE
APP	APPBP2
APP	MYC
APP	SEZ6L
APP	LEF1
APP	FOXO4
APP	IGF2
APP	APLP2
APP	POU4F1
APP	UBB
APP	CTDP1
APP	NPM1
APP	SLC30A9
APP	PTPN2
APP	BOLA1
APP	FN1
NOG	PTCH1
NOG	HNRNPC
NOG	UNKL
NOG	PRPS1
NOG	SEZ6L
NOG	ITPR1
NOG	NCBP2
NOG	DUSP14
NOG	EPHA7
NOG	EGR1
NOG	POU4F1
NOG	MYC
NOG	CTNND2
NOG	LEF1
NOG	SLC43A1
NOG	SCML1
NOG	PAX2
NOG	GHR
NOG	ABL2
NOG	MYCN
NOG	FN1
NOG	INTS6
NOG	IL27RA
NOG	PTPRS
NOG	POU1F1
NOG	CDH5
NOG	TNS1
NOG	CHD4
NOG	CBX1
NOG	RPL22
NOG	CDA
NOG	CPVL
NOG	APLP2
NOG	AKR1C1
NOG	PITX2
NOG	COBLL1
NOG	FGF9
NOG	ATG4A
NOG	DENND4A
NOG	MSX1
NOG	SORBS2
NOG	STAU2
NOG	KAT2B
NOG	DSP
NOG	PDE4B
NOG	GPD1L
NOG	HSPA1A
NOG	CYP46A1
NOG	PPARA
NOG	PDGFC
NOG	DENND1A
NOG	ZHX2
NOG	CHMP4C
NOG	PHC2
NOG	MTAP
NOG	PDLIM1
NOG	VPS50
NOG	ZBTB20
NOG	IQGAP1
NOG	APPBP2
NOG	ABCA5
NOG	KRAS
NOG	ZMYM5
NOG	PKM
NOG	CCDC88A
NOG	FGFR1
NOG	DAG1
NOG	DIABLO
NOG	TFEB
NOG	SLC11A2
NOG	LIMA1
NOG	FBXO31
NOG	PPP1R15A
NOG	SRC
NOG	PRKCE
NOG	AEBP2
NOG	TAGLN
AKR1C1	SLC11A2
AKR1C1	DHRS4
AKR1C1	FN1
AKR1C1	FGF9
AKR1C1	TP53
AKR1C1	CYP46A1
AKR1C1	SMAD3
AKR1C1	PPARA
AKR1C1	MYL2
AKR1C1	MAPK3
KAT2B	GTF2A2
KAT2B	SETD1B
KAT2B	SMAD3
KAT2B	RPS6KB2
KAT2B	FGFR1
KAT2B	SRC
KAT2B	FGF9
KAT2B	RAC1
KAT2B	MYC
KAT2B	MAPK3
KAT2B	NONO
KAT2B	PPP1CB
KAT2B	HIST1H2AB
KAT2B	CLOCK
KAT2B	EGR1
KAT2B	TFEB
KAT2B	NR4A1
KAT2B	TP53
KAT2B	IGF2
KAT2B	VAX1
KAT2B	FN1
KAT2B	POLD4
KAT2B	NPM1
KAT2B	MYO1C
KAT2B	FOXA1
KAT2B	CHD4
KAT2B	POLR2F
KAT2B	ZHX2
EPHA7	PTPRS
EPHA7	POU1F1
EPHA7	DUSP13
EPHA7	CDK5
EPHA7	DUSP14
EPHA7	FOXA1
EPHA7	ZHX2
EPHA7	ADAM10
EPHA7	MAZ
EPHA7	SRC
EPHA7	LEF1
EPHA7	FOXO4
EPHA7	MSX1
EPHA7	PTPN2
PDE4B	POU6F2
PDE4B	MYL4
PDE4B	SLC27A5
PDE4B	PKM
PDE4B	PITX2
PDE4B	APRT
PDE4B	KRT16
PDE4B	NT5C1B
PDE4B	CABLES1
PDE4B	PRPS1
PDE4B	FN1
TAGLN	PKM
TAGLN	PPARA
TAGLN	MAZ
TAGLN	ALDOA
TAGLN	RNASEL
SLC20A1	MPP6
SLC20A1	SLC9A7
SLC20A1	MAPK6
SLC20A1	MYC
SLC20A1	MYCN
SLC20A1	SLC27A5
SLC20A1	NKX2-1
SLC20A1	ATP12A
SLC20A1	KL
SLC20A1	PAX2
SLC20A1	PPARA
SLC20A1	MTAP
TUBA1A	NPM1
TUBA1A	RPL36A
TUBA1A	UBC
TUBA1A	BSG
TUBA1A	HNRNPC
TUBA1A	MAPK6
TUBA1A	PINK1
TUBA1A	LEF1
TUBA1A	HSP90AB1
TUBA1A	DAG1
TUBA1A	UBAC2
TUBA1A	FOXA1
TUBA1A	CHD4
TUBA1A	TP53
TUBA1A	MYC
TUBA1A	PPP1CB
TUBA1A	UBB
TUBA1A	DSP
TUBA1A	RPL35A
TUBA1A	FOXO4
TUBA1A	RPL22
TUBA1A	DYNLL1
TUBA1A	IQGAP1
TUBA1A	MYO1C
TUBA1A	SMN1
CDH5	LEF1
CDH5	FOXO4
CDH5	DAG1
CDH5	SCML1
CDH5	MSX1
CDH5	IQGAP1
CDH5	MYCN
CDH5	CTNND2
CDH5	SNRNP200
CDH5	DSP
CDH5	PAK2
CDH5	SRC
KRAS	ABI1
KRAS	KL
KRAS	MAPK3
KRAS	FGF9
KRAS	MAZ
KRAS	PAK2
KRAS	LIMA1
KRAS	EREG
KRAS	PPARA
KRAS	RPL35A
KRAS	NTRK3
KRAS	CAND1
KRAS	SRC
KRAS	PRKCE
KRAS	RAC1
KRAS	IL2
KRAS	IQGAP1
KRAS	MYC
KRAS	CDC37
KRAS	LEF1
KRAS	PDGFRB
KRAS	FGFR1
KRAS	TP53
KRAS	PIP5K1A
KRAS	HNRNPC
KRAS	IL5RA
KRAS	HSP90AB1
KRAS	DARS
KRAS	FN1
ANKRD34A	DENND1A
ANKRD34A	LIMA1
ANKRD34A	GIGYF1
VPS50	EIPR1
VPS50	UBC
VPS50	NCKAP5L
VPS50	BSG
VPS50	CLOCK
VPS50	LEF1
VPS50	MYCN
VPS50	MYC
MYL2	PKM
MYL2	PAK2
MYL2	MED31
MYL2	SEZ6L
MYL2	MTA1
MYL2	ITPR1
MYL2	KRT16
MYL2	KYAT3
MYL2	HNRNPC
MYL2	APLP2
MYL2	STAU2
MYL2	MAZ
MYL2	DSP
PKM	HSPA1A
PKM	IL15
PKM	PRKCE
PKM	RAC1
PKM	RPN1
PKM	IL2
PKM	NTRK3
PKM	CDC37
PKM	ALDOA
PKM	CCDC8
PKM	CCDC88A
PKM	PAK2
PKM	FGFR1
PKM	NPM1
PKM	TP53
PKM	GABARAPL1
PKM	IKBKE
PKM	GABARAPL2
PKM	SLC27A5
PKM	RNASEL
PKM	NR4A1
PKM	SMN1
PKM	EGR1
PKM	MYC
PKM	APRT
PKM	SORBS2
PKM	IGF2
PKM	HSP90AB1
PKM	ABL2
PKM	PPARA
PKM	DARS
PKM	FN1
PKM	KYAT3
PKM	MAPK3
PKM	BMI1
PKM	PCBP1
PKM	AK8
PKM	FBXO7
CAND1	CLTC
CAND1	RPL22
CAND1	DCAF13
CAND1	SNRNP200
CAND1	CCDC8
CAND1	DSP
CAND1	EXOSC10
CAND1	RNF7
CAND1	FBXL4
CAND1	BSG
CAND1	PPP1R15A
CAND1	NONO
CAND1	PPM1G
CAND1	DDX18
CAND1	EIF2AK2
CAND1	EXOSC9
CAND1	FN1
CAND1	HSP90AB1
CAND1	EGR1
CAND1	HIST1H2AB
CAND1	FBXO7
CAND1	UBC
CAND1	KRT16
CAND1	HSPA1A
CAND1	RPL35A
CAND1	HNRNPC
CAND1	EEF1G
CAND1	NPM1
CAND1	NCBP2
CAND1	KRR1
CAND1	FBXO31
CAND1	UBAC2
CAND1	PCBP1
CAND1	FBXW9
FBXL4	TP53
FBXL4	UBC
FBXL4	UBB
FBXL4	NEDD8
FBXL4	NT5C1B
FBXL4	DUSP14
FBXL4	UBA52
FBXL4	PPARA
FBXL4	RPS27A
CHD4	HMG20B
CHD4	MYC
CHD4	CBFA2T3
CHD4	DDX18
CHD4	KRR1
CHD4	TP53
CHD4	KRT16
CHD4	HNRNPC
CHD4	RPL22
CHD4	RPN1
CHD4	SNRNP200
CHD4	MTA1
CHD4	NPM1
CHD4	CCDC8
CHD4	IQGAP1
CHD4	FOXA1
CHD4	NONO
CHD4	BMI1
CHD4	RPS27A
CHD4	PPP1CB
CHD4	CBX1
CHD4	SART1
CHD4	GTF2A2
CHD4	MAZ
CHD4	DSP
CHD4	EXOSC10
CHD4	NR4A1
CHD4	NKX2-1
CHD4	HIST1H2AB
CHD4	UBC
CHD4	HSPA1A
PCBP1	MYC
PCBP1	LEF1
PCBP1	HSP90AB1
PCBP1	SART1
PCBP1	FN1
PCBP1	ZMYM5
PCBP1	PCBP3
PCBP1	GABARAPL1
PCBP1	FOXA1
PCBP1	TP53
PCBP1	NCBP2
PCBP1	SRC
PCBP1	FBXO7
PCBP1	RPN1
PCBP1	MAZ
PCBP1	UBB
PCBP1	SORBS2
PCBP1	BOLA1
PCBP1	DYNLL1
PCBP1	POLR2F
PCBP1	ZHX2
PCBP1	CDC37
PCBP1	NONO
PCBP1	NPM1
PCBP1	EIF2AK2
PCBP1	SMN1
PCBP1	SNRNP200
PCBP1	IKBKE
PCBP1	RPS6KB2
PCBP1	HNRNPC
PCBP1	PPP1R15A
PCBP1	RPL35A
DOLPP1	RPN1
DOLPP1	PPARA
DOLPP1	MTAP
ZMYM5	PPARA
ZMYM5	FBXO7
ZMYM5	MAZ
AK8	FBXO7
AK8	APRT
AK8	PITX2
PPP1R15A	HSPA1A
PPP1R15A	ZNF92
PPP1R15A	MYO1C
PPP1R15A	SMN1
PPP1R15A	ALDOA
PPP1R15A	LIMA1
PPP1R15A	HNRNPC
PPP1R15A	RPS27A
PPP1R15A	MYC
PPP1R15A	PPP1CB
PPP1R15A	PRKCE
PCBP3	KCTD17
SCML1	PHC2
SCML1	BMI1
SCML1	ATP12A
SCML1	FOXA1
SCML1	LEF1
SCML1	FOXO4
SCML1	COBLL1
PRPS1	GTF2A2
PRPS1	FBXO31
PRPS1	SLC27A5
PRPS1	MYC
PRPS1	UBB
PRPS1	APRT
PRPS1	NT5C1B
CLTC	RAC1
CLTC	LEF1
CLTC	RPS27A
CLTC	PPP1CB
CLTC	FN1
CLTC	EREG
CLTC	GABARAPL1
CLTC	EGR1
CLTC	FBXO7
CLTC	TP53
CLTC	UBC
CLTC	GABARAPL2
CLTC	PIP5K1A
CLTC	HSPA1A
CLTC	SRC
CLTC	PTCH1
CLTC	MYC
CLTC	DENND1A
CLTC	RPN1
CLTC	PDGFRB
CLTC	UBB
CLTC	NPM1
CLTC	SORBS2
CLTC	NEDD8
CLTC	IQGAP1
CLTC	IKBKE
CLTC	MAZ
CLTC	SMN1
CLTC	CCDC8
CLTC	LIMA1
CLTC	UBA52
CLTC	SMAD3
CLTC	CPVL
RHBDD3	MYC
RHBDD3	MYCN
RHBDD3	UBC
RHBDD3	MAZ
RHBDD3	IL27RA
RHBDD3	SLC18A1
DENND1A	SMN1
DENND1A	LIMA1
DENND1A	GIGYF1
DENND1A	SRC
DENND1A	RPN1
DENND1A	SORBS2
DENND1A	DENND4A
PRKCE	PDGFRB
PRKCE	IGHV1-46
PRKCE	MAZ
PRKCE	DSP
PRKCE	IQGAP1
PRKCE	RPS6KB2
PRKCE	PAK2
PRKCE	FGFR1
PRKCE	ITPR1
PRKCE	IL2
PRKCE	MYC
PRKCE	PITX2
PRKCE	HSP90AB1
PRKCE	MYCN
PRKCE	SRC
PRKCE	MAPK3
PRKCE	CASR
HR	FGF9
HR	MAZ
HR	PITX2
HR	PPARA
HR	LEF1
HR	FOXA1
HR	TP53
HR	EGR1
HR	IGF2
HR	FOXO4
HR	NPM1
CDA	MPP6
CDA	CPNE1
PINK1	TFEB
PINK1	TP53
PINK1	IL2
PINK1	UBB
PINK1	HSP90AB1
PINK1	FBXO7
PINK1	UBA52
PINK1	UBC
PINK1	HSPA1A
PINK1	RPS27A
PINK1	CDC37
PIP5K1A	IL2
PIP5K1A	LEF1
PIP5K1A	MAZ
PIP5K1A	UBA52
PIP5K1A	UBC
PIP5K1A	SRC
PIP5K1A	RAC1
PIP5K1A	KL
PIP5K1A	PDGFRB
PIP5K1A	IGHV1-46
PIP5K1A	RPS27A
PIP5K1A	PMPCA
PIP5K1A	EREG
PIP5K1A	ABI1
PIP5K1A	NTRK3
PIP5K1A	CDC37
PIP5K1A	UBB
PIP5K1A	FGFR1
PIP5K1A	FGF9
PIP5K1A	KCTD17
RPL36A	RPL22
RPL36A	UBA52
RPL36A	NPM1
RPL36A	RPS27A
RPL36A	RPL35A
RPL36A	RPN1
RPL36A	NCBP2
RPL36A	FBXO7
NT5C1A	APRT
NT5C1A	MAZ
NT5C1A	MTAP
NT5C1A	CDC37
BIRC2	UBB
BIRC2	BOLA1
BIRC2	IKBKE
BIRC2	FBXO7
BIRC2	UBA52
BIRC2	DIABLO
BIRC2	RAC1
BIRC2	RPS27A
BIRC2	UBC
IL15	MYC
IL15	IL2
IL15	GHR
IL15	IL5RA
IL15	CNTFR
MTA1	HIST1H2AB
MTA1	MNAT1
MTA1	SLC11A2
MTA1	UBA52
MTA1	UBC
MTA1	IGF2
MTA1	MYC
MTA1	RPS27A
MTA1	CBX1
MTA1	TP53
MTA1	DDX18
MTA1	UBB
MTA1	HMG20B
MTA1	DYNLL1
MTA1	FGF9
ABCA5	NR4A1
EIPR1	EGR1
EIPR1	CLOCK
EIPR1	NCKAP5L
EIPR1	TP53
DENND4A	LIMA1
DENND4A	GIGYF1
DENND4A	NTRK3
DENND4A	LEF1
DENND4A	FOXO4
BMI1	MYC
BMI1	LEF1
BMI1	FOXO4
BMI1	DUSP14
BMI1	NCBP2
BMI1	KRR1
BMI1	TP53
BMI1	RNASEL
BMI1	RPN1
BMI1	SMN1
BMI1	NR1H4
BMI1	STAU2
BMI1	COBLL1
BMI1	ENOX2
BMI1	PHC2
BMI1	PITX2
BMI1	IL2
BMI1	LIMA1
BMI1	NKX2-1
BMI1	HIST1H2AB
BMI1	UBC
BMI1	HSPA1A
BMI1	INTS6
BMI1	DYNLL1
SEZ6L	MYC
SEZ6L	SLC11A2
SEZ6L	TP53
SEZ6L	MYCN
PAK2	ABI1
PAK2	PPARA
PAK2	SRC
PAK2	RAC1
PAK2	PPP1CB
PAK2	MAPK6
PAK2	MYC
PAK2	MAPK3
PAK2	SORBS2
VAX1	EGR1
VAX1	MYC
VAX1	LEF1
VAX1	PITX2
VAX1	NKX2-1
VAX1	FOXA1
VAX1	TP53
VAX1	FOXO4
VAX1	GTF2A2
VAX1	GABPB1
FGF9	UBA52
FGF9	PPARA
FGF9	FOXA1
FGF9	NTRK3
FGF9	RAC1
FGF9	MAPK3
FGF9	LEF1
FGF9	RPS27A
FGF9	KL
FGF9	TP53
FGF9	UBC
FGF9	SRC
FGF9	EREG
FGF9	MYC
FGF9	FOXO4
FGF9	IGF2
FGF9	PDGFRB
FGF9	UBB
FGF9	ABI1
FGF9	SLC30A9
FGF9	CDC37
FGF9	PAX2
FGF9	GPS2
FGF9	IGHV1-46
FGF9	POU1F1
FGF9	MAZ
FGF9	FGFR1
IL27RA	FGFR1
IL27RA	IL2
MED31	SLC11A2
MED31	NR4A1
MED31	SMN1
MED31	EEF1G
IL2	PITX2
IL2	CASR
IL2	ABI1
IL2	RNF7
IL2	RAC1
IL2	MAPK3
IL2	LEF1
IL2	ITPR1
IL2	KL
IL2	TP53
IL2	FN1
IL2	MYC
IL2	EGR1
CABLES1	FN1
CABLES1	POU6F2
CABLES1	TP53
CABLES1	KRT16
CABLES1	MYL4
CABLES1	CDK5
CABLES1	NR1H4
PTPRS	ABL2
PTPRS	CBFA2T2
PTPRS	PDGFRB
PTPRS	EEF1G
PTPRS	MTAP
PTPRS	CBFA2T3
PTPRS	NTRK3
PTPRS	FGFR1
PTPRS	SRC
ZNF169	ZNF92
ZNF169	STAU2
ABL2	PTPN2
ABL2	ABI1
ABL2	SORBS2
ABL2	CDC37
ABL2	DUSP13
ABL2	SRC
ABL2	PDGFRB
ABL2	DUSP14
EXOSC9	GABARAPL1
EXOSC9	DCAF13
EXOSC9	FOXO4
EXOSC9	KRR1
EXOSC9	NT5C1B
EXOSC9	EEF1G
EXOSC9	NR1H4
EXOSC9	EXOSC10
EXOSC9	FOXA1
EXOSC9	MPP6
CCDC8	IQGAP1
CCDC8	NONO
CCDC8	RPL22
CCDC8	SART1
CCDC8	EP400
CCDC8	DSP
CCDC8	LIMA1
CCDC8	UBC
CCDC8	SRC
CCDC8	EEF1G
CCDC8	NEDD8
CCDC8	HSP90AB1
CCDC8	DARS
CCDC8	TP53
CCDC8	KRT16
CCDC8	POU1F1
CCDC8	SNRNP200
CCDC8	NPM1
MYC	MAPK3
MYC	TP53
MYC	FOXA1
MYC	PTCH1
MYC	RPN1
MYC	POLD4
MYC	UBB
MYC	NPM1
MYC	NCBP2
MYC	DSP
MYC	SLC43A1
MYC	HSPA1A
MYC	EP400
MYC	PAX2
MYC	DDX18
MYC	MTAP
MYC	ZHX2
MYC	IQGAP1
MYC	ALDOA
MYC	RPL22
MYC	FGFR1
MYC	SNRNP200
MYC	DIABLO
MYC	PITX2
MYC	MKRN3
MYC	RNF7
MYC	SLC11A2
MYC	NKX2-1
MYC	HIST1H2AB
MYC	UBA52
MYC	PPA2
MYC	SMAD3
MYC	UBC
MYC	CDK5
MYC	HNRNPC
MYC	EEF1G
MYC	MAPK6
MYC	NONO
MYC	PDGFRB
MYC	LEF1
MYC	RPS27A
MYC	PPP1CB
MYC	IGF2
MYC	MAZ
MYC	HSP90AB1
MYC	MPP6
MYC	ADAM10
MYC	FN1
MYC	MYCN
IGF2	TP53
IGF2	SLC30A7
IGF2	SLC30A9
IGF2	PPARA
IGF2	MAZ
IGF2	HSPA1A
IGF2	SLC11A2
IGF2	GPS2
EP400	HIST1H2AB
EP400	HSPA1A
EP400	LEF1
EP400	MYCN
EP400	TP53
KL	EREG
KL	SRC
KL	RAC1
KL	PDGFRB
KL	ABI1
KL	CDC37
KL	IGHV1-46
KL	FGFR1
KL	TP53
KL	UBB
KL	NTRK3
KL	MAPK3
KL	RPS27A
KL	UBA52
KL	UBC
DHRS4	TP53
DHRS4	DUSP13
DHRS4	CYP46A1
DHRS4	BOLA1
DHRS4	PMPCA
PTPN2	GHR
PTPN2	SRC
PTPN2	PDGFRB
PTPN2	APLP2
PTPN2	MTAP
PTPN2	NTRK3
PTPN2	MYO1C
PTPN2	FGFR1
PTPN2	EIF2AK2
PTPN2	CDK5
PTPN2	SMAD3
PTPN2	UBC
CLDND1	SRC
CLDND1	RPN1
CLDND1	ATP12A
CLDND1	SMN1
CLDND1	SORBS2
KRT16	MYL4
KRT16	SLC30A7
KRT16	SLC30A9
KRT16	RPS6KB2
KRT16	MAPK6
KRT16	DSP
KRT16	HSPA1A
KRT16	SLC11A2
KRT16	POU6F2
KRT16	FN1
KRT16	GABARAPL1
KRT16	GABARAPL2
KRT16	NEDD8
RPS27A	FBXW9
RPS27A	UNKL
RPS27A	RPL22
RPS27A	UBB
RPS27A	CDC37
RPS27A	PDGFRB
RPS27A	FGFR1
RPS27A	RNF7
RPS27A	RPL35A
RPS27A	GABARAPL2
RPS27A	CHMP4C
RPS27A	MNAT1
RPS27A	MAPK6
RPS27A	RPN1
RPS27A	NT5C1B
RPS27A	SLC11A2
RPS27A	UBA52
RPS27A	NEDD8
RPS27A	SMAD3
RPS27A	UBC
RPS27A	ADAM10
RPS27A	FN1
RPS27A	FBXO31
RPS27A	GABARAPL1
RPS27A	EEF1G
RPS27A	NCBP2
RPS27A	FBXO7
RPS27A	POLR2F
RPS27A	HSP90AB1
RPS27A	TP53
RPS27A	EREG
RPS27A	POLD4
PPP1CB	FOXO4
PPP1CB	UBC
PPP1CB	SRC
PPP1CB	IQGAP1
PPP1CB	MYO1C
PPP1CB	RPN1
PPP1CB	SORBS2
PPP1CB	LIMA1
PPP1CB	CLOCK
PPP1CB	SMN1
PPP1CB	DAG1
PPP1CB	NONO
PPP1CB	INTS6
PPP1CB	FOXA1
PPP1CB	LEF1
PPP1CB	FBXO7
PPP1CB	MAZ
GIGYF1	PPARA
GIGYF1	LIMA1
PITX2	LIMA1
PITX2	TP53
PITX2	CLOCK
PITX2	POU1F1
PITX2	NR1H4
PITX2	ITPR1
PITX2	CPNE1
PITX2	TNS1
PITX2	POLD4
PITX2	SORBS2
PITX2	PHC2
PITX2	PDGFC
PITX2	FOXA1
PITX2	GABARAPL2
PITX2	ZHX2
PITX2	PAX2
PITX2	MNAT1
PITX2	NR4A1
PITX2	PDLIM1
PITX2	LEF1
PITX2	MAZ
PITX2	HSP90AB1
PITX2	FOXO4
PITX2	SLC11A2
PITX2	SMAD3
PITX2	CDC37
PITX2	ALDOA
PITX2	ZBTB20
PITX2	MSX1
PITX2	CNTFR
DIABLO	LIMA1
DIABLO	DYNLL1
DIABLO	NR4A1
DIABLO	CBFA2T2
DIABLO	GABPB1
DIABLO	CBFA2T3
ZBTB20	IQGAP1
ZBTB20	CDC37
ZBTB20	LIMA1
ZBTB20	ATP12A
ZBTB20	LEF1
ZBTB20	HSP90AB1
ZBTB20	FOXO4
TFEB	LEF1
TFEB	GTF2A2
TFEB	PPM1G
CTNND2	TP53
CTNND2	MAZ
RNF7	MKRN3
RNF7	UBA52
RNF7	UBC
RNF7	MNAT1
RNF7	NT5C1B
RNF7	NEDD8
RNF7	TP53
RNF7	UBB
RNF7	GHR
ATG4A	GABARAPL2
ATG4A	GABARAPL3
ATG4A	GABARAPL1
GABARAPL3	CHMP4C
POLD4	MNAT1
POLD4	UBA52
POLD4	UBC
POLD4	LEF1
POLD4	FOXA1
POLD4	POLR2F
POLD4	UBB
POLD4	PPARA
PPARA	TP53
PPARA	SRC
PPARA	RNASEL
PPARA	POU1F1
PPARA	CYP46A1
PPARA	GABARAPL2
PPARA	PXMP2
PPARA	SLC15A1
PPARA	CLOCK
PPARA	NR1H4
PPARA	APRT
PPARA	CCDC88A
PPARA	TNS1
PPARA	FN1
PPARA	DUSP13
PPARA	KYAT3
PPARA	MAPK3
PPARA	GABARAPL1
PPARA	NKX2-1
PPARA	GHR
PPARA	FBXW9
PPARA	CBFA2T3
PPARA	IQGAP1
IFNA21	CNTFR
IFNA21	IL5RA
IFNA21	GHR
IFNA21	IFNA14
IFNA21	EMC4
MYL4	ITPR1
MYL4	FN1
MYL4	POU6F2
MTAP	DUSP13
