#tail	head
GPSM2	GNB2
GPSM2	CXCL9
PPP2R1A	STON2
PPP2R1A	RPGRIP1L
PPP2R1A	RPLP1
PPP2R1A	SPINT1
PPP2R1A	YWHAE
PPP2R1A	MKS1
PPP2R1A	MAGOH
PPP2R1A	HDAC1
PPP2R1A	G3BP1
PPP2R1A	SPTBN1
PPP2R1A	HRAS
PPP2R1A	EGFR
PPP2R1A	RPS27A
PPP2R1A	TAF1
PPP2R1A	SMN2
PPP2R1A	NINL
PPP2R1A	PSMD4
PPP2R1A	SRRM2
PPP2R1A	TRIM25
PPP2R1A	SEMA7A
PPP2R1A	MARK3
PPP2R1A	CC2D2A
PPP2R1A	PLK1
PPP2R1A	SRC
PPP2R1A	PSME3
PPP2R1A	RAB7A
PPP2R1A	GRB2
PPP2R1A	HSPA1B
PPP2R1A	ERBB2
PPP2R1A	SRRT
IGLV2-8	RASGRP2
IGLV2-8	FGFR1
IGLV2-8	SRC
IGLV2-8	GNG3
IGLV2-8	EGFR
IGLV2-8	GNB2
IGLV2-8	INPP5K
IGLV2-8	GRB2
IGLV2-8	FGF1
IGLV2-8	ERBB2
IGLV2-8	ITK
MKX	HDAC1
LAMC2	EGFR
LAMC2	ATF4
LAMC2	COL1A2
LAMC2	TMPRSS6
LAMC2	SRC
LAMC2	FOXO4
LAMC2	YWHAE
LAMC2	YY1
HNRNPA3	STON2
HNRNPA3	HIST2H4A
HNRNPA3	SPINT1
HNRNPA3	MAGOH
HNRNPA3	YWHAE
HNRNPA3	HIST1H4C
HNRNPA3	RNF2
HNRNPA3	LMNA
HNRNPA3	EWSR1
HNRNPA3	SPTBN1
HNRNPA3	RPS27A
HNRNPA3	PHF5A
HNRNPA3	SMN2
HNRNPA3	SMNDC1
HNRNPA3	HIST1H4H
HNRNPA3	SRRM2
HNRNPA3	TRIM25
HNRNPA3	G3BP1
HNRNPA3	PRKN
HNRNPA3	SEMA7A
HNRNPA3	SRC
HNRNPA3	HNRNPF
HNRNPA3	LRPPRC
HNRNPA3	RAB7A
HNRNPA3	HNRNPM
HNRNPA3	HIST1H3C
HNRNPA3	SRRT
IL13RA2	SLC25A23
IL13RA2	CSF3
IL13RA2	GRB2
IL13RA2	IL4
IL13RA2	IFNA7
IL13RA2	PAX2
IL13RA2	TYK2
IL13RA2	ERBB2
AIFM1	AKAP12
AIFM1	SLC25A23
AIFM1	PYCR2
AIFM1	EGFR
AIFM1	RNF2
AIFM1	NXF1
AIFM1	RPS27A
AIFM1	TAF1
AIFM1	TRIM25
AIFM1	PRKN
AIFM1	RALGPS2
AIFM1	BAG6
AIFM1	HSPA1B
AIFM1	ETFA
AIFM1	SUZ12
AIFM1	HAGH
AIFM1	VPS51
HRAS	ITK
HRAS	GRB2
HRAS	FGF1
HRAS	LMNA
HRAS	SPTBN1
HRAS	ERBB2
HRAS	IL4
HRAS	GNAQ
HRAS	PRKN
HRAS	SRC
HRAS	FGFR1
HRAS	SLC31A1
HRAS	EGFR
HRAS	MARK3
HRAS	YWHAE
FGFR1	ITK
FGFR1	HIST1H4C
FGFR1	EGFR
FGFR1	HDAC1
FGFR1	RPS27A
FGFR1	IGKV2-28
FGFR1	GNG3
FGFR1	HIST1H4H
FGFR1	SRC
FGFR1	FGF1
FGFR1	TAF1
FGFR1	ERBB2
FGFR1	RAB7A
FGFR1	GRB2
FGFR1	IGKC
FGFR1	SMARCC2
FGFR1	GNB2
FGFR1	HIST2H4A
FGFR1	INPP5K
NBN	HIST1H4H
NBN	SUMO2
NBN	MDC1
NBN	PRKN
NBN	HIST1H3C
NBN	MED4
NBN	HIST2H4A
NBN	HIST1H4C
NBN	UBE2I
NBN	RPS27A
HDAC1	THBS1
HDAC1	HIST1H4C
HDAC1	UBE2I
HDAC1	SUZ12
HDAC1	MGA
HDAC1	PCGF6
HDAC1	EGFR
HDAC1	HIST1H4H
HDAC1	MED4
HDAC1	KLF1
HDAC1	COL1A2
HDAC1	HIST1H3C
HDAC1	RNF2
HDAC1	MAPK10
HDAC1	LEF1
HDAC1	SAP130
HDAC1	HSPA1B
HDAC1	SLC31A1
HDAC1	TAF1
HDAC1	CSF3
HDAC1	KDM5C
HDAC1	SUMO2
HDAC1	SMARCC2
HDAC1	PFDN5
HDAC1	CCDC71
HDAC1	HIST2H4A
HDAC1	YY1
GPATCH2L	PSME3
CSF3	MESD
CSF3	GRM8
CSF3	DNAJB11
CSF3	HAGH
CSF3	TYK2
CSF3	DRD5
CSF3	SPINT1
CSF3	CHRNB2
CSF3	APTX
CSF3	UBE2I
CSF3	SUMO2
CSF3	STIP1
CSF3	MCM7
SMARCC2	LEF1
SMARCC2	MED4
SMARCC2	TAF1
SMARCC2	KLF1
SMARCC2	MESD
SMARCC2	RNF2
SMARCC2	HIST1H4C
SMARCC2	NXF1
SMARCC2	EWSR1
SMARCC2	HIST1H4H
SMARCC2	HIST1H3C
SMARCC2	MDC1
SMARCC2	HIST2H4A
SMARCC2	GRB2
COMMD1	TRIM25
COMMD1	PRKN
COMMD1	RPS27A
TK1	UPP2
TK1	TYK2
TK1	TAF1
TK1	IL4
TK1	ATF4
TK1	SRC
TK1	INPP5K
TK1	BAG6
DENR	CHGA
DENR	RPS27A
DENR	EWSR1
HAGH	LMNA
HAGH	GSTM3
HAGH	GOLGA2
HAGH	HNF4A
HAGH	GSTO1
HAGH	BST2
SPINT1	BST2
SPINT1	SPTBN1
SPINT1	GNAQ
SPINT1	G3BP1
SPINT1	SRRT
SPINT1	SRRM2
SPINT1	DNAJB11
SPINT1	SEMA7A
SPINT1	SRC
SPINT1	HNRNPF
SPINT1	MED4
SPINT1	SMN2
SPINT1	HNRNPM
SPINT1	GNB2
SPINT1	HNF4A
SPINT1	LRPPRC
SPINT1	STON2
SPINT1	HSPA1B
SPINT1	LMNA
SPINT1	YWHAE
SRRT	MED4
SRRT	HNRNPM
SRRT	SPTBN1
SRRT	GNB2
SRRT	HNF4A
SRRT	DNAJB11
SRRT	SRRM2
SRRT	LRPPRC
SRRT	STON2
SRRT	HSPA1B
SRRT	LMNA
SRRT	RNF2
SRRT	PHF5A
SRRT	SRC
SRRT	SMN2
SRRT	YWHAE
SRRT	PSME3
SRRT	SMNDC1
SRRT	GNAQ
SRRT	MAGOH
SRRT	G3BP1
SRRT	EWSR1
SRRT	BST2
SRRT	SEMA7A
SRRT	SUMO2
SRRT	HNRNPF
MED4	BAG6
MED4	PSME3
MED4	EWSR1
MED4	STON2
MED4	MCRS1
MED4	SMN2
MED4	HIST1H3C
MED4	SRRM2
MED4	TRIM25
MED4	NXF1
MED4	SEMA7A
MED4	SRC
MED4	SPTBN1
MED4	MESD
MCM7	HIST1H4C
MCM7	PLK1
MCM7	RNF2
MCM7	NXF1
MCM7	FOXO4
MCM7	COG6
MCM7	HIST1H4H
MCM7	G3BP1
MCM7	PRKN
MCM7	EGFR
MCM7	LEF1
MCM7	HIST1H3C
MCM7	SUZ12
MCM7	HIST2H4A
MCM7	HSPA1B
MCM7	GOLGA2
MCM7	TRIM25
MCM7	LMNA
MCM7	ERBB2
GNG3	ITK
GNG3	GNAQ
GNG3	GRIK3
GNG3	IGKV2-28
GNG3	WNT11
GNG3	EGFR
GNG3	INPP5K
GNG3	CCL3
GNG3	MAFG
GNG3	NMS
GNG3	SRC
GNG3	LEF1
GNG3	GNB2
GNG3	GRB2
GNG3	DRD5
GNG3	IGKC
GNG3	GRM8
GNG3	RASGRP2
GNG3	FGF1
GNG3	CXCL9
GNG3	ERBB2
GNG3	GPR31
IGF2R	GRB2
IGF2R	STON2
IGF2R	INPP5K
IGF2R	VPS51
IGF2R	RPS27A
IGF2R	EWSR1
IGF2R	TRIM25
IGF2R	N4BP2L2
IGF2R	LEF1
IGF2R	TAF1
OGDHL	THTPA
INPP5K	SMN2
INPP5K	SYT1
INPP5K	NXF1
INPP5K	SRC
INPP5K	RPS27A
INPP5K	EGFR
INPP5K	GNB2
INPP5K	IGKC
INPP5K	PFDN1
INPP5K	GRB2
INPP5K	FGF1
INPP5K	IGKV2-28
INPP5K	UPP2
INPP5K	ERBB2
INPP5K	STON2
SCCPDH	TAF1
SCCPDH	DNAJB11
PCDHA9	SRC
PCDHA9	EGFR
PCDHA9	ERBB2
MYO5C	TRIM25
MYO5C	SPTBN1
MYO5C	SPDEF
ROM1	ATF4
ROM1	MAFG
RAB7A	EGFR
RAB7A	PRKN
RAB7A	GNB2
RAB7A	HNF4A
RAB7A	ATF4
RAB7A	LRPPRC
RAB7A	LEF1
RAB7A	KCTD12
RAB7A	TRIM25
HOXB1	HIST2H4A
HOXB1	HIST1H4C
HOXB1	LEF1
HOXB1	HIST1H4H
HOXB1	HIST1H3C
HOXB1	SUZ12
CC2D2A	NINL
CC2D2A	RPGRIP1L
CC2D2A	TRIM26
CC2D2A	YWHAE
CC2D2A	LMNA
CC2D2A	PLK1
CC2D2A	MKS1
ERBB2	NXF1
ERBB2	SRC
ERBB2	RPS27A
ERBB2	HNF4A
ERBB2	GRB2
ERBB2	IGKC
ERBB2	MAP2K5
ERBB2	GNB2
ERBB2	FGF1
ERBB2	EGFR
ERBB2	YY1
ERBB2	LRPPRC
ERBB2	ITK
ERBB2	IGKV2-28
ERBB2	RASGRP2
ERBB2	STIP1
ENKD1	MESD
ENKD1	SPDEF
ENKD1	YWHAE
ENKD1	GOLGA2
HSPA1B	EGFR
HSPA1B	PLK1
HSPA1B	RNF2
HSPA1B	DNAJB11
HSPA1B	SEMA7A
HSPA1B	LMNA
HSPA1B	SRC
HSPA1B	SPTBN1
HSPA1B	GRB2
HSPA1B	SUMO2
HSPA1B	STON2
HSPA1B	BAG6
HSPA1B	PRKN
HSPA1B	MARK3
HSPA1B	CEBPZ
HSPA1B	MAGOH
HSPA1B	YWHAE
HSPA1B	NINL
HSPA1B	SUZ12
HSPA1B	PCGF6
HSPA1B	SMN2
HSPA1B	SRRM2
HSPA1B	TRIM25
HSPA1B	STIP1
SLC31A1	EGFR
SLC31A1	HNF4A
SLC31A1	TRIM25
SLC31A1	STIP1
SLC31A1	SYT1
SLC31A1	FGF1
SLC31A1	TAF1
SLC31A1	NXF1
FGF1	SRC
FGF1	RPS27A
FGF1	GRB2
FGF1	IGKC
FGF1	GRM8
FGF1	DRD5
FGF1	GNB2
FGF1	ITK
FGF1	MAFG
FGF1	IGKV2-28
FGF1	SYT1
FGF1	EGFR
HNRNPM	STON2
HNRNPM	PRKN
HNRNPM	RPLP1
HNRNPM	MAGOH
HNRNPM	UBE2I
HNRNPM	PHF5A
HNRNPM	SMN2
HNRNPM	SMNDC1
HNRNPM	SRRM2
HNRNPM	RBM4B
HNRNPM	EWSR1
HNRNPM	N4BP2L2
HNRNPM	NXF1
HNRNPM	SEMA7A
HNRNPM	LMNA
HNRNPM	SRC
HNRNPM	SPTBN1
HNRNPM	LEF1
HNRNPM	HNRNPF
CCL3	GNAQ
CCL3	GSTM3
CCL3	TYK2
CCL3	FOXO4
SYT1	STON2
SYT1	RPS27A
SYT1	CHRNA2
SYT1	GRIK3
SYT1	CACNA2D4
SYT1	GRB2
SYT1	CHRNB2
SUZ12	MAGOH
SUZ12	HIST1H4H
SUZ12	RBM4B
SUZ12	YY1
SUZ12	NXF1
SUZ12	UBE2I
SUZ12	LEF1
SUZ12	HIST1H3C
SUZ12	DAZAP1
SUZ12	PLK1
SUZ12	TRIM25
SUZ12	HNF4A
SUZ12	HIST2H4A
SUZ12	RNF2
SUZ12	PHF5A
SUZ12	HIST1H4C
SUZ12	EWSR1
PPP1R3C	HNF4A
PPP1R3C	PAX2
G3BP1	ITK
G3BP1	RNF2
G3BP1	DAZAP1
G3BP1	SPTBN1
G3BP1	SMN2
G3BP1	SRRM2
G3BP1	TRIM25
G3BP1	STIP1
G3BP1	SEMA7A
G3BP1	LMNA
G3BP1	SRC
G3BP1	LEF1
G3BP1	SAP130
G3BP1	STON2
G3BP1	GNB2
G3BP1	EGFR
G3BP1	YWHAE
PPM1B	GRB2
PPM1B	FOXO4
PPM1B	MAGOH
PPM1B	EGFR
PPM1B	YWHAE
PPM1B	SPTBN1
PPM1B	HIST1H3C
PPM1B	MARK3
STON2	EGFR
STON2	GNB2
STON2	DNAJB11
STON2	SEMA7A
STON2	LRPPRC
STON2	LMNA
STON2	HNRNPF
STON2	SRC
STON2	MAFG
STON2	SMN2
STON2	SPTBN1
STON2	GNAQ
STON2	SRRM2
STON2	BST2
STON2	YWHAE
HNF4A	DNAJB11
HNF4A	ATF4
HNF4A	KDM5C
HNF4A	CHRNB2
HNF4A	GOLGA2
HNF4A	CCDC71
HNF4A	RPLP1
HNF4A	MAGOH
HNF4A	BAG6
HNF4A	N4BP2L2
HNF4A	UBE2I
HNF4A	GSTO1
HNF4A	BRD4
HNF4A	THTPA
HNF4A	VPS51
HNF4A	RPS27A
HNF4A	EWSR1
HNF4A	PHF5A
HNF4A	TRIM26
HNF4A	PSMD4
HNF4A	RASGRP2
HNF4A	CXCL9
HNF4A	TRIM25
HNF4A	KCTD12
HNF4A	MAP2K5
HNF4A	SEMA7A
HNF4A	MAPK10
HNF4A	LMNA
HNF4A	PFDN5
HNF4A	SRC
HNF4A	PSME3
HNF4A	GRIK3
GPR31	GNB2
GNB2	IGKC
GNB2	GRM8
GNB2	PFDN1
GNB2	GRIK3
GNB2	EGFR
GNB2	IGKV2-28
GNB2	DRD5
GNB2	HIST2H4A
GNB2	CXCL9
GNB2	ITK
GNB2	HIST1H4C
GNB2	SPTBN1
GNB2	WNT11
GNB2	GRB2
GNB2	SMN2
GNB2	GNAQ
GNB2	HIST1H4H
GNB2	RASGRP2
GNB2	SRRM2
GNB2	TRIM25
GNB2	STIP1
GNB2	SEMA7A
GNB2	PFDN5
GNB2	NMS
GNB2	SRC
GRIK3	PAX2
GRIK3	FOXO4
GRIK3	RASGRP2
GRIK3	LEF1
NXF1	LMNA
NXF1	UBE2I
NXF1	SPTBN1
NXF1	KDM5C
NXF1	RPS27A
NXF1	MAGOH
NXF1	PSME3
NXF1	ATF4
NXF1	GSTM3
NXF1	TAF1
NXF1	LEF1
NXF1	ADAL
NXF1	MAP2K5
NXF1	RPGRIP1L
NXF1	TYK2
NXF1	LRPPRC
PSMD4	GOLGA2
PSMD4	THBS1
PSMD4	HIST1H3C
PSMD4	RPS27A
PSMD4	TAF1
PSMD4	EGFR
PSMD4	PRKN
PSMD4	MDC1
PSMD4	ATF4
PSMD4	PSME3
ITK	LEF1
ITK	EGFR
ITK	IGKC
ITK	GRB2
ITK	IGKV2-28
ITK	RASGRP2
ITK	SRC
PLK1	GOLGA2
PLK1	HIST1H4C
PLK1	PRKN
PLK1	RPGRIP1L
PLK1	BAG6
PLK1	YWHAE
PLK1	YY1
PLK1	MKS1
PLK1	HIST1H4H
PLK1	EGFR
PLK1	RPS27A
PLK1	NINL
PLK1	TRIM25
PLK1	HIST1H3C
PLK1	HIST2H4A
MARK3	YWHAE
MARK3	YY1
MARK3	LMNA
MARK3	FOXO4
MARK3	TRIM25
MARK3	SRC
MARK3	RPS27A
MARK3	TAF1
IGKV2-28	SRC
IGKV2-28	EGFR
IGKV2-28	RASGRP2
IGKV2-28	IGKC
IGKV2-28	GRB2
MAFG	SUMO2
MAFG	MAPK10
MAFG	CAVIN2
LRPPRC	SRC
LRPPRC	EGFR
LRPPRC	HIST2H4A
LRPPRC	PRKN
LRPPRC	RPLP1
LRPPRC	HIST1H4C
LRPPRC	SPTBN1
LRPPRC	EWSR1
LRPPRC	RPS27A
LRPPRC	SMN2
LRPPRC	SRRM2
LRPPRC	TRIM25
LRPPRC	HIST1H4H
LRPPRC	RNF2
LRPPRC	SEMA7A
LMNA	MDC1
LMNA	SEMA7A
LMNA	SRC
LMNA	SPTBN1
LMNA	HIST1H4C
LMNA	SAP130
LMNA	HIST1H4H
LMNA	HIST1H3C
LMNA	PRKN
LMNA	EGFR
LMNA	YY1
LMNA	HIST2H4A
LMNA	GRB2
LMNA	UBE2I
LMNA	KCTD12
LMNA	TRIM26
LMNA	SMN2
LMNA	SMNDC1
LMNA	SRRM2
LMNA	TRIM25
MKS1	RPGRIP1L
MKS1	YWHAE
MKS1	NINL
RALGPS2	FOXO4
RALGPS2	LEF1
SEMA7A	GNAQ
SEMA7A	YWHAE
SEMA7A	BST2
SEMA7A	SPTBN1
SEMA7A	HNRNPF
SEMA7A	LEF1
SEMA7A	SMN2
SEMA7A	SRRM2
SEMA7A	DNAJB11
SEMA7A	SRC
SEMA7A	GRB2
KCTD12	RPGRIP1L
KCTD12	EWSR1
KCTD12	LEF1
KCTD12	GSTM3
BST2	SPTBN1
BST2	TAF1
BST2	SMN2
BST2	SRRM2
BST2	TRIM25
BST2	SRC
CACNA2D4	RASGRP2
CACNA2D4	CXCL9
CEP170B	RPGRIP1L
CEP170B	TYK2
CEP170B	NINL
CEP170B	PCGF6
RNF2	PHF5A
RNF2	UBE2I
RNF2	HIST1H4C
RNF2	EWSR1
RNF2	RPS27A
RNF2	TAF1
RNF2	KDM5C
RNF2	CEBPZ
RNF2	SUMO2
RNF2	MAGOH
RNF2	HIST1H4H
RNF2	HIST1H3C
RNF2	RPLP1
RNF2	YY1
RNF2	MCRS1
RNF2	HIST2H4A
RNF2	PCGF6
RNF2	LEF1
RNF2	DAZAP1
RNF2	MGA
RNF2	TRIM26
RNF2	SMN2
RNF2	TRIM25
HIST1H4C	TRIM25
HIST1H4C	MDC1
HIST1H4C	BRD4
HIST1H4C	EGFR
HIST1H4C	SRC
HIST1H4C	EWSR1
HIST1H4C	LEF1
HIST1H4C	SAP130
HIST1H4C	TAF1
HIST1H4C	HIST1H3C
HIST1H4C	PAX2
HIST1H4C	SUMO2
HIST1H4C	PRKN
HIST1H4C	GRB2
HIST1H4C	MAGOH
HIST1H4C	YWHAE
HIST1H4C	YY1
HIST1H4C	THBS1
HIST1H4C	UBE2I
HIST1H4C	RPS27A
HIST1H4C	SMN2
HIST1H4C	MCRS1
AKAP12	EGFR
AKAP12	LEF1
APTX	FOXO4
NMS	GNAQ
KLF1	SAP130
KLF1	RPS27A
KLF1	HNRNPF
KLF1	RBM4B
RASGRP2	SRC
RASGRP2	YY1
RASGRP2	GNAQ
RASGRP2	CHRNA2
RASGRP2	TAF1
RASGRP2	IGKC
RASGRP2	GRB2
RASGRP2	CHRNB2
RASGRP2	CXCL9
NINL	RPGRIP1L
NINL	YWHAE
NINL	EWSR1
NINL	SMNDC1
MCRS1	FOXO4
MCRS1	YY1
MCRS1	GOLGA2
MCRS1	HIST1H4H
MCRS1	UBE2I
MCRS1	TAF1
MCRS1	HIST2H4A
MCRS1	CAVIN2
PFDN5	PSME3
PFDN5	PFDN1
PFDN5	MAP2K5
IFNA7	DRD5
IFNA7	GRM8
IFNA7	TYK2
ETFA	IVD
ETFA	TRIM25
ETFA	TAF1
CHRNA2	PAX2
CHRNA2	CHRNB2
HIST1H4H	UBE2I
HIST1H4H	SMN2
HIST1H4H	TRIM25
HIST1H4H	THBS1
HIST1H4H	MDC1
HIST1H4H	BRD4
HIST1H4H	EGFR
HIST1H4H	SRC
HIST1H4H	EWSR1
HIST1H4H	LEF1
HIST1H4H	SAP130
HIST1H4H	RPS27A
HIST1H4H	TAF1
HIST1H4H	HIST1H3C
HIST1H4H	SUMO2
HIST1H4H	PRKN
HIST1H4H	GRB2
HIST1H4H	MAGOH
HIST1H4H	YWHAE
HIST1H4H	YY1
GOLGA5	GOLGA2
GOLGA5	COG6
GOLGA5	VPS51
EWSR1	EGFR
EWSR1	SPTBN1
EWSR1	RPS27A
EWSR1	TAF1
EWSR1	DAZAP1
EWSR1	SMN2
EWSR1	SMNDC1
EWSR1	SUMO2
EWSR1	STIP1
EWSR1	BAG6
EWSR1	MDC1
EWSR1	SRC
EWSR1	HIST2H4A
EWSR1	BRD4
MESD	ADAL
MESD	BRD4
MESD	COL1A2
GSTO1	HIST1H3C
GSTO1	MAPK10
GSTO1	GRB2
GSTO1	TAF1
STIP1	TRIM25
STIP1	EGFR
STIP1	RPS27A
STIP1	PAX2
COL1A2	EGFR
COL1A2	SRC
COL1A2	FOXO4
COL1A2	IL4
EGFR	YWHAE
EGFR	HNRNPF
EGFR	PAX2
EGFR	SRRM2
EGFR	PYCR2
EGFR	HIST1H3C
EGFR	GSTM3
EGFR	SRC
EGFR	DNAJB11
EGFR	RPS27A
EGFR	GRB2
EGFR	IGKC
EGFR	PRKN
EGFR	CEBPZ
EGFR	HIST2H4A
EGFR	COG6
TRIM25	UBE2I
TRIM25	PSME3
TRIM25	BAG6
TRIM25	GNAQ
TRIM25	RPLP1
TRIM25	BRD4
TRIM25	RPS27A
TRIM25	TAF1
TRIM25	YY1
TRIM25	PCGF6
TRIM25	HNRNPF
TRIM25	DAZAP1
TRIM25	SPTBN1
TRIM25	MAP2K5
TRIM25	HIST2H4A
TRIM25	YWHAE
TRIM25	GRB2
TRIM25	PAX2
CXCL9	TYK2
CXCL9	CHRNB2
BRD4	GNAQ
BRD4	MGA
BRD4	SMN2
BRD4	HIST1H3C
BRD4	TAF1
BRD4	GRB2
BRD4	KDM5C
BRD4	SUMO2
BRD4	HIST2H4A
BRD4	YWHAE
RPLP1	RPS27A
RPLP1	TAF1
RPLP1	PFDN1
RPLP1	MAGOH
DRD5	IL4
DRD5	GNAQ
DRD5	WNT11
PYCR2	MDC1
PYCR2	TAF1
PYCR2	IVD
COG6	GOLGA2
COG6	VPS51
COG6	SPTBN1
RBM4B	YY1
RBM4B	LEF1
RPGRIP1L	YWHAE
SMN2	SRRM2
SMN2	BAG6
SMN2	GNAQ
SMN2	SRC
SMN2	MDC1
SMN2	HNRNPF
SMN2	YWHAE
SMN2	DNAJB11
SMN2	HIST2H4A
SMN2	SPTBN1
TYK2	TAF1
TYK2	IL4
GOLGA2	SPTBN1
GOLGA2	SAP130
GOLGA2	ZNF488
GOLGA2	MAGOH
GOLGA2	UBE2I
MAP2K5	PAX2
MAP2K5	YWHAE
MAP2K5	YY1
MAP2K5	MAPK10
MAP2K5	GRB2
PCGF6	HIST1H3C
PCGF6	MGA
PCGF6	PSME3
PSME3	MGA
PSME3	TAF1
PSME3	LEF1
PSME3	UBE2I
PSME3	PRKN
PSME3	RPS27A
LEF1	SUMO2
LEF1	ZNF488
LEF1	HIST2H4A
LEF1	YWHAE
LEF1	CCDC71
LEF1	CHGA
LEF1	PAX2
LEF1	BAG6
LEF1	WNT11
LEF1	PHF5A
LEF1	IL4
LEF1	ATF4
LEF1	MAPK10
LEF1	UBE2I
LEF1	CAVIN2
LEF1	HIST1H3C
LEF1	TAF1
HNRNPF	PRKN
HNRNPF	GRB2
HNRNPF	MAGOH
HNRNPF	PHF5A
HNRNPF	SMNDC1
HNRNPF	SRRM2
HNRNPF	SRC
HNRNPF	SPTBN1
HNRNPF	SUMO2
KDM5C	THTPA
KDM5C	MGA
KDM5C	TAF1
KDM5C	HIST1H3C
UBE2I	TAF1
UBE2I	SUMO2
UBE2I	MDC1
UBE2I	HIST2H4A
TRIM26	SUMO2
TRIM26	SRRM2
MGA	MDC1
MGA	HIST1H3C
HIST2H4A	SRC
HIST2H4A	GRB2
HIST2H4A	SAP130
HIST2H4A	TAF1
HIST2H4A	HIST1H3C
HIST2H4A	MAGOH
HIST2H4A	YWHAE
HIST2H4A	YY1
HIST2H4A	THBS1
HIST2H4A	RPS27A
HIST2H4A	SUMO2
HIST2H4A	MDC1
HIST2H4A	PRKN
FOXO4	MAPK10
FOXO4	CCDC71
FOXO4	YY1
FOXO4	PAX2
FOXO4	GNAQ
FOXO4	CHGA
FOXO4	YWHAE
BAG6	DNAJB11
BAG6	CEBPZ
THBS1	HIST1H3C
IGKC	SRC
IGKC	GRB2
SPTBN1	GNAQ
SPTBN1	YWHAE
SPTBN1	MAGOH
SPTBN1	HIST1H3C
SPTBN1	DNAJB11
SPTBN1	GRB2
SPTBN1	SRRM2
SPTBN1	SRC
CAVIN2	MDC1
SMNDC1	SRRM2
SMNDC1	PHF5A
SMNDC1	MAGOH
UPP2	ATP9A
UPP2	THTPA
PHF5A	MAGOH
PHF5A	SRRM2
PHF5A	SUMO2
PHF5A	HIST1H3C
SAP130	HIST1H3C
SAP130	YWHAE
YY1	MDC1
YY1	ATF4
YY1	HIST1H3C
YY1	N4BP2L2
YY1	SRRM2
YY1	CCDC71
YY1	YWHAE
YY1	SUMO2
GNAQ	WNT11
GNAQ	SRRM2
GNAQ	SRC
GNAQ	GRM8
DNAJB11	GRB2
DNAJB11	SRRM2
DNAJB11	SRC
WNT11	GRM8
GRM8	IL4
MAGOH	SRRM2
MAGOH	RPS27A
SPDEF	MAPK10
YWHAE	MAPK10
YWHAE	HIST1H3C
YWHAE	PRKN
YWHAE	GSTM3
YWHAE	GRB2
YWHAE	SRC
YWHAE	SRRM2
ATF4	TAF1
HIST1H3C	RPS27A
HIST1H3C	GRB2
HIST1H3C	SRRM2
HIST1H3C	MDC1
HIST1H3C	SRC
HIST1H3C	TAF1
PAX2	PRKN
CHGA	PFDN1
CHGA	PRKN
MDC1	RPS27A
MDC1	SUMO2
GSTM3	IL4
GSTM3	GRB2
RPS27A	N4BP2L2
RPS27A	PRKN
RPS27A	GRB2
RPS27A	TAF1
RPS27A	SUMO2
TAF1	SRRM2
TAF1	CEBPZ
GRB2	SRC
GRB2	IL4
SRRM2	SRC
