#tail	head
ESR2	PDE4B
ESR2	TP53
ESR2	TOMM22
ESR2	RALY
ESR2	EFTUD2
NFE2L1	PSMB1
NFE2L1	POP1
NFE2L1	KRT27
NFE2L1	MAFB
NFE2L1	FGF11
NFE2L1	LEF1
NFE2L1	TP53
NFE2L1	PAX4
NFE2L1	MID2
NFE2L1	PSMC5
NFE2L1	IQGAP1
NFE2L1	SORBS1
NFE2L1	PPARG
NFE2L1	ZHX2
NFE2L1	ASPSCR1
NFE2L1	ITPRIP
NFE2L1	VMP1
NFE2L1	POU2F1
SPATA8	KRTAP10-7
SPATA8	MAZ
SPATA8	CYSRT1
SPATA8	MDFI
CYSRT1	HOXC8
CYSRT1	ZNF408
CYSRT1	GGN
CYSRT1	TBX2
CYSRT1	CARD10
CYSRT1	ALDH3B1
CYSRT1	TGFB1
CYSRT1	EFEMP1
CYSRT1	KRTAP10-7
CYSRT1	FAM74A4
CYSRT1	KRT86
CYSRT1	ITGB5
CYSRT1	KRTAP9-3
CYSRT1	PITX2
CYSRT1	INO80B
TCF4	POU2F1
TCF4	STARD13
TCF4	PPARG
TCF4	SORBS1
TCF4	ACTL6A
TCF4	FAM74A4
TCF4	HIST1H2AD
TCF4	HAS2
TCF4	RELA
TCF4	ABCG2
TCF4	REPIN1
TCF4	PAX4
TCF4	TP53
TCF4	FLAD1
TCF4	CALM2
TCF4	ASPSCR1
TCF4	ETS1
TCF4	SNRPA
TCF4	GNG10
TCF4	PRKCB
TCF4	SNRPA1
TCF4	HIST1H2BH
TCF4	KRT23
TCF4	ZHX2
TCF4	LEF1
TCF4	HAND1
TCF4	MAZ
TCF4	SOX12
TCF4	PITX2
IGFBP6	LEF1
IGFBP6	TFCP2
IGFBP6	REPIN1
IGFBP6	TP53
IGFBP6	PAX4
IGFBP6	EFEMP1
IGFBP6	MAZ
TGFB1	CCL3
TGFB1	SDC1
TGFB1	TP53
TGFB1	UGT1A7
TGFB1	PSMC5
TGFB1	TRPC1
TGFB1	VDR
TGFB1	SDC2
TGFB1	GRM5
TGFB1	PPARG
TGFB1	AHR
TGFB1	TNF
TGFB1	ADSS
TGFB1	CXCR1
TGFB1	RUVBL2
TGFB1	SORBS1
TGFB1	RPS3A
TGFB1	TSC22D3
TGFB1	ERBB2
TGFB1	UGT1A10
TGFB1	RELA
TGFB1	GRM8
TGFB1	ABCG2
TGFB1	PAX4
TGFB1	CXCL5
TGFB1	ITGB5
TGFB1	HSPA1A
TGFB1	ATP5MG
TGFB1	UBA52
TGFB1	TUFM
TGFB1	UBC
TGFB1	CALM2
TGFB1	SIRT2
TGFB1	FOXO3
TGFB1	SHC1
TGFB1	PRKCB
TGFB1	IL5
TGFB1	ITGB3
TGFB1	MTOR
TGFB1	CAV3
TGFB1	EGFR
TGFB1	CYP26A1
VAPB	SLC6A15
VAPB	UBC
VAPB	LMNA
VAPB	ERBB2
VAPB	COX5B
VAPB	OGA
VAPB	ZHX2
VAPB	TOMM22
VAPB	VAMP2
VAPB	AHR
PDE4B	ALDH3B1
PDE4B	ITGB5
PDE4B	NT5C2
PDE4B	KRT6B
PDE4B	NXF1
PDE4B	VIPR2
PDE4B	PITX2
PDE4B	TNF
PDE4B	MOV10
CHEK1	CCNB1
CHEK1	RFC5
CHEK1	POLR2B
CHEK1	TP53
CHEK1	RALY
CHEK1	YWHAZ
CHEK1	ABCG2
CHEK1	ERCC3
CHEK1	DENND1A
CHEK1	EXO1
CHEK1	HES1
CHEK1	RELA
CHEK1	RFC4
CHEK1	GTF2H1
CHEK1	UBA52
CHEK1	UBC
CHEK1	LMNA
CHEK1	POLR2L
CHEK1	FANCL
PPARG	TRIP4
PPARG	IL5
PPARG	ITGB3
PPARG	ABCG2
PPARG	EGFR
PPARG	TP53
PPARG	RELA
PPARG	VDR
PPARG	MAOA
PPARG	LEF1
PPARG	MED4
PPARG	TNF
PPARG	MAZ
PPARG	OSMR
PPARG	POU2F1
PPARG	LRIF1
PPARG	CYP26A1
PPARG	HAS2
PPARG	UBC
PPARG	ITGB5
PPARG	CYP46A1
PPARG	CITED2
USP24	TP53
USP24	UBC
USP24	VIPR2
USP24	EFTUD2
VMP1	ETS1
VMP1	E4F1
VMP1	LMNA
VMP1	PIK3C3
VMP1	EGF
PGAM5	G3BP1
PGAM5	UBC
PGAM5	HSPA1A
PGAM5	OGA
PGAM5	CLEC14A
PGAM5	LMNA
PGAM5	EFTUD2
ALDH3B1	KRT40
ALDH3B1	TSC22D3
ALDH3B1	ADHFE1
ALDH3B1	MAOA
ALDH3B1	MID2
ALDH3B1	TFCP2
ALDH3B1	ADH5
ALDH3B1	SLC38A4
ALDH3B1	NT5C2
ALDH3B1	TNF
ALDH3B1	KRTAP10-7
ALDH3B1	SLC7A9
ALDH3B1	IDH1
IL21	SHC1
IL21	LEF1
IL21	FOXO3
IL21	CXCR1
IL21	SOS1
IL21	STAT5B
IL21	PITX2
IL21	JAK3
IL21	POU2F1
IL21	GATA1
CXCL5	ITPR1
CXCL5	CXCR1
CXCL5	RELA
CXCL5	GATA1
CXCL5	TNF
CXCL5	EGF
CXCL5	GNG10
ITGB5	LCK
ITGB5	COL8A2
ITGB5	ITGA11
ITGB5	SHC1
ITGB5	KRT6B
ITGB5	COL14A1
ITGB5	KRT40
ITGB5	SDC2
ITGB5	LEF1
ITGB5	LAMC3
ITGB5	ITPR1
ITGB5	GRIN2A
ITGB5	SDC1
ITGB5	TRPC1
ITGB5	GRIK2
ITGB5	TRPV3
ITGB5	ITGB3
ITGB5	SORBS1
ITGB5	KRTAP10-7
CENPX	HIST1H2BH
CENPX	TP53
CENPX	UBA52
CENPX	UBC
CENPX	HIST1H2AD
CENPX	FANCL
ABCG2	CCNB1
ABCG2	TNF
ABCG2	EGFR
ABCG2	LMNA
ABCG2	FOXO3
ABCG2	ERBB2
ABCG2	SIRT2
ABCG2	UGT1A10
ABCG2	CCL3
ABCG2	TP53
ABCG2	UBC
ABCG2	G3BP1
ABCG2	AHR
ABCG2	ITGB3
ABCG2	EFEMP1
ABCG2	UGT1A7
ABCG2	RELA
ABCG2	GATA1
ABCG2	STAT5B
COX6A1	COX5B
COX6A1	MT-CO3
MID2	TUBA1B
MID2	KRT40
MID2	TFCP2
MID2	REPIN1
MID2	PAX4
MID2	KRT27
MID2	ZNF408
MID2	POU2F1
MID2	INO80B
MID2	NXF1
MID2	COX5B
EFTUD2	IGF2BP1
EFTUD2	PQBP1
EFTUD2	POLR2B
EFTUD2	SLC1A3
EFTUD2	SHC1
EFTUD2	KRT6B
EFTUD2	TUFM
EFTUD2	CHD4
EFTUD2	RALY
EFTUD2	G3BP1
EFTUD2	HSPA1A
EFTUD2	TPR
EFTUD2	POLR2L
EFTUD2	PPWD1
EFTUD2	TCERG1
EFTUD2	SNRPA
EFTUD2	RFC5
EFTUD2	SCO1
EFTUD2	CALM2
EFTUD2	HNRNPH1
EFTUD2	SNRPA1
EFTUD2	RUVBL2
EFTUD2	RPS3A
EFTUD2	YWHAZ
EFTUD2	MOV10
EFTUD2	RRBP1
EFTUD2	RELA
EFTUD2	DHX9
EFTUD2	RFC4
EFTUD2	SNRNP48
EFTUD2	IQGAP1
EFTUD2	LMNA
EFTUD2	CRKL
EFTUD2	SNRNP70
EFTUD2	WDR61
EFTUD2	TUBA1B
EFTUD2	PPIL2
TPR	CHD4
TPR	OGA
TPR	LMNA
TPR	KPNA5
TPR	SEC13
TPR	BANF1
TPR	CCNB1
TPR	SHC1
TPR	SNRPA1
TPR	NXF1
TPR	PAX4
TPR	HSPA1A
TPR	NUP214
TPR	STAU1
TPR	RUVBL2
TCIM	ONECUT1
UBC	TP53
UBC	HNRNPH1
UBC	ERBB2
UBC	PSMC5
UBC	TSC22D3
UBC	HIP1R
UBC	SEPT4
UBC	VAMP2
UBC	COX5B
UBC	WDR61
UBC	EREG
UBC	STAM
UBC	EGF
UBC	POLR2B
UBC	CALM2
UBC	SNRPA
UBC	FGF5
UBC	ACTL6A
UBC	CCNB1
UBC	LCK
UBC	IL7R
UBC	TRIP4
UBC	G3BP1
UBC	PSMB1
UBC	GATA1
UBC	RELA
UBC	POLR2L
UBC	HIST1H2BH
UBC	EGFR
UBC	NXF1
UBC	PLAA
UBC	GTF2H1
UBC	ERCC3
UBC	ASPSCR1
UBC	EXO1
UBC	RFC4
UBC	UBA52
UBC	RFC5
UBC	TNF
UBC	YWHAZ
UBC	FANCL
UBC	DHX9
UBC	MOV10
UBC	RUVBL2
UBC	EPGN
UBC	CHD4
UBC	TUFM
HIST1H2BH	HIST2H3C
HIST1H2BH	CCNB1
HIST1H2BH	RRBP1
HIST1H2BH	HIST1H2AD
HIST1H2BH	GATA1
HIST1H2BH	VPS72
HIST1H2BH	POU2F1
HIST1H2BH	UBA52
HIST1H2BH	LMNA
HIST1H2BH	LEF1
HIST1H2BH	POLR2L
HIST1H2BH	WDR61
HIST1H2BH	MAFB
HIST1H2BH	POLR2B
HIST1H2BH	HIST1H2AG
HIST1H2BH	CHD4
HIST1H2BH	TRPC1
SORBS1	RFC4
SORBS1	IDH1
SORBS1	TUBA1B
SORBS1	MOV10
SORBS1	GRIN2A
SORBS1	IGF2BP1
SORBS1	PSMC5
SORBS1	TRPC1
SORBS1	LEF1
SORBS1	CRKL
SORBS1	MED4
SORBS1	MAZ
SORBS1	REPIN1
SORBS1	PITX2
SORBS1	SEC13
SORBS1	RALY
SORBS1	TRPV3
SORBS1	IQGAP1
SORBS1	LMNA
SORBS1	G3BP1
SORBS1	SOS1
SORBS1	HSPA1A
SORBS1	TNF
SORBS1	DENND1A
SORBS1	TUFM
SORBS1	SNRNP70
SORBS1	GRIK2
SORBS1	ITPR1
SORBS1	RRBP1
GLYR1	SEC13
GLYR1	FLAD1
GLYR1	FOXL2
GLYR1	DHX9
GLYR1	MED4
GLYR1	TFCP2
GLYR1	E4F1
GLYR1	PSMB1
GLYR1	NXF1
GLYR1	STAU1
GLYR1	LEF1
GLYR1	POLR2L
GLYR1	RFC5
GLYR1	SAMD11
GLYR1	CHD4
POLR2B	INO80B
POLR2B	WDR61
POLR2B	POLR3A
POLR2B	MED4
POLR2B	POU2F1
POLR2B	PQBP1
POLR2B	HIST1H2AD
POLR2B	HNRNPH1
POLR2B	G3BP1
POLR2B	POLR2L
POLR2B	PPWD1
POLR2B	SNRPA
POLR2B	RFC5
POLR2B	GTF2H1
POLR2B	ERCC3
POLR2B	SNRPA1
POLR2B	RUVBL2
POLR2B	CALM2
POLR2B	EXO1
POLR2B	RPS3A
POLR2B	STAT5B
POLR2B	HIST2H3C
POLR2B	RFC4
POLR2B	SNRNP48
POLR2B	DHX9
POLR2B	MAFB
POLR2B	UBA52
POLR2B	SNRNP70
LRIF1	RFC5
LRIF1	BANP
LRIF1	CEP126
LRIF1	PRR20A
LRIF1	PQBP1
LRIF1	PRR20E
LRIF1	ADSS
STARD13	DENND1A
STARD13	ETS1
STARD13	ITPR1
STARD13	LEF1
STARD13	FOXO3
STARD13	AHR
STARD13	TFCP2
STARD13	REPIN1
STARD13	TUBA1B
STARD13	PAX4
PRKCB	LCK
PRKCB	ITGB3
PRKCB	JAK3
PRKCB	FCER1G
PRKCB	IGLV3-1
PRKCB	EGFR
PRKCB	GRIN2A
PRKCB	ITPR1
PRKCB	SHC1
PRKCB	REPIN1
PRKCB	IGHV1-2
PRKCB	LEF1
PRKCB	PIK3C3
PRKCB	POU2F1
PRKCB	GRM5
PRKCB	SDC2
PRKCB	SMPD1
PRKCB	ERBB2
PRKCB	TP53
PRKCB	SOS1
PRKCB	STAT5B
PRKCB	TRPC1
PRKCB	IGHV4-39
PRKCB	GRIK2
PRKCB	GNG10
PRKCB	TNF
PRKCB	TRPV3
TFCP2	VAMP2
TFCP2	SOX12
TFCP2	PITX2
TFCP2	MDFI
TFCP2	YWHAZ
TFCP2	FOXL2
TFCP2	GATA1
TFCP2	CAV3
TFCP2	HOXC8
TFCP2	HSPA1A
TFCP2	OGA
TFCP2	CALM2
TFCP2	ETS1
TFCP2	LEF1
TFCP2	TSC22D3
TFCP2	FANCL
TFCP2	TBX2
TFCP2	E4F1
TFCP2	CHD4
HES1	GATA1
HES1	PAX4
HES1	FANCL
HES1	AHR
HES1	MAZ
HES1	RFC4
HES1	RFC5
ODF2L	MED4
ODF2L	CEP126
ODF2L	CHD4
ODF2L	NXF1
ANXA4	SCO1
ANXA4	PAX4
ANXA4	SMPD1
UGT1A7	TNF
UGT1A7	UGT1A10
UGT1A7	ADH5
UGT1A7	REPIN1
KRTAP9-3	KRTAP10-7
KRTAP9-3	HOXA9
KRTAP9-3	CARD10
IL7R	G3BP1
IL7R	JAK3
IL7R	DHX9
IL7R	MAFB
IL7R	OSMR
IL7R	STAT5B
IL7R	UBA52
IL7R	CXCR1
IL7R	STAM
IL7R	SNRNP70
IL7R	SNRPA
IL7R	HIP1R
IL7R	TP53
IL7R	ETS1
IL7R	TNF
IL7R	IL5
TRPC1	VAMP2
TRPC1	E4F1
TRPC1	ITPR1
TRPC1	MAZ
TRPC1	CXCR1
TRPC1	SOS1
TRPC1	MDFI
TRPC1	EGF
TRPC1	NT5C2
TRPC1	KRT6B
TRPC1	SHC1
TRPC1	TNF
TRPC1	ATP2A2
TRPC1	SNRPA1
TRPC1	CAV3
SIRT2	TNF
SIRT2	RELA
SIRT2	TUBA1B
FOXO3	PDE7A
FOXO3	CCNB1
FOXO3	GJB1
FOXO3	YWHAZ
FOXO3	MAZ
FOXO3	VDR
FOXO3	PITX2
FOXO3	SOX12
FOXO3	TNF
FOXO3	ETS1
FOXO3	EGFR
FOXO3	POU2F1
FOXO3	OGA
FOXO3	TP53
FOXO3	LEF1
FOXO3	HAS2
FOXO3	POLR2L
FOXO3	CITED2
FOXO3	AHR
CLEC14A	IGF2BP1
CLEC14A	ETS1
CLEC14A	REPIN1
POLR2L	MAFB
POLR2L	POU2F1
POLR2L	UBA52
POLR2L	HIST1H2AD
POLR2L	HNRNPH1
POLR2L	SNRNP70
POLR2L	WDR61
POLR2L	SNRPA
POLR2L	POLR3A
POLR2L	RFC5
POLR2L	BANP
POLR2L	PQBP1
POLR2L	PPWD1
POLR2L	DHX9
POLR2L	PAX4
POLR2L	GTF2H1
POLR2L	ERCC3
POLR2L	EXO1
POLR2L	SNRPA1
POLR2L	RELA
POLR2L	HIST2H3C
POLR2L	RFC4
POLR2L	SNRNP48
HOXC8	MAZ
HOXC8	KRT40
HOXC8	PAX4
HOXC8	LEF1
HOXC8	KRTAP10-7
DHX9	INO80B
DHX9	TRIP4
DHX9	CHD4
DHX9	EGFR
DHX9	SNRPA1
DHX9	RPS3A
DHX9	YWHAZ
DHX9	RELA
DHX9	PPIL2
DHX9	RFC4
DHX9	TUFM
DHX9	NXF1
DHX9	SNRNP70
DHX9	LEF1
DHX9	SNRPA
DHX9	IGF2BP1
DHX9	HNRNPH1
DHX9	OGA
DHX9	PQBP1
DHX9	RALY
DHX9	MOV10
DHX9	STAU1
DHX9	PPWD1
DHX9	TCERG1
MAOA	ADH5
MAOA	ADHFE1
MAOA	VDR
MAOA	TNF
MAOA	E4F1
MAOA	VAMP2
MAOA	AHR
ITGA11	SDC1
ITGA11	PAX4
ITGA11	COL8A2
ITGA11	ITGB3
ITGA11	COL14A1
ITGA11	ZHX2
ITGA11	LCK
ITGA11	MAZ
ITGA11	SHC1
ITGA11	SDC2
ITGA11	ETS1
ITGA11	LAMC3
SOX12	GATA1
SOX12	MAZ
SOX12	REPIN1
SOX12	POU2F1
SAMD11	MAZ
SAMD11	HOXA9
SAMD11	PRR20A
SAMD11	GATA1
SAMD11	PRR20E
PIK3C3	HSPA1A
PIK3C3	CALM2
PIK3C3	FGF5
PIK3C3	GNG10
PIK3C3	SOS1
PIK3C3	LCK
PIK3C3	EGFR
PIK3C3	TNF
PIK3C3	IGHV1-2
PIK3C3	STAT5B
PIK3C3	IGHV4-39
PIK3C3	SHC1
PIK3C3	ERBB2
PIK3C3	IGLV3-1
SCO1	TP53
SCO1	TOMM22
SCO1	MT-CO3
SCO1	HNRNPH1
SCO1	TNF
SCO1	COX5B
SCO1	MED4
MED4	PSMC5
MED4	SEC13
MED4	ERCC3
MED4	RRBP1
MED4	VDR
MED4	PSMB1
MED4	NXF1
MED4	SNRNP70
MED4	CHD4
MED4	TRIP4
MED4	MESD
ATP5MG	EGFR
CHD4	BANF1
CHD4	PAX4
CHD4	STAU1
CHD4	HIST1H2AD
CHD4	ACTL6A
CHD4	TUBA1B
CHD4	KPNA5
CHD4	HNRNPH1
CHD4	RUVBL2
CHD4	TP53
CHD4	RELA
CHD4	GATA1
CHD4	IQGAP1
CHD4	HIST1H2AG
CHD4	HIST2H3C
CHD4	SNRPA1
CHD4	SNRNP70
CHD4	RPS3A
CHD4	LAMC3
CHD4	MAZ
CHD4	IGF2BP1
CHD4	OGA
CHD4	REPIN1
CHD4	KRT6B
CHD4	G3BP1
CHD4	HSPA1A
IGF2BP1	MOV10
IGF2BP1	PAX4
IGF2BP1	SEC13
IGF2BP1	TNF
IGF2BP1	ONECUT1
IGF2BP1	G3BP1
IGF2BP1	PKHD1L1
IGF2BP1	SNRNP70
IGF2BP1	RPS3A
IGF2BP1	RRBP1
IGF2BP1	HSPA1A
IGF2BP1	MAZ
IGF2BP1	OGA
IGF2BP1	TUFM
IGF2BP1	NXF1
IGF2BP1	STAU1
IGF2BP1	LEF1
IGF2BP1	TP53
KRT23	KRT82
KRT23	KRT86
KRT23	RELA
KRT23	KRT6B
KRT23	LEF1
KRT27	KRT82
KRT27	COX5B
KRT27	KRT86
KRT27	KRT6B
KRT27	TSKS
KRT27	PSMC5
TBX2	MAZ
TBX2	TP53
TBX2	VDR
TBX2	ONECUT1
ERBB2	SHC1
ERBB2	UBA52
ERBB2	TUFM
ERBB2	NXF1
ERBB2	SLCO4A1
ERBB2	FGF5
ERBB2	CALM2
ERBB2	OSMR
ERBB2	IGHV4-39
ERBB2	TP53
ERBB2	RIN1
ERBB2	SOS1
ERBB2	STAT5B
ERBB2	ATP2A2
ERBB2	AHR
ERBB2	CAV3
ERBB2	EGFR
ERBB2	TNF
ERBB2	IQGAP1
ERBB2	IGHV1-2
ERBB2	IGLV3-1
ERBB2	CRKL
ERBB2	GNG10
ERBB2	LCK
ERBB2	PITX2
ERBB2	EGF
ERBB2	EREG
MS4A13	SLC13A4
MS4A13	GJB1
PAX4	PITX2
PAX4	OGA
PAX4	POU2F1
PAX4	SHC1
PAX4	HOXA9
PAX4	TSC22D3
PAX4	FGF11
PAX4	IQGAP1
PAX4	LCK
PAX4	TP53
PAX4	HAS2
PAX4	GATA1
PAX4	PDE7A
PAX4	POGZ
PAX4	ZHX2
PAX4	YWHAZ
PAX4	ATP2A2
PAX4	AHR
PAX4	CAV3
PAX4	CXCR1
PAX4	SLC7A9
PAX4	MOV10
PAX4	GGN
RUVBL2	INO80B
RUVBL2	RFC4
RUVBL2	RFC5
RUVBL2	TRIP4
RUVBL2	YWHAZ
RUVBL2	HIST1H2AD
RUVBL2	RELA
RUVBL2	SRCAP
RUVBL2	HSPA1A
RUVBL2	ACTL6A
RUVBL2	POLR3A
RUVBL2	MTOR
RUVBL2	VPS72
RUVBL2	EGFR
RUVBL2	NXF1
RUVBL2	SHC1
RUVBL2	HIST1H2AG
PSMC5	PDCL
PSMC5	TP53
PSMC5	ERCC3
PSMC5	ITPRIP
PSMC5	SEC13
PSMC5	TNF
PSMC5	FGF11
PSMC5	KRT40
PSMC5	RRBP1
PSMC5	RELA
PSMC5	VDR
PSMC5	HSPA1A
PSMC5	UBA52
PSMC5	SNRNP70
PSMC5	PSMB1
ETS1	ZNF408
ETS1	STAT5B
ETS1	LCK
ETS1	CALM2
ETS1	TNF
ETS1	SHC1
ETS1	LEF1
ETS1	TSC22D3
ETS1	TUBA1B
ETS1	ITPR1
ETS1	ZC3H11A
ETS1	IL5
ETS1	GGN
ETS1	REPIN1
ETS1	TP53
ETS1	TOMM22
ETS1	RIN1
ETS1	TCERG1
ETS1	INO80B
ETS1	NT5C2
ETS1	MTOR
ETS1	JAK3
FAM74A4	KRT40
FAM74A4	KRTAP10-7
ACTL6A	LEF1
ACTL6A	BANF1
ACTL6A	VPS72
ACTL6A	TP53
ACTL6A	MOV10
ACTL6A	HSPA1A
ACTL6A	PDCL
ACTL6A	HIST1H2AD
ACTL6A	SRCAP
ACTL6A	HIST1H2AG
ACTL6A	HIST2H3C
ACTL6A	RELA
ACTL6A	VDR
ACTL6A	INO80B
ACTL6A	NXF1
POU2F1	GRM8
POU2F1	PRR20E
POU2F1	ONECUT1
POU2F1	SLC6A15
POU2F1	POLR3A
POU2F1	SLC38A4
POU2F1	GATA1
POU2F1	TNF
POU2F1	ZHX2
POU2F1	OGA
POU2F1	ITPRIP
POU2F1	RELA
POU2F1	STAT5B
POU2F1	POGZ
POU2F1	HIST2H3C
POU2F1	VDR
POU2F1	HAND1
POU2F1	MAZ
POU2F1	PITX2
POU2F1	ATP2A2
POU2F1	CITED2
POU2F1	AHR
POU2F1	FGF11
POU2F1	CYP26A1
POU2F1	HIST1H2AD
POU2F1	TSC22D3
POU2F1	LINC00311
POU2F1	VAMP2
POU2F1	LMNA
POU2F1	HNRNPH1
POU2F1	PRR20A
UBA52	HIP1R
UBA52	RELA
UBA52	YWHAZ
UBA52	EREG
UBA52	GTF2H1
UBA52	ERCC3
UBA52	EGF
UBA52	EXO1
UBA52	FGF5
UBA52	RFC4
UBA52	TNF
UBA52	PSMB1
UBA52	EGFR
UBA52	NXF1
UBA52	WDR61
UBA52	EPGN
UBA52	E4F1
UBA52	TP53
UBA52	RFC5
UBA52	FANCL
UBA52	STAM
UBA52	VAMP2
UBA52	MOV10
UBA52	CCNB1
UBA52	RPS3A
ERCC3	RFC4
ERCC3	NXF1
ERCC3	WDR61
ERCC3	GTF2H1
ERCC3	TP53
ERCC3	EXO1
ERCC3	RFC5
LARS2	GLMP
CCL3	TNF
CCL3	EGF
CCL3	GNG10
CCL3	AHR
CCL3	CXCR1
CCL3	RELA
GNG10	IGHV1-2
GNG10	EREG
GNG10	IGLV3-1
GNG10	EGF
GNG10	FGF5
GNG10	LCK
GNG10	SHC1
GNG10	EGFR
GNG10	PDCL
GNG10	EPGN
GNG10	GRM5
GNG10	TUBA1B
GNG10	ITPR1
GNG10	GRM8
GNG10	IGHV4-39
GNG10	CXCR1
GNG10	SOS1
GNG10	VIPR2
COL14A1	LAMC3
COL14A1	COL8A2
IGHV1-2	IGHV4-39
IGHV1-2	FCER1G
IGHV1-2	EGFR
IGHV1-2	EPGN
IGHV1-2	IGLV3-1
IGHV1-2	SOS1
IGHV1-2	LCK
IGHV1-2	SHC1
IGHV1-2	EREG
IGHV1-2	ITPR1
IGHV1-2	EGF
IGHV1-2	FGF5
INO80B	SRCAP
INO80B	ONECUT1
INO80B	RPS3A
INO80B	KRT40
INO80B	BANP
INO80B	VPS72
SLC7A9	SLC13A4
SLC7A9	ADH5
SLC7A9	SLC4A8
SLC7A9	SLC38A4
SLC7A9	TP53
SLC7A9	SLCO4A1
SLC7A9	ONECUT1
SLC7A9	IDH1
SNRPA1	EGFR
SNRPA1	OGA
SNRPA1	MAZ
SNRPA1	RALY
SNRPA1	PQBP1
SNRPA1	MOV10
SNRPA1	TCERG1
SNRPA1	HNRNPH1
SNRPA1	TOMM22
SNRPA1	PPIL2
SNRPA1	SNRNP70
SNRPA1	VDR
SNRPA1	PPWD1
SNRPA1	SNRPA
G3BP1	HIST2H3C
G3BP1	POP1
G3BP1	SNRNP70
G3BP1	BANF1
G3BP1	TUFM
G3BP1	LMNA
G3BP1	STAU1
G3BP1	LEF1
G3BP1	TP53
G3BP1	MOV10
G3BP1	RRBP1
G3BP1	RELA
G3BP1	EGFR
G3BP1	NUP214
G3BP1	LCK
G3BP1	RFC4
G3BP1	SEC13
UGT1A10	ADH5
UGT1A10	TNF
HIP1R	REPIN1
HIP1R	TUFM
HIP1R	VAMP2
HIP1R	EREG
HIP1R	EGF
HIP1R	TP53
HIP1R	EGFR
HIP1R	EPGN
HIP1R	STAM
HIP1R	CRKL
CEP126	YWHAZ
NUP214	HSPA1A
NUP214	SEC13
NUP214	LMNA
NUP214	KPNA5
NUP214	OGA
NUP214	BANF1
NUP214	NXF1
NUP214	CCNB1
HSDL1	TOMM22
HSDL1	VIPR2
SDC2	LCK
SDC2	SHC1
SDC2	ITGB3
SDC2	SOS1
SDC2	HIST1H2AG
SDC2	SDC1
SDC2	OGA
SDC2	COL8A2
SDC2	ITPR1
SDC2	HS3ST3B1
GJB1	TP53
GJB1	ONECUT1
GJB1	GATA1
GJB1	LEF1
GJB1	CALM2
CITED2	REPIN1
CITED2	TP53
CITED2	PITX2
CITED2	LEF1
TSKS	POC1A
CARD10	LEF1
CARD10	TP53
CARD10	RIN1
ONECUT1	ZHX2
ONECUT1	AHR
ONECUT1	ZC3H11A
ONECUT1	PSMB1
ONECUT1	GRIK2
ONECUT1	POGZ
ONECUT1	SLC1A3
ONECUT1	HSPA1A
ONECUT1	TNF
BANP	RELA
BANP	MDFI
BANP	PRR20A
BANP	POGZ
BANP	TP53
BANP	PRR20E
HIST1H2AG	HIST2H3C
HIST1H2AG	E4F1
HIST1H2AG	YWHAZ
HIST1H2AG	VPS72
HIST1H2AG	SNRNP70
RRBP1	RFC4
RRBP1	IDH1
RRBP1	VDR
RRBP1	PQBP1
RRBP1	OGA
RRBP1	SNRNP70
RRBP1	TUBA1B
RRBP1	LEF1
RRBP1	CRKL
RRBP1	PITX2
RRBP1	RALY
RRBP1	MOV10
RRBP1	TUFM
RRBP1	TOMM22
RRBP1	IQGAP1
RRBP1	LMNA
RRBP1	SEC13
RRBP1	HSPA1A
RRBP1	DENND1A
SMPD1	TP53
SMPD1	SOS1
SMPD1	STAT5B
SMPD1	EGF
SMPD1	TNF
SMPD1	CALM2
SMPD1	SHC1
SMPD1	LCK
SMPD1	JAK3
SMPD1	RELA
SMPD1	MOV10
KPNA5	TUFM
KPNA5	NXF1
KPNA5	LMNA
KPNA5	COX5B
KPNA5	HSPA1A
KPNA5	MOV10
KPNA5	SEC13
KPNA5	ATP2A2
KPNA5	HIST2H3C
CAV3	TNF
CAV3	TRPV3
CAV3	GRIN2A
CAV3	GRIK2
CAV3	EGFR
CAV3	RELA
CAV3	CYP46A1
CAV3	REPIN1
CAV3	ENDOD1
CAV3	ITPR1
CAV3	VDR
POGZ	MAZ
POGZ	AHR
POGZ	MOV10
POGZ	VDR
POGZ	PRR20A
POGZ	PRR20E
POGZ	NXF1
POGZ	OGA
DENND1A	SNRNP70
DENND1A	SEC13
STAM	LCK
STAM	JAK3
STAM	VAMP2
STAM	AHR
STAM	EGFR
STAM	EPGN
STAM	SEC13
STAM	EREG
STAM	EGF
NXF1	LMNA
NXF1	MTOR
NXF1	COX5B
NXF1	RNF216
NXF1	ENDOD1
NXF1	CALM2
NXF1	ZC3H11A
NXF1	IQGAP1
NXF1	IDH1
NXF1	SHC1
NXF1	RALY
NXF1	SEC13
NXF1	EFCAB11
NXF1	LEF1
NXF1	CRKL
NXF1	MAZ
NXF1	EFEMP1
NXF1	YWHAZ
NXF1	FLAD1
NXF1	KRT40
PLAA	TUFM
PLAA	ASPSCR1
PLAA	EGFR
SNRNP70	PPWD1
SNRNP70	IQGAP1
SNRNP70	POP1
SNRNP70	IDH1
SNRNP70	HNRNPH1
SNRNP70	RELA
SNRNP70	TUFM
SNRNP70	HSPA1A
SNRNP70	PPIL2
SNRNP70	OGA
SNRNP70	TUBA1B
SNRNP70	TCERG1
SNRNP70	SNRPA
SNRNP70	RFC4
SNRNP70	PQBP1
SNRNP70	MOV10
SNRNP70	LMNA
SNRNP70	CRKL
SNRNP70	SEC13
SNRNP70	RALY
SOS1	ITPR1
SOS1	LEF1
