#tail	head
BRCA1	ALMS1
BRCA1	ZCCHC8
BRCA1	JUN
BRCA1	USP7
BRCA1	ITPR1
BRCA1	HSPA8
BRCA1	WIZ
BRCA1	CTNNA1
BRCA1	TUBB3
BRCA1	MYOZ1
BRCA1	UBB
BRCA1	PFKM
BRCA1	RCHY1
BRCA1	GABPA
BRCA1	ZDHHC5
BRCA1	HIST1H2AG
BRCA1	ESR1
BRCA1	CDC37
CHD4	ZCCHC8
CHD4	PAX4
CHD4	JUN
CHD4	HSPA8
CHD4	TXN
CHD4	NHLH1
CHD4	GATA1
CHD4	SPZ1
CHD4	HIST1H2AG
CHD4	ESR1
CHD4	ZMYND8
CHD4	HIST1H4J
CHD4	HIST1H4H
CHD4	SF3A1
CHD4	TAF9
CHD4	VCAM1
MYOZ1	KRTAP12-2
VHL	JUN
VHL	ZNF350
VHL	SAT2
VHL	MDFI
VHL	UBB
VHL	HIST1H4J
VHL	CALM2
VHL	HIST1H4H
VHL	PSMA4
VHL	SF3A1
VHL	PRMT1
VHL	E2F3
VHL	TXN
VHL	HSPA8
ELOVL4	AACS
ELOVL4	SLC25A16
ELOVL4	JUN
ELOVL4	ACSL3
ELOVL4	BET1
ELOVL4	ALDH3B2
PLGRKT	CPD
PLGRKT	ACSL3
PLGRKT	GCLM
PLGRKT	ALDH2
PLGRKT	GOPC
PEX12	UBB
PEX12	GSTK1
PEX12	CRAT
PAX4	GPC4
PAX4	HDAC6
PAX4	BAD
PAX4	JUN
PAX4	RFX3
PAX4	DLG2
PAX4	CFTR
PAX4	LDHD
PAX4	PHOX2B
PAX4	CDK6
PAX4	CDKN1A
PAX4	GATA1
PAX4	PTK2B
PAX4	TBC1D8B
PAX4	NHLH1
PAX4	KPNB1
PAX4	TRAF4
PAX4	ZDHHC5
PAX4	B2M
PAX4	ZMYND8
PAX4	ACSL3
PAX4	PRMT1
PAX4	MEIS1
TRADD	UBB
TRADD	TXN
TRADD	KPNB1
TRADD	GCLM
TRADD	ESR1
TRADD	FGF2
TRADD	CPD
TRADD	ALDH2
TRADD	HSPA8
TRADD	CD28
TRADD	CALM2
SF3A1	JUN
SF3A1	NCBP1
SF3A1	SNRPB2
SF3A1	HSPA8
SF3A1	GABPA
SF3A1	ZCCHC8
SF3A1	HDAC6
CCDC140	GATA1
CCDC140	HSF1
HDAC6	USP7
HDAC6	CFTR
HDAC6	HSPA8
HDAC6	AACS
HDAC6	TUBB3
HDAC6	CDKN1A
HDAC6	UBB
HDAC6	HSF1
HDAC6	SLC25A16
HDAC6	ACSL3
HDAC6	HIST1H4J
HDAC6	HIST1H4H
HDAC6	MEIS1
PNPLA3	ACAA2
PNPLA3	CES1
PNPLA3	ESD
PNPLA3	CRAT
PNPLA3	CES5A
VCAM1	PSMA4
VCAM1	ARPC3
VCAM1	HIST1H4J
VCAM1	HIST1H4H
VCAM1	TXN
VCAM1	SPZ1
VCAM1	MMP9
VCAM1	KPNB1
VCAM1	PRMT1
VCAM1	PTK2B
VCAM1	HSPA8
VCAM1	UBB
VCAM1	GABPA
VCAM1	GSTK1
VCAM1	ESD
GDPD4	ESD
GDPD4	CES5A
GDPD4	CES1
RYR3	ITPR1
RYR3	PTK2B
RYR3	SLC8A2
RYR3	CFTR
RYR3	TNNT3
HIRA	HAT1
HIRA	SPZ1
HIRA	CDKN1A
HIRA	GATA1
HIRA	HIST1H4J
HIRA	HIST1H4H
HIRA	JUN
HIRA	HSPA8
FBXO25	TUBB3
FBXO25	HSPA8
TTC17	SCGB2A2
SCGB2A2	GPC4
ZDHHC5	GABPA
ZDHHC5	ESR1
AOX1	RCHY1
AOX1	CES1
AOX1	CES5A
AOX1	AACS
AOX1	ACSL3
AOX1	ESD
CERS3	TECR
CERS3	AACS
CERS3	SLC25A16
CERS3	ACSL3
CDK6	E2F3
CDK6	NHLH1
CDK6	CDC37
CDK6	RCHY1
CDK6	HGF
CDK6	HSF1
CDK6	CDKN1A
CDK6	SPZ1
GPC4	ESR1
GPC4	GABPA
GPC4	FGF2
CDPF1	EFEMP2
ARPC3	GOLGA2
ARPC3	HSPA8
ARPC3	CFTR
ARPC3	PRMT1
ARPC3	FAM9A
ARPC3	UBB
TBC1D8B	CPD
TBC1D8B	HSPA8
ZCCHC8	USP7
ZCCHC8	SNRPB2
HIST1H2AG	PRMT1
HIST1H2AG	HIST1H4J
HIST1H2AG	HIST1H4H
HIST1H2AG	TAF10
BET1	TECR
BET1	CPD
BET1	WDR11
BET1	GOLGA2
BET1	STX17
BET1	GOPC
WDR11	PSMA4
WDR11	CDC25A
WDR11	HSPA8
HAT1	JUN
HAT1	GABPA
HAT1	HIST1H4J
HAT1	HIST1H4H
PSMA4	GOPC
PSMA4	GOLGA2
PSMA4	JUN
PSMA4	CFTR
PSMA4	UBB
GOPC	CFTR
GOPC	EFEMP2
GOPC	HSF1
GOPC	FAM9A
GOPC	CDC25A
GOPC	JUN
NT5DC3	PDK1
ALX1	GATA1
ALX1	DLG2
ALX1	PHOX2B
ALX1	RFX3
ALX1	RCHY1
E2F3	HSF1
E2F3	GABPA
E2F3	CTNNA1
E2F3	CDKN1A
E2F3	TFDP3
E2F3	TECR
E2F3	CDC25A
GATA1	CALM2
GATA1	ALMS1
GATA1	HIST1H4J
GATA1	PHOX2B
GATA1	HIST1H4H
GATA1	KPNB1
GATA1	JUN
GATA1	GOLGA2
GATA1	RIBC2
GATA1	MDFI
GATA1	TRAF4
GATA1	DRD3
GATA1	PRMT1
BAD	CALM2
BAD	MEIS1
BAD	CDKN1A
GSTK1	YTHDF1
GSTK1	ESD
GSTK1	NCBP1
USP48	UBB
USP48	JUN
USP48	DRD3
NHLH1	CALM2
NHLH1	TRAF4
PHOX2B	MEIS1
PHOX2B	TRAF4
NCBP1	KPNB1
NCBP1	TAF9
NCBP1	HSPA8
NCBP1	CFTR
NCBP1	GABPA
NCBP1	SNRPB2
NCBP1	JUN
CES5A	ALDH2
CES5A	AACS
CES5A	ACAA2
CES5A	ACSL3
CES5A	SAT2
CES5A	ALDH3B2
HSF1	TAF9
HSF1	GCLM
HSF1	RFX3
HSF1	JUN
HSF1	HSPA8
HSF1	UBB
HSF1	IPO11
CDC37	JUN
CDC37	USP7
CDC37	GOLGA2
CDC37	MDFI
CDC37	HSPA8
CDC37	CFTR
CDC37	ADSS
CDC37	FGF2
CDC37	PRMT1
CDC37	UBB
CDC37	CD28
CDC37	VAV1
RFX3	TRAF4
RFX3	GCLM
RFX3	ALDH2
RFX3	MEIS1
SAT2	ALDH3B2
SAT2	AACS
SAT2	ACAA2
SAT2	ACSL3
SAT2	GCLM
SAT2	SLC25A16
SAT2	ALDH2
TUBB3	ESR1
TUBB3	ADSS
TUBB3	P2RX2
TUBB3	JUN
TUBB3	CFTR
TUBB3	ZMYND8
TUBB3	CTNNA1
TUBB3	CDKN1A
TUBB3	KPNB1
GABPA	HSPA8
GABPA	C12orf10
GABPA	SSR4
GABPA	SGO2
GABPA	VAV1
GABPA	ZMYND8
GABPA	TAF10
TNNT3	ITPR1
TNNT3	DLG2
TNNT3	P2RX2
KPNB1	JUN
KPNB1	UBB
KPNB1	SPZ1
KPNB1	TAF10
KPNB1	B2M
KPNB1	HSPA8
KPNB1	CFTR
KPNB1	HGF
NOTCH4	ST3GAL4
NOTCH4	JUN
PDK1	ALDH2
PDK1	NDUFS5
PDK1	ACAA2
C1R	PTX3
CDCP1	SGO2
GUCY1A2	ALDH3B2
GUCY1A2	DLG2
GUCY1A2	CD28
GUCY1A2	ESR1
GUCY1A2	FGF2
GUCY1A2	CPD
GUCY1A2	GCLM
GUCY1A2	ALDH2
HIST1H4H	ZMYND8
HIST1H4H	PRMT1
HIST1H4H	CALM2
HIST1H4H	MEIS1
HIST1H4H	CDKN1A
HIST1H4H	TAF9
HIST1H4H	CES1
HIST1H4H	JUN
HIST1H4H	ESR1
MMP9	CES1
MMP9	GCLM
MMP9	ITPR1
MMP9	ESR1
MMP9	HGF
MMP9	JUN
MMP9	CD28
SPZ1	ZMYND8
SPZ1	CALM2
SPZ1	EFEMP2
SPZ1	DLG2
PTX3	FGF2
WIZ	CDKN1A
RCHY1	UBB
RCHY1	TRAF4
RCHY1	CALM2
IPO11	JUN
IPO11	CFTR
AACS	CRAT
AACS	SLC25A16
AACS	ACSL3
AACS	ACAA2
AACS	ALDH3B2
TRAF4	GOLGA2
TRAF4	JUN
TRAF4	DLG2
TRAF4	USP7
TRAF4	ESR1
TRAF4	PTK2B
JUN	TAF10
JUN	HGF
JUN	GOLGA2
JUN	USP7
JUN	HIST1H4J
JUN	MDFI
JUN	SNRPB2
JUN	TXN
JUN	YTHDF1
JUN	ESR1
JUN	FGF2
JUN	STX17
JUN	CTNNA1
JUN	ACSL3
JUN	CDKN1A
JUN	SSR4
JUN	UBB
JUN	VAV1
JUN	SLC6A14
JUN	ALDH2
JUN	B2M
JUN	PRMT1
JUN	HSPA8
JUN	CFTR
ZNF350	CDKN1A
GUCY1A1	GCLM
GUCY1A1	ALDH3B2
GUCY1A1	ALDH2
GUCY1A1	CD28
GUCY1A1	ESR1
GUCY1A1	FGF2
GUCY1A1	CPD
CDKN1A	FNDC11
CDKN1A	ESR1
CDKN1A	HIST1H4J
CDKN1A	TAF9
CDKN1A	GOLGA2
CDKN1A	HSPA8
CDKN1A	TXN
CDKN1A	CES1
CDKN1A	YTHDF1
CDKN1A	UBB
RIBC2	EFEMP2
GOLGA2	SNRPB2
GOLGA2	ESR1
GOLGA2	FNDC11
ALDH3B2	ESD
ALDH3B2	ACSL3
ALDH3B2	CES1
ALDH3B2	LDHD
ALDH3B2	ALDH2
ALDH3B2	CRAT
ALDH3B2	SLC25A16
ALDH3B2	SLC6A14
HIST1H4J	MEIS1
HIST1H4J	CALM2
HIST1H4J	TAF9
HIST1H4J	CES1
HIST1H4J	ESR1
HIST1H4J	ZMYND8
HIST1H4J	PRMT1
CFTR	CTNNA1
CFTR	SSR4
CFTR	UBB
CFTR	CD28
CFTR	TECR
CFTR	CALM2
CFTR	FGF2
CFTR	HGF
CFTR	TAF10
CFTR	SLC6A14
CFTR	B2M
CFTR	HSPA8
CFTR	ACSL3
MEIS1	RHOD
MEIS1	DRD3
MEIS1	ZMYND8
MEIS1	TAF10
MEIS1	CRAT
MEIS1	YTHDF1
MEIS1	PTK2B
FNDC11	MDFI
B2M	ESR1
B2M	FGF2
B2M	VAV1
B2M	CD28
RHOD	VAV1
RHOD	ARHGAP11A
RHOD	DLC1
PRMT1	ESR1
PRMT1	FGF2
PRMT1	FAM9A
HGF	CD28
HGF	FGF2
HGF	DRD3
HGF	CTNNA1
HGF	VAV1
CES1	ACSL3
CES1	ALDH2
CES1	ESR1
CPD	HSPA8
TXN	GCLM
PFKM	ALDH2
PFKM	HSPA8
PFKM	DLC1
PFKM	CRAT
PFKM	NDUFS5
PFKM	ACAA2
PFKM	ACSL3
CRAT	ACAA2
CRAT	ACSL3
CRAT	SLC25A16
FGF2	ESR1
FGF2	DRD3
FGF2	UBB
FGF2	VAV1
FGF2	CD28
ESD	ALDH2
EFEMP2	KRTAP12-2
EFEMP2	MDFI
CTNNA1	STX17
CALM2	GCLM
CALM2	ADSS
CALM2	ITPR1
CALM2	SNRPB2
CALM2	CD28
CALM2	VAV1
CALM2	ESR1
MDFI	HAPLN2
TECR	HSPA8
TECR	SSR4
TECR	ESR1
CD28	VAV1
CD28	ESR1
DLG2	SLC8A2
DLG2	SLC6A14
YTHDF1	ESR1
STX17	DLC1
VAV1	ITPR1
VAV1	PTK2B
VAV1	ESR1
ESR1	ZMYND8
ESR1	TAF10
ESR1	RERG
ESR1	ITPR1
ESR1	HSPA8
ESR1	SSR4
ESR1	UBB
UBB	HSPA8
UBB	CDC25A
UBB	USP7
ALMS1	TFDP3
P2RX2	SLC8A2
TAF9	TAF10
SLC25A16	ACSL3
SLC25A16	ACAA2
SLC8A2	ITPR1
SLC8A2	SLC6A14
USP7	ZMYND8
CDC25A	PTK2B
ACAA2	ALDH2
ACAA2	ACSL3
HSPA8	SNRPB2
HSPA8	ADSS
HSPA8	C12orf10
SLC6A14	GCLM
NDUFS5	ALDH2
ACSL3	ALDH2
ITPR1	PTK2B
