#tail	head
DDX5	HIST1H2AC
DDX5	FOXA1
DDX5	PARP1
DDX5	MAZ
DDX5	RBM8A
DDX5	HIST1H2BI
TXN	PARP1
TXN	TXN2
FOXA1	FGF9
FOXA1	BANP
FOXA1	MAZ
FOXA1	HIST1H2AC
FOXA1	HIST1H2BI
TXN2	THAP1
TXN2	GABPA
MAZ	ARAP3
MAZ	SLC12A4
MAZ	PAX6
MAZ	FGF9
MAZ	PPP2R2C
FGF9	PARP1
HIST1H2AC	PAX6
HIST1H2AC	HIST1H2BI
PPP2R2C	CCT4
SLC9A3	SLC12A4
SLC12A4	GABPA
PAX6	GABPA
PAX6	HIST1H2BI
PAX6	BANP
HIST1H2BI	PARP1
PARP1	BANP
