#tail	head
MPHOSPH10	UTP11
MPHOSPH10	RCL1
MPHOSPH10	AURKB
MPHOSPH10	HEATR1
MPHOSPH10	DHX37
YWHAG	IRF1
YWHAG	TUBB4B
YWHAG	MAPK1
YWHAG	RASSF8
YWHAG	HSPA1B
YWHAG	LEF1
YWHAG	STAT2
YWHAG	SRSF11
YWHAG	UBB
YWHAG	PRMT5
YWHAG	PTGDS
YWHAG	ZIC2
YWHAG	CDK16
YWHAG	PRMT1
YWHAG	PCM1
GATA6	ZIC2
GATA6	MAPK1
GATA6	IQGAP1
GATA6	IRF1
GATA6	STAT2
GATA6	TBX4
UTS2R	GNB5
UTS2R	GNG8
IKBKB	KEAP1
IKBKB	NFKB1
IKBKB	UBB
IKBKB	MAPK14
IKBKB	TP73
IKBKB	IQGAP1
IKBKB	STAT2
IKBKB	PRKCI
IKBKB	HSPA1B
CLEC2D	RPRM
CLEC2D	ADGRL1
SRRT	UBB
SRRT	PRMT5
SRRT	MAPK1
SRRT	SRSF11
SRRT	SNRPD3
SRRT	EIF3H
SRRT	HSPA1B
SRRT	CLNS1A
SRRT	S100A9
SRRT	ACTN1
SRRT	SMARCA5
SRRT	RPSA
SRRT	IQGAP1
SRRT	DHX38
SRRT	PABPN1
SRRT	PSMD7
SRRT	SNRPA1
SRRT	PLIN3
SRRT	MDH1
SRRT	GABARAPL1
SRRT	LUZP4
SRRT	MAPK14
SRRT	PRMT1
CACNA2D1	BDKRB2
CACNA2D1	LEF1
CACNA2D1	ADRA1A
UBE2D1	LEF1
UBE2D1	IGBP1
UBE2D1	UBB
UBE2D1	RNF19A
UBE2D1	LNX1
UBE2D1	KLHL13
UBE2D1	KEAP1
UBE2D1	NFKB1
UBE2D1	PSMD7
UBE2D1	AURKB
BABAM1	HIST1H4J
BABAM1	HIST1H2BA
BABAM1	HIST1H4E
BABAM1	HIST1H2BG
BABAM1	PSMD7
BABAM1	VPS4B
PCM1	BBS9
PCM1	KEAP1
PCM1	MAPK1
PCM1	GABARAPL1
PCM1	LEF1
PCM1	MYOD1
PCM1	RASSF8
PCM1	MT2A
PCM1	TUBB4B
PCM1	LNX1
PCM1	PRKCI
PCM1	TAF1
HEATR1	UTP11
HEATR1	RCL1
HEATR1	ALDH3A2
HEATR1	DHX37
TUBB4B	DYNC1LI1
TUBB4B	NFKB1
TUBB4B	GABARAPL1
ASMT	MAT2B
ASMT	ALDH3A2
FAR2	VSIG4
FAR2	PXYLP1
FAR2	MDH1
FAR2	NMNAT2
FAR2	ELOVL6
FAR2	SRD5A3
FAR2	DHRS4
FAR2	LEF1
FAR2	CHAT
CXorf66	AQP6
CXorf66	RPRM
FADS2	SRD5A3
FADS2	VSIG4
FADS2	PLA2G16
LUZP4	HIST1H4J
LUZP4	RPSA
LUZP4	DHX38
LUZP4	SRSF11
LUZP4	PABPN1
LUZP4	LNX1
LUZP4	ACTN1
LUZP4	HIST1H4E
PTGDS	HIST1H4E
PTGDS	HIST1H4J
PTGDS	REPIN1
PTGDS	PML
PTGDS	NFKB1
PTGDS	SGK2
PTGDS	PRMT1
PTGDS	IRF1
PTGDS	CYP2C9
GAS8	PRMT5
GAS8	RPL10
GAS8	TP73
BGN	ITGAL
BGN	LEF1
BGN	CAV1
BGN	COL7A1
HSPA1B	GABARAPL1
HSPA1B	MT2A
HSPA1B	PPP2R1B
HSPA1B	CYP2C9
HSPA1B	EIF3H
HSPA1B	AR
HSPA1B	RPSA
HSPA1B	SMARCA5
HSPA1B	NFKB1
HSPA1B	UBB
HSPA1B	MDH1
HSPA1B	TP73
HSPA1B	ACTN1
HSPA1B	IRF1
HSPA1B	NUP43
HSPA1B	AURKB
HSPA1B	ESR1
HSPA1B	HIST2H3C
HSPA1B	S100A9
PSMD7	RPSA
PSMD7	TAF1
PSMD7	NFKB1
PSMD7	PPP2R1B
PSMD7	UBB
CAV1	ESR1
CAV1	COL7A1
CAV1	CYP2C9
CAV1	COL27A1
CAV1	ITGAL
CAV1	PPP2R1B
CAV1	IGKC
CAV1	MAPK1
CAV1	NAMPT
CAV1	KEAP1
CAV1	AR
CAV1	BDKRB2
CAV1	ADRA1A
BDKRB2	F8
BDKRB2	S100A9
BDKRB2	GNG8
BDKRB2	GNB5
ACTN1	MDH1
ACTN1	ITGAL
ACTN1	GABARAPL1
ACTN1	COL27A1
ACTN1	LNX1
ACTN1	RPSA
ACTN1	IQGAP1
ACTN1	ESR1
ACTN1	EIF3H
UTP11	DHX37
UTP11	RCL1
DHX37	AURKB
DHX37	RCL1
PPP2R1B	NUP43
PPP2R1B	AR
PPP2R1B	AURKB
PPP2R1B	DYNC1LI1
PPP2R1B	CENPQ
PPP2R1B	TAF1
PPP2R1B	PDS5A
PPP2R1B	MAPK1
PPP2R1B	UBB
SNRPA1	DHX38
SNRPA1	SRSF11
SNRPA1	SNRPD3
SNRPA1	MT2A
SNRPA1	PABPN1
GNB5	GRIK3
GNB5	ESR1
GNB5	GNG8
GNB5	IGLC7
GNB5	ADCY7
GNB5	IGKC
GNB5	VAV3
GNB5	ADRA1A
RCL1	MYCN
CLNS1A	PRMT5
CLNS1A	SNRPD3
CLNS1A	MAT2B
CLNS1A	TAF1
CLNS1A	PLIN3
CLNS1A	RPSA
CLNS1A	UBB
MYCN	ZIC2
MYCN	PES1
MYCN	AR
MYCN	PRMT1
MYCN	REPIN1
MYCN	ELOVL6
HIST1H2BA	CENPQ
HIST1H2BA	HIST1H4E
HIST1H2BA	HIST1H4J
HIST1H2BA	BRCA2
HIST1H2BA	ESR1
HIST1H2BA	LEF1
HIST1H2BA	CRAMP1
HIST1H2BA	NAP1L4
HIST1H2BA	MAPK14
HIST1H2BA	HIST2H3C
HIST1H2BA	PRMT1
HIST1H2BA	SMARCA5
HIST1H2BA	ARID4B
HIST1H2BA	NFKB1
HIST1H2BA	UBB
HIST1H2BA	AR
HIST1H2BA	SMC2
CLEC17A	RPRM
CLEC17A	PELI2
CLEC17A	UPK2
S100A9	NCF4
S100A9	ESR1
S100A9	SGK2
S100A9	GABARAPL1
S100A9	MAPK14
S100A9	SMARCA5
S100A9	MT2A
S100A9	SRSF11
S100A9	ADRA1A
IGLC7	GNG8
IGLC7	VAV3
IGLC7	ESR1
VAV3	GNG8
VAV3	AR
VAV3	IQGAP1
VAV3	ESR1
VAV3	IGKC
SALL1	LEF1
SALL1	ITGAL
SALL1	REPIN1
SALL1	TEAD2
TP73	MAPK14
TP73	PML
TP73	IGBP1
TP73	UBB
TP73	HIST1H4E
TP73	HIST1H4J
TP73	BRCA2
SNRPD3	NUP43
SNRPD3	TAF1
SNRPD3	DHX38
SNRPD3	PABPN1
SNRPD3	SRSF11
SNRPD3	NECTIN4
SNRPD3	PRMT5
SNRPD3	GABARAPL1
SMC2	HIST1H4E
SMC2	TAF1
SMC2	HIST1H4J
SMC2	HIST1H2BG
SMC2	AURKB
SMC2	ESR1
SMC2	LEF1
SMC2	HIST2H3C
SMC2	SMARCA5
NAP1L4	TAF1
NAP1L4	HIST1H4E
NAP1L4	HIST1H4J
NAP1L4	PES1
NAP1L4	ESR1
NAP1L4	HIST2H3C
EIF3F	RPL10
EIF3F	EIF3H
EIF3F	RPSA
CNGA3	MAPK1
PXYLP1	ELOVL6
PXYLP1	DHRS4
PXYLP1	FMO5
PXYLP1	MDH1
PXYLP1	CYP2C9
PXYLP1	PARP6
PXYLP1	HSD17B8
PXYLP1	SRD5A3
PXYLP1	ALDH3A2
GRIK3	MYOD1
GRIK3	GNG8
GRIK3	REPIN1
GRIK3	LEF1
MYOD1	PPP4R3B
MYOD1	PRMT5
MYOD1	PABPN1
MYOD1	COL7A1
MYOD1	PELI2
MYOD1	NECTIN4
MYOD1	GNG8
MYOD1	LEF1
MYOD1	LNX1
MYOD1	HSD17B8
MYOD1	SMARCA5
MYOD1	TEAD2
MYOD1	ESR1
NUP43	PDS5A
NUP43	DYNC1LI1
NUP43	PML
NUP43	CENPQ
NUP43	TBX4
NUP43	AURKB
SMARCA5	HIST1H4J
SMARCA5	HIST1H2BG
SMARCA5	HIST2H3C
SMARCA5	DHX38
SMARCA5	RPL10
SMARCA5	LEF1
SMARCA5	REPIN1
SMARCA5	ARID4B
SMARCA5	MSH2
SMARCA5	TEAD2
SMARCA5	CENPQ
SMARCA5	TAF1
SMARCA5	HIST1H4E
GNG8	REPIN1
GNG8	LEF1
GNG8	ADCY7
GNG8	ESR1
GNG8	IGKC
GNG8	ADRA1A
IGBP1	HIST1H2BG
IGBP1	VPS4B
IGBP1	PLIN3
MSH2	NFKB1
MSH2	ESR1
MSH2	LEF1
MSH2	SRSF11
MSH2	TRIP13
MSH2	TAF1
RNF19A	UBB
RNF19A	UBE2J1
GABARAPL1	KEAP1
GABARAPL1	PRMT1
GABARAPL1	ALDH3A2
GABARAPL1	HIST1H4E
GABARAPL1	KXD1
GABARAPL1	HIST1H4J
GABARAPL1	PRMT5
GABARAPL1	PABPN1
GABARAPL1	PRKCI
PABPN1	SRSF11
PABPN1	ESR1
PABPN1	DHX38
PABPN1	NAMPT
ADCY7	IQGAP1
NECTIN4	LEF1
KLHL13	IRF1
KLHL13	UBB
KLHL13	UBE2J1
KLHL13	AURKB
AQP6	PRAF2
RPRM	AR
NFKB1	IGKC
NFKB1	CYP2C9
NFKB1	MAPK14
NFKB1	IRF1
NFKB1	AR
NFKB1	MAPK1
NFKB1	PRKCI
NFKB1	HSD17B8
NFKB1	HIST1H4E
NFKB1	HIST1H4J
NFKB1	HIST1H2BG
NFKB1	AURKB
NFKB1	KEAP1
NFKB1	ESR1
NFKB1	UBB
NFKB1	NAMPT
NFKB1	PML
PES1	UBB
REPIN1	HSD17B8
REPIN1	FMO5
REPIN1	NCF4
REPIN1	PLA2G16
REPIN1	SGK2
REPIN1	ESR1
REPIN1	PML
REPIN1	LEF1
REPIN1	TEAD2
REPIN1	LNX1
REPIN1	STAT2
REPIN1	CHAT
REPIN1	SRD5A3
REPIN1	COL7A1
SGK2	NAMPT
SGK2	AR
MDH1	NMNAT2
MDH1	PARP6
MDH1	EIF3H
MDH1	HSD17B8
MDH1	TAF1
MDH1	ALDH3A2
MDH1	RPSA
AR	HIST1H2BG
AR	TAF1
AR	CYP2C9
AR	HIST1H4J
AR	MT2A
AR	MAPK14
AR	PML
AR	PPP4R3B
AR	HIST2H3C
AR	MAPK1
AR	ESR1
AR	NAMPT
AR	PRMT1
AR	DYNC1LI1
AR	LEF1
AR	HIST1H4E
CDK16	TAF1
COL27A1	ITGAL
COL27A1	ZIC2
PARP6	NMNAT2
PARP6	NAMPT
PARP6	PLIN3
PML	NAMPT
PML	STAT2
PML	MAPK1
PML	CYP2C9
PML	MT2A
PML	MAPK14
TRIP13	CD99
TRIP13	IRF1
TRIP13	LNX1
HIST1H4E	PRMT5
HIST1H4E	CENPQ
HIST1H4E	LEF1
HIST1H4E	TAF1
HIST1H4E	HIST1H2BG
HIST1H4E	BRCA2
HIST1H4E	ESR1
HIST1H4E	MAPK1
HIST1H4E	MAPK14
HIST1H4E	HIST2H3C
HIST1H4E	ARID4B
HIST1H4E	PRMT1
ADRA1A	MAPK1
ADRA1A	F8
PRMT5	TAF1
PRMT5	MAT2B
PRMT5	LNX1
PRMT5	RPSA
PRMT5	HIST1H4J
PRMT5	HIST1H2BG
PRMT5	PRMT1
PRMT5	HIST2H3C
SRSF11	DHX38
SRSF11	TAF1
ARID4B	HIST2H3C
ARID4B	HIST1H2BG
ARID4B	TAF1
ARID4B	HIST1H4J
CYP2C9	KEAP1
CYP2C9	DHRS4
CYP2C9	ESR1
CYP2C9	NAMPT
CYP2C9	SRD5A3
ELOVL6	SRD5A3
ELOVL6	CHAT
ELOVL6	DHRS4
CRAMP1	PPP4R3B
CRAMP1	LEF1
LNX1	EIF3H
LNX1	UBB
LNX1	UBE2J1
LNX1	AURKB
LNX1	IQGAP1
LNX1	KXD1
ADGRL1	VSIG4
ADGRL1	MT2A
DYNC1LI1	AURKB
DYNC1LI1	PDS5A
DYNC1LI1	LEF1
DYNC1LI1	TAF1
DYNC1LI1	CENPQ
PLIN3	HIST1H2BG
PLIN3	PRAF2
PLIN3	RPSA
CD3D	MYO10
CD3D	LEF1
CD3D	MAPK1
CD3D	UBB
MT2A	LEF1
MT2A	F8
MT2A	RPSA
MT2A	ESR1
MT2A	MAPK1
HIST1H4J	HIST1H2BG
HIST1H4J	BRCA2
HIST1H4J	CENPQ
HIST1H4J	LEF1
HIST1H4J	TAF1
HIST1H4J	MAPK1
HIST1H4J	ESR1
HIST1H4J	MAPK14
HIST1H4J	HIST2H3C
HIST1H4J	PRMT1
RASSF8	PRKCI
LEF1	HSD17B8
LEF1	HIST1H2BG
LEF1	BRCA2
LEF1	MYO10
LEF1	TEAD2
LEF1	PDS5A
LEF1	HIST2H3C
LEF1	TAF1
EIF3H	RPSA
HIST2H3C	MAPK14
HIST2H3C	PRMT1
HIST2H3C	HIST1H2BG
HIST2H3C	AURKB
HIST2H3C	ESR1
KEAP1	IRF1
KEAP1	TAF1
KEAP1	BRCA2
KEAP1	UBB
KEAP1	UBE2J1
CENPQ	PDS5A
CENPQ	HIST1H2BG
CENPQ	AURKB
HSD17B8	NMNAT2
PRMT1	ESR1
PRMT1	RPSA
PRMT1	MAT2B
PRMT1	MB
PRMT1	ZIC2
PRMT1	HIST1H2BG
MAPK14	NAMPT
MAPK14	MAPK1
MAPK14	STAT2
MAPK14	NCF4
MAPK14	RPSA
MAPK14	HIST1H2BG
MAPK14	ESR1
MAPK14	IQGAP1
CHAT	ESR1
IRF1	PPP4R3B
IRF1	UBB
IRF1	STAT2
IRF1	ESR1
TEAD2	ZIC2
TEAD2	PDS5A
IGKC	ESR1
PPP4R3B	ALDH3A2
RPSA	RPL10
RPSA	HIST1H2BG
RPSA	ESR1
RPSA	IQGAP1
RPSA	UBB
RPSA	MAPK1
ZIC2	COL7A1
ZIC2	ESR1
UBE2J1	UBB
BBS9	TRIM44
NAMPT	ESR1
NAMPT	NMNAT2
MYO10	PRKCI
MYO10	UBB
ESR1	RPL10
ESR1	STAT2
ESR1	HIST1H2BG
ESR1	MAPK1
ESR1	UBB
ESR1	IQGAP1
HIST1H2BG	BRCA2
HIST1H2BG	TAF1
HIST1H2BG	AURKB
HIST1H2BG	UBB
MAPK1	F8
MAPK1	IQGAP1
MAPK1	STAT2
MAPK1	NCF4
UBB	NMNAT2
UBB	VPS4B
UBB	AURKB
UBB	BRCA2
VPS4B	TAF1
DHRS4	FMO5
DHRS4	SRD5A3
ITGAL	COL7A1
SRD5A3	FMO5
TRIM44	TAF1
TAF1	MAT2B
TAF1	RPL10
TAF1	STAT2
TAF1	AURKB
TAF1	BRCA2
RPL10	AURKB
BRCA2	AURKB
PRKCI	STAT2
PDS5A	AURKB
NMNAT2	ALDH3A2
