#tail	head
IMPDH1	JUN
IMPDH1	REPIN1
LCP2	CD80
LCP2	CD28
LCP2	PIK3R6
LCP2	PTEN
LCP2	NRAS
AGPAT4	JUN
PTEN	GDPGP1
PTEN	CREB1
PTEN	JUN
PTEN	PIK3R6
PTEN	PARP1
PTEN	ABL2
PIK3R6	NRAS
PIK3R6	CD80
PIK3R6	CD28
CD274	EXOC1
CD274	CD80
REPIN1	NOTCH1
REPIN1	RPA3
REPIN1	CAV3
REPIN1	WNT7B
REPIN1	PCBP2
REPIN1	TPM3
SLC30A5	IL1A
SLC30A5	NOTCH1
SLC30A5	CREB1
SLC30A5	PARP1
NOTCH1	CYP2E1
NOTCH1	PARP1
NOTCH1	IL1A
NOTCH1	JUN
TRAPPC5	SEC22B
NRAS	ALX1
NRAS	JUN
NRAS	CAMK2B
TPM3	SPZ1
TPM3	CHRNB3
TPM3	JUN
JUN	PFKFB2
JUN	IL1A
JUN	CREB1
JUN	KHSRP
JUN	MUC1
JUN	WNT7B
JUN	CAV3
JUN	RPA3
JUN	PCBP2
JUN	PARP1
JUN	EXOC1
JUN	PLS1
INTS3	RPA3
CHRNB3	CAV3
CHRNB3	CAMK2B
GDPGP1	PFKFB2
CD28	CYP2E1
CD28	CD80
CD28	PARP1
NINJ2	MUC1
CREB1	IL1A
CREB1	SEC22B
CYP2E1	PARP1
CYP2E1	IL1A
SEC22B	RPA3
UIMC1	PARP1
CAV3	PARP1
PARP1	RPA3
PARP1	IL1A
