#tail	head
TBP	SMAD1
TBP	HIST1H4D
TBP	HIST1H3J
TBP	SMARCA5
TBP	POLR3C
TBP	SNAPC4
PER1	CUL1
PER1	XPO1
PER1	CSNK1E
PER1	LEF1
PER1	MAZ
PER1	TCF3
SCNN1D	TSC22D3
SCNN1D	ACTN2
SCNN1D	CUL1
SCNN1D	AHCYL2
CSNK1E	HAUS4
CSNK1E	SCLT1
CSNK1E	TUBB4A
CSNK1E	MAZ
CSNK1E	CEP128
CSNK1E	LEF1
CSNK1E	AHCYL2
CSNK1E	TAF1
CSNK1E	ZSWIM8
CSNK1E	CKAP5
CSNK1E	HSP90AB1
CSNK1E	STAT3
CSNK1E	XPO1
CSNK1E	RPS3A
CSNK1E	SMAD1
CSNK1E	DVL3
CCDC85B	REPIN1
CCDC85B	TCF3
CCDC85B	ZBTB16
CCDC85B	PGRMC2
CCDC85B	CDKN1A
PRDX3	CUL7
PRDX3	TRMT61B
PRDX3	POR
PRDX3	CUL1
ALPG	MAZ
ALPG	SEC24C
ALPG	SAFB
ALPG	SETD1A
TBL2	SUZ12
TBL2	SETD1A
TBL2	DPEP1
TBL2	SEC24C
TBL2	SAFB
WT1	SUZ12
WT1	UBE2I
WT1	VEGFA
WT1	MAZ
WT1	DVL3
WT1	SMAD1
WT1	TCF3
EDEM2	RPS3A
CUL1	CUL7
CUL1	CDKN1A
CUL1	MYH9
CUL1	PSMB11
CUL1	REPIN1
CUL1	TUBB4A
CUL1	HIST1H4D
CUL1	TCF3
CUL1	LEF1
CUL1	UBE2C
CUL1	RACK1
CUL1	CCNA2
CUL1	HNRNPH1
CUL1	HSP90AB1
CUL1	HIST1H4B
CUL1	PRKN
CUL1	CBX3
CUL1	RPS3A
RAC3	DVL3
RAC3	MCF2L
RAC3	ITSN1
NUP153	MYCN
NUP153	XPO1
NUP153	UBE2I
NUP153	TAF1
HIST1H4D	CBX3
HIST1H4D	UBE2I
HIST1H4D	ACTN2
HIST1H4D	HIST1H3J
HIST1H4D	EHMT1
HIST1H4D	H2AFJ
HIST1H4D	LEF1
HIST1H4D	RACK1
HIST1H4D	TAF1
HIST1H4D	TROVE2
HIST1H4D	HIST1H2BE
HIST1H4D	HNRNPH1
HIST1H4D	SETD1A
HIST1H4D	CENPS
HIST1H4D	PRKN
HIST1H4D	CDKN1A
HIST1H4D	CUL7
HIST1H4D	GFPT1
HIST1H4D	SYNE2
HIST1H4D	SUZ12
HIST1H4D	RPS3A
HIST1H4D	CCNA2
HIST1H4D	TAF12
HIST1H4D	SMARCA5
HIST1H4D	MEIS1
HIST1H4D	PYGO1
HDLBP	PRKN
HDLBP	TCF3
HDLBP	TROVE2
HDLBP	SAFB
HDLBP	SETD1A
HDLBP	SEC24C
HDLBP	FGB
TRAV19	CSK
TRAV19	HLA-DRB5
TRAV19	CD8A
ZSWIM8	XPO1
ZSWIM8	CEP128
ZSWIM8	REPIN1
ZSWIM8	STAT3
ZSWIM8	SMAD1
ZSWIM8	PSMB11
SYNGAP1	MKRN3
SNAPC4	POLR3C
CALCOCO2	SEC24C
CALCOCO2	MYH9
CALCOCO2	PRKN
CALCOCO2	SAFB
CALCOCO2	SETD1A
FGB	CDKN1A
FGB	CSK
FGB	IRF1
CEP128	SCLT1
CEP128	DVL3
CEP128	CKAP5
CEP128	HAUS4
SUZ12	E2F3
SUZ12	SYNE2
SUZ12	IMMT
SUZ12	ERLIN1
SUZ12	UBE2I
SUZ12	HIST1H3J
SUZ12	LEF1
SUZ12	SMARCA5
SUZ12	MYCN
SUZ12	HIST1H4B
SUZ12	RACK1
SUZ12	CBX3
SUZ12	ASXL1
SUZ12	H2AFJ
SUZ12	REPIN1
SUZ12	STAT3
SUZ12	HIST1H2BE
TRIM71	UBE2C
ASXL1	STAT3
ASXL1	TCF3
ASXL1	NR2F2
ASXL1	TAF12
ASXL1	MEIS1
XPO1	TAF12
XPO1	CKAP5
XPO1	CDKN1A
XPO1	MEIS1
XPO1	GFPT1
XPO1	SMAD1
XPO1	MYH9
XPO1	POR
XPO1	UBE2I
XPO1	SEC24C
XPO1	MAZ
XPO1	HSP90AB1
XPO1	DVL3
XPO1	RPS3A
XPO1	CENPS
XPO1	DNAJC11
XPO1	HAUS4
XPO1	TCF3
XPO1	TUBB4A
XPO1	AHCYL2
ATRIP	CENPS
ATRIP	CCNA2
ATRIP	FANCE
TCF3	RASGRP2
TCF3	VEGFA
TCF3	SYNE2
TCF3	NOS1
TCF3	GNA11
TCF3	ACTN2
TCF3	LEF1
TCF3	UBE2I
TCF3	MAZ
TCF3	REPIN1
TCF3	HSP90AB1
TCF3	SAFB
TCF3	TSC22D3
TCF3	GPX2
TCF3	TROVE2
TCF3	DNAJC11
TCF3	ADAM12
TCF3	MKRN3
TCF3	IMMT
TCF3	CD2AP
TCF3	ZBTB16
TCF3	E2F3
TCF3	IRF1
TCF3	PRKN
TCF3	MEIS1
ERLIN1	SAFB
ERLIN1	SETD1A
ERLIN1	MEIS1
ERLIN1	PINK1
ERLIN1	CUL7
ERLIN1	SEC24C
ERLIN1	TAF1
MYCN	MAZ
MYCN	CCNA2
MYCN	STAT3
MYCN	REPIN1
TRPV5	ACTN2
TRPV5	STAT3
TRPV5	TRMT61B
TRPV5	ANXA2
TRPV5	RASGRP2
TRPV5	MAZ
TRPV5	VEGFA
MYH9	HSP90AB1
MYH9	SETD1A
MYH9	IMMT
MYH9	DIXDC1
MYH9	RPS3A
MYH9	PLEKHG3
MYH9	ANXA2
MYH9	UBE2I
MYH9	SEC24C
MYH9	SAFB
ALDH5A1	NOS1
ALDH5A1	POR
TEKT4	HNRNPH1
SYNE2	CUL7
SYNE2	LEF1
SYNE2	MAZ
SYNE2	IRF1
SYNE2	HIST1H4B
SYNE2	H2AFJ
SYNE2	HIST1H2BE
ZBTB16	CUX1
ZBTB16	LEF1
ZBTB16	UBE2I
ZBTB16	MEIS1
ZBTB16	REPIN1
ZBTB16	UBE2C
ZBTB16	CDKN1A
SEC24C	CD2AP
SEC24C	SETD1A
SEC24C	HLA-DRB5
SEC24C	CTNNA1
SEC24C	ANXA2
SEC24C	PLEKHG3
SEC24C	GNA11
SEC24C	MAZ
SEC24C	HSP90AB1
SEC24C	SAFB
NOS1	POR
NOS1	MAZ
DOT1L	EHMT1
DOT1L	AHCYL2
DOT1L	CKAP5
DOT1L	HIST1H3J
ADAM12	LEF1
ADAM12	ACTN2
ADAM12	IRF1
TRPM8	ANXA2
TRPM8	RASGRP2
TRPM8	ACTN2
RACK1	TAF1
RACK1	HNRNPH1
RACK1	ACTN2
RACK1	HIST1H3J
RACK1	STAT3
RACK1	HIST1H2BE
RACK1	CDKN1A
RACK1	ANXA2
RACK1	RPS3A
RACK1	CUL7
RACK1	HSP90AB1
RACK1	HIST1H4B
HIST1H3J	HIST1H2BE
HIST1H3J	HIST1H4B
HIST1H3J	LEF1
HIST1H3J	TAF1
HIST1H3J	CUX1
HIST1H3J	SETD1A
HIST1H3J	IRF1
HIST1H3J	TAF12
HIST1H3J	SMARCA5
HIST1H3J	MEIS1
HIST1H3J	PYGO1
HIST1H3J	CBX3
HIST1H3J	DNAJC11
HIST1H3J	EHMT1
HIST1H3J	H2AFJ
VEGFA	CUX1
VEGFA	CD2AP
VEGFA	ANXA2
VEGFA	IGHV3-23
VEGFA	IGLV2-23
VEGFA	GNG5
VEGFA	ITGB1BP2
VEGFA	SMAD1
VEGFA	NR2F2
VEGFA	POR
VEGFA	MAZ
VEGFA	REPIN1
VEGFA	STAT3
VEGFA	DVL3
VEGFA	COMT
VEGFA	CTNNA1
DCP2	GFPT1
DCP2	SPACA1
AQP8	GPX2
H2AFJ	MEIS1
H2AFJ	PYGO1
H2AFJ	LEF1
H2AFJ	CBX3
H2AFJ	EHMT1
H2AFJ	HIST1H2BE
H2AFJ	HIST1H4B
H2AFJ	CENPS
H2AFJ	SETD1A
H2AFJ	SMARCA5
SMARCA5	CUL7
SMARCA5	HIST1H2BE
SMARCA5	PYGO1
SMARCA5	HIST1H4B
SMARCA5	SMAD1
SMARCA5	LEF1
SMARCA5	TAF12
SMARCA5	REPIN1
SMARCA5	CBX3
SMARCA5	CENPS
SMARCA5	TAF1
IGBP1	HIST1H2BE
IGBP1	ITSN1
E2F3	MAZ
E2F3	CTNNA1
E2F3	TAF1
E2F3	CDKN1A
E2F3	REPIN1
E2F3	CCNA2
E2F3	IMMT
E2F3	IRF1
CENPS	HIST1H2BE
CENPS	HIST1H4B
CENPS	FANCE
CENPS	CKAP5
PINK1	STAT3
PINK1	IMMT
PINK1	PRKN
PINK1	HSP90AB1
PINK1	ITGB1BP2
POR	PRKN
POR	GPX2
POR	CDKN1A
TSC22D3	COMT
TSC22D3	UBE2I
TSC22D3	LEF1
TSC22D3	MAZ
TSC22D3	REPIN1
AHCYL2	TRMT61B
AHCYL2	MAZ
AHCYL2	EHMT1
AHCYL2	SETD1A
AHCYL2	ACTN2
AHCYL2	COMT
ACTN2	HIST1H4B
ACTN2	ANXA2
ACTN2	RASGRP2
ACTN2	MEIS1
HIST1H2BE	EHMT1
HIST1H2BE	RPS3A
HIST1H2BE	CCNA2
HIST1H2BE	MEIS1
HIST1H2BE	CBX3
HIST1H2BE	UBE2I
HIST1H2BE	LEF1
HIST1H2BE	TAF1
HIST1H2BE	HNRNPH1
HIST1H2BE	HSP90AB1
HIST1H2BE	HIST1H4B
HIST1H2BE	ANXA2
HIST1H2BE	SETD1A
HIST1H2BE	PYGO1
REPIN1	STAT3
REPIN1	CUL7
REPIN1	LEF1
REPIN1	TUBB4A
REPIN1	ITSN1
REPIN1	DVL3
REPIN1	ITGB1BP2
COX14	PGRMC2
COX14	SRPRA
COX14	DNAJC11
COX14	IMMT
COX14	NDUFA6
NR2F2	MEIS1
NR2F2	LEF1
NR2F2	MAZ
NMS	GNG5
NMS	GNA11
RASGRP2	MAZ
RASGRP2	TAF1
RASGRP2	IGHV3-23
RASGRP2	IGLV2-23
RASGRP2	GNG5
RASGRP2	GNA11
NDUFA6	TAF1
NDUFA6	TRMT61B
MCF2L	LEF1
PGRMC2	MAZ
RPS3A	ANXA2
RPS3A	HSP90AB1
RPS3A	HIST1H4B
RPS3A	SRPRA
RPS3A	HNRNPH1
RPS3A	CUL7
RPS3A	UBE2I
IMMT	DNAJC11
IMMT	CUL7
DIXDC1	PAFAH1B2
TROVE2	HIST1H4B
TROVE2	MAZ
TROVE2	GFPT1
CD2AP	UBE2I
CD2AP	TAF1
CD2AP	SAFB
CD2AP	SETD1A
SMAD1	PYGO1
SMAD1	LEF1
SMAD1	DNAJC11
SMAD1	CTNNA1
SMAD1	CUX1
SMAD1	STAT3
DVL3	CUX1
DVL3	GNA11
DVL3	IGHV3-23
DVL3	GNG5
DVL3	ITSN1
DVL3	IGLV2-23
TAF12	TAF1
TAF12	UBE2I
TAF12	HIST1H4B
DNAJC11	CUX1
HNRNPH1	HIST1H4B
HNRNPH1	ANXA2
HNRNPH1	HSP90AB1
HNRNPH1	PRKN
HNRNPH1	CUL7
HNRNPH1	MAZ
ANXA2	SAFB
ANXA2	SETD1A
ANXA2	CUL7
ANXA2	HSP90AB1
ANXA2	STAT3
ANXA2	PRKN
CDKN1A	MAZ
CDKN1A	HIST1H4B
CDKN1A	CSK
CDKN1A	UBE2C
CDKN1A	HSP90AB1
CDKN1A	STAT3
CDKN1A	CCNA2
CDKN1A	COMT
TUBB4A	SCLT1
TUBB4A	HAUS4
TUBB4A	CKAP5
TUBB4A	MEIS1
TUBB4A	METTL22
TUBB4A	LEF1
TUBB4A	MAZ
IGHV3-23	GNG5
IGHV3-23	IGLV2-23
IGHV3-23	CUX1
LEF1	STAT3
LEF1	CBX3
LEF1	GPX2
LEF1	MAZ
LEF1	MEIS1
LEF1	PYGO1
LEF1	GFPT1
LEF1	SCLT1
LEF1	MKRN3
LEF1	UBE2I
LEF1	HSP90AB1
LEF1	TAF1
LEF1	HIST1H4B
EHMT1	HIST1H4B
EHMT1	CBX3
EHMT1	UBE2C
MEIS1	CUX1
MEIS1	MAZ
MEIS1	HIST1H4B
MEIS1	PRKN
UBE2C	CUL7
UBE2C	PSMB11
UBE2C	PRKN
UBE2C	CCNA2
UBE2I	COMT
UBE2I	CTNNA1
UBE2I	MKRN3
UBE2I	TAF1
UBE2I	HIST1H4B
IRF1	STAT3
IRF1	CBX3
MAZ	STAT3
MAZ	GPX2
MAZ	ITGB1BP2
MAZ	CUL7
MAZ	GNA11
MAZ	HSP90AB1
MAZ	PAFAH1B2
MAZ	CBX3
MAZ	TAF1
GNG5	CUX1
GNG5	TAS2R31
GNG5	IGLV2-23
GNG5	GNA11
CUL7	CBX3
CUL7	HIST1H4B
CUL7	SAFB
CUL7	HSP90AB1
PYGO1	HIST1H4B
PLEKHG3	SAFB
PLEKHG3	SETD1A
PLEKHG3	COMT
STAT3	HSP90AB1
STAT3	PAFAH1B2
STAT3	CSK
HLA-DRB5	CSK
HLA-DRB5	HSP90AB1
HSP90AB1	SAFB
HSP90AB1	PRKN
HSP90AB1	SETD1A
HSP90AB1	METTL22
HSP90AB1	CTNNA1
HSP90AB1	ITGB1BP2
HAUS4	SCLT1
HAUS4	CKAP5
CSK	CD8A
CUX1	IGLV2-23
CUX1	CBX3
CTNNA1	SAFB
CTNNA1	SETD1A
CBX3	HIST1H4B
CBX3	PRKN
CBX3	COMT
GFPT1	HIST1H4B
HIST1H4B	SETD1A
HIST1H4B	CCNA2
HIST1H4B	PRKN
HIST1H4B	TAF1
SETD1A	GNA11
SETD1A	SAFB
SETD1A	TAF1
CCNA2	TAF1
SRPRA	TAF1
TAF1	PAFAH1B2
PAFAH1B2	PRKN
SAFB	GNA11
CKAP5	SCLT1
