#tail	head
CEBPB	GDF9
CEBPB	CXCL8
CEBPB	ELK1
CEBPB	TFCP2
CEBPB	NR3C1
CEBPB	CP
CEBPB	CYP2C19
CEBPB	MYO1C
CEBPB	HSF2
CEBPB	SP1
CEBPB	CACNB2
CEBPB	MEF2A
CEBPB	SMARCB1
CEBPB	NCOR2
CEBPB	PHOSPHO1
CEBPB	ESR1
CEBPB	PLA2G4A
CEBPB	NUPR1
CEBPB	GATA1
CEBPB	CDKN1B
CEBPB	SMARCA5
CEBPB	ARNT
SAP18	HIST1H3H
SAP18	ACTB
SAP18	SMARCB1
SAP18	EMD
SAP18	HIST1H3E
SAP18	ESR2
SAP18	HIST1H4A
SAP18	SMARCA5
SAP18	CDK2
SAP18	PHGDH
SAP18	CHD3
SAP18	PSIP1
SAP18	MYO1C
SAP18	TAF1
CACNA1B	NEB
CACNA1B	TNNC1
CACNA1B	VIM
CACNA1B	PPFIA2
CACNA1B	ATP2B4
CACNA1B	SLC24A2
CACNA1B	ATP2A2
CACNA1B	RAB3A
CACNA1B	PLA2G4A
CACNA1B	GNB2
CACNA1B	TMOD1
CACNA1B	MYL12B
CACNA1B	SP1
CACNA1B	PPP3CB
CACNA1B	CPLX1
CACNA1B	SLC8A2
CACNA1B	CACNB2
CACNA1B	GNG10
CACNA1B	CACNB3
CACNA1B	TMOD3
CACNA1B	SLC8A3
CACNA1B	GNG5
CACNA1B	PPFIA3
KITLG	SP1
KITLG	GNG10
KITLG	PTH
KITLG	GATA1
KITLG	FGF23
KITLG	CD86
KITLG	TEC
KITLG	PTPN6
KITLG	IGLC2
KITLG	AKT2
KITLG	IGLV3-21
KITLG	CHEK1
KITLG	GNB2
KITLG	GNG5
COPE	NTRK1
COPE	MYO1C
COPE	HSPA8
COPE	COPZ1
COPE	APP
COPE	ARF3
COPE	NPM1
COPE	KIF1B
COPE	MCM5
COPE	BAG3
COPE	BET1
COPE	CFTR
COPE	ELK1
COPE	COG6
COPE	TUFM
COPE	TRIP10
COPE	UBC
KCNQ1	CXCL8
KCNQ1	ESR1
KCNQ1	MMP2
KCNQ1	BCL2L1
KCNQ1	TRPV6
KCNQ1	SLC12A2
KCNQ1	TSLP
KCNQ1	TCF3
KCNQ1	MYOD1
KCNQ1	CASP3
KCNQ1	CALM2
KCNQ1	HSF2
CXCL8	PTH
CXCL8	PLA2G4A
CXCL8	BCL2L1
CXCL8	NUPR1
CXCL8	CP
CXCL8	CDC26
CXCL8	PARP1
CXCL8	GNB2
CXCL8	IL12A
CXCL8	ESR2
CXCL8	ARNT
CXCL8	GNG10
CXCL8	CASP3
CXCL8	HIST1H3E
CXCL8	CCR2
CXCL8	DDX58
CXCL8	ABCC5
CXCL8	BCL2
CXCL8	PPARG
CXCL8	ABCB1
CXCL8	CYP2C19
CXCL8	HIST1H4A
CXCL8	GNA15
CXCL8	TNNC1
CXCL8	TRPV6
CXCL8	GPAT3
CXCL8	RYR1
CXCL8	TAF1
CXCL8	FGF23
CXCL8	LTB4R2
CXCL8	GDF9
CXCL8	TRPV2
CXCL8	GNG5
CXCL8	CALM2
CXCL8	ELK1
CXCL8	HIST1H3H
CXCL8	NR3C1
CXCL8	HRH4
CXCL8	APP
CXCL8	MMP2
CXCL8	ITGAV
CXCL8	ATP2B4
CXCL8	GPSM3
CXCL8	GRK6
CXCL8	ALB
CXCL8	SLC30A9
CXCL8	SLC39A9
CXCL8	SNCA
CXCL8	SP1
CXCL8	NBPF3
CXCL8	HTR4
CXCL8	ESR1
APP	STUB1
APP	L2HGDH
APP	MPG
APP	SLC8A2
APP	RAB3A
APP	CACNB2
APP	ESR1
APP	RIOK2
APP	CA2
APP	LIMS4
APP	PLA2G4A
APP	HLA-DQA1
APP	COPZ1
APP	NUPR1
APP	PHGDH
APP	PARP1
APP	GNB2
APP	GATA1
APP	TMOD1
APP	FBXL2
APP	PRNP
APP	ODF2L
APP	ALDOA
APP	CACNB3
APP	TMOD3
APP	SLC8A3
APP	TES
APP	MYL12B
APP	ABCB1
APP	CCR2
APP	PPFIA3
APP	PPP3CB
APP	KIF1B
APP	NBPF3
APP	MCM5
APP	ALB
APP	CASP3
APP	ENO1
APP	GPT2
APP	YAE1
APP	ACTB
APP	TRADD
APP	CPLX1
APP	NEB
APP	ALAS1
APP	RAB5C
APP	PPARG
APP	POLDIP2
APP	DHCR24
APP	GRIN2C
APP	PDE4D
APP	HIST1H4A
APP	GNA15
APP	TNNC1
APP	CHEK1
APP	TRPV6
APP	GPAT3
APP	MCOLN3
APP	RPL37
APP	HSPA8
APP	FGF23
APP	ESR2
APP	GNG10
APP	TPD52L1
APP	TSLP
APP	NEK4
APP	GDF9
APP	SLC24A2
APP	KYAT1
APP	GNG5
APP	ELK1
APP	ATP2B4
APP	REPIN1
APP	HRH4
APP	MMP2
APP	AURKB
APP	TCF3
APP	GPSM3
APP	BCL2
APP	CP
APP	CYP2C19
APP	CDK2
APP	SF1
APP	BET1
APP	VIM
APP	NECAP1
APP	CRYAA
APP	ITGA2B
APP	ATP2A2
APP	NPM1
APP	NOX4
APP	SLC30A9
APP	CFTR
APP	PPFIA2
APP	SLC39A9
APP	SNCA
APP	SP1
APP	UBE2S
APP	AKT2
APP	SMARCB1
SF1	EMD
SF1	MCM5
SF1	ATF1
SF1	CA2
SF1	NCOR2
SF1	TFCP2
SF1	CCT3
SF1	BCL2
SF1	TUFM
SF1	NECAP1
SF1	HSP90B1
SF1	SEC13
SF1	PHGDH
SF1	CYP2C19
SF1	GDF9
SF1	STUB1
SF1	TMPO
SF1	ALDOA
SF1	SEC23B
SF1	ST8SIA1
SF1	DLG1
SF1	TMOD1
SF1	NPM1
SF1	PPP2CB
SF1	TMOD3
SF1	TES
SF1	CACNB2
SF1	MYL12B
SF1	NTRK1
SF1	RNF4
SF1	AK2
SF1	GANAB
SF1	SERPINH1
SF1	ESR1
SF1	EZR
SF1	POLDIP2
SF1	RAB3A
SF1	NDFIP1
SF1	HIST1H4A
SF1	ARF3
SF1	HSPA8
SF1	DNAJC11
SF1	SMN2
SF1	GNB2
NDUFS1	CFTR
NDUFS1	CASP3
NDUFS1	RAB5C
NDUFS1	PPARG
NDUFS1	ELK1
NDUFS1	TAF1
NDUFS1	NEK4
NDUFS1	NR3C1
NDUFS1	UBC
NDUFS1	ESR1
NDUFS1	NTRK1
NDUFS1	GNB2
NDUFS1	NDUFB10
NDUFS1	TMPO
ESR2	ITGAV
ESR2	CYP2C19
ESR2	STRBP
ESR2	CASP3
ESR2	CHD3
ESR2	CALM2
ESR2	VIM
ESR2	COG6
ESR2	SEC13
ESR2	NUP153
ESR2	MYO1C
ESR2	HSPA8
ESR2	PRKRA
ESR2	RPA1
ESR2	MYOD1
ESR2	SP1
ESR2	KANK2
ESR2	ALDOA
ESR2	SLC12A2
ESR2	DLG1
ESR2	PPP2CB
ESR2	ABCB1
ESR2	RHOC
ESR2	SERPINH1
ESR2	MEF2A
ESR2	SMARCB1
ESR2	ENO1
ESR2	NCOR2
ESR2	L2HGDH
ESR2	MPG
ESR2	TMPO
ESR2	CD86
ESR2	RPL32
ESR2	SENP3
ESR2	INTS13
ESR2	ACTB
ESR2	TUBB2A
ESR2	PARP1
ESR2	GNB2
ESR2	SEC23B
ESR2	CCL3
ESR2	TMOD1
ESR2	EZR
ESR2	PRNP
ESR2	SMARCA5
ESR2	TXNIP
ESR2	CCL3L1
ESR2	TMOD3
ESR2	MYL12B
ESR2	ESR1
ESR2	EIF2S3
ESR2	NPM1
ESR2	MINK1
ESR2	TEC
ESR2	PSIP1
ESR2	MCM5
ESR2	AKT2
ESR2	ARF3
ESR2	NXF1
ESR2	THEM6
ESR2	ARNT
ESR2	ATP2A2
ESR2	RAB5C
ESR2	POLDIP2
ESR2	MGA
ESR2	IGLC2
ESR2	HIST1H4A
ESR2	CHEK1
ESR2	GNA15
ESR2	GANAB
ESR2	HSP90B1
ESR2	SP3
ESR2	RYR1
ESR2	CCT3
ESR2	FGF23
ESR2	BCL2
ESR2	SMN2
ESR2	GNG10
ESR2	IGLV3-21
ESR2	COPZ1
ESR2	HIST1H3E
ESR2	GDF9
ESR2	RPS29
ESR2	GNG5
ESR2	HDAC6
ESR2	TFCP2
ESR2	HIST1H3H
ESR2	NR3C1
ESR2	MMP2
PPFIA2	MEF2A
PPFIA2	SP1
PPFIA2	CPLX1
PPFIA2	RAB3A
PPFIA2	GRIN2C
PPFIA2	SLC8A3
PPFIA2	DLG1
PPFIA2	PPFIA3
PPFIA2	CACNB2
PPFIA2	CACNB3
PPFIA2	TRPV6
PPFIA2	RYR1
PPFIA2	MCOLN3
PPFIA2	TRPV2
PPFIA2	ATP2B4
PPFIA2	TFCP2
RPL32	NEK4
RPL32	RPS29
RPL32	TUFM
RPL32	UBC
RPL32	HIST1H3E
RPL32	PAN2
RPL32	EZR
RPL32	TAF1
RPL32	RPL37
RPL32	CDK2
RPL32	RPL22L1
RPL32	CFTR
RPL32	ELK1
RPL32	NPM1
RPL32	HIST1H3H
RPL32	RNF4
RPL32	PIH1D1
YAE1	TPD52L1
YAE1	VIM
YAE1	CHD3
TXNIP	ESR1
TXNIP	CDKN1B
TXNIP	HSPA8
TXNIP	HSPA7
TXNIP	NR3C1
TXNIP	PARP1
TXNIP	FGF23
TXNIP	PTH
MEF2A	HIST1H4A
MEF2A	ATP2B4
MEF2A	TNNC1
MEF2A	SP3
MEF2A	GNB2
MEF2A	MPG
MEF2A	TRIP10
MEF2A	TCF3
MEF2A	CLEC1B
MEF2A	LGI1
MEF2A	CASP3
MEF2A	TMEM182
MEF2A	MYOD1
MEF2A	COG6
MEF2A	ALDOA
MEF2A	PHOSPHO1
MEF2A	HSF2
MEF2A	PARP1
MEF2A	HSF2BP
MEF2A	REV3L
MEF2A	BCL6
MEF2A	SLC8A3
MEF2A	ESR1
MEF2A	NEB
MMP2	PLA2G4A
MMP2	SNCA
MMP2	SP1
MMP2	CASP3
MMP2	PPARG
MMP2	ABCC5
MMP2	BCL2
MMP2	PTH
MMP2	NUPR1
MMP2	GNA15
MMP2	ABCB1
MMP2	PRNP
MMP2	ALB
MMP2	LAMA3
MMP2	ESR1
MMP2	ITGAV
MMP2	CP
MMP2	TRPV6
MMP2	RYR1
MMP2	NOX4
MMP2	HRH4
TFCP2	MINK1
TFCP2	CDK2
TFCP2	FOXC1
TFCP2	ELK1
TFCP2	GATA1
TFCP2	SP1
TFCP2	FFAR2
TFCP2	CALM2
TFCP2	KIF1B
TFCP2	TNNC1
TFCP2	ARF3
TFCP2	ENO1
TFCP2	TRPV2
TFCP2	RYR1
TFCP2	SLC8A3
C10orf82	ATF1
C10orf82	GPSM3
LTB4R2	CYP2C19
LTB4R2	GNG10
LTB4R2	GNA15
LTB4R2	CCL3
LTB4R2	CCL3L1
LTB4R2	GNB2
LTB4R2	SEC13
LTB4R2	GNG5
LTB4R2	MYOD1
LTB4R2	GRK6
GK2	GPAT3
GK2	HSPA8
REV3L	ESR1
REV3L	PGAM5
REV3L	UBC
REV3L	SP3
REV3L	RPA1
REV3L	TCF3
REV3L	TMPO
COPZ1	BET1
COPZ1	HSPA8
COPZ1	BAG3
COPZ1	RNF4
COPZ1	SP1
COPZ1	KIF1B
COPZ1	COG6
COPZ1	ARF3
TRADD	ELK1
TRADD	ABCB1
TRADD	TAX1BP1
TRADD	VIM
TRADD	ESR1
TRADD	HSPA8
TRADD	ATP2A2
TRADD	PPARG
TRADD	CALM2
TRADD	SLC25A6
HDAC6	NXF1
HDAC6	DDX58
HDAC6	POLDIP2
HDAC6	VIM
HDAC6	HSP90B1
HDAC6	CFTR
HDAC6	TAF1
HDAC6	HSPA8
HDAC6	SMAD5
HDAC6	NCOR2
HDAC6	STUB1
HDAC6	ACTB
HDAC6	NTRK1
HDAC6	NPM1
HDAC6	SP1
HDAC6	GANAB
HDAC6	PIH1D1
HDAC6	HIST1H4A
HDAC6	TUBB2A
HDAC6	ENO1
HDAC6	PHGDH
HDAC6	HSPA7
HDAC6	ATF1
HDAC6	HIST1H3E
HDAC6	BAG3
HDAC6	CCT3
HDAC6	AK2
HDAC6	HIST1H3H
HDAC6	NR3C1
HDAC6	UBC
KIF5C	CFTR
KIF5C	COG6
KIF5C	ABCB1
KIF5C	NTRK1
KIF5C	TRAK1
KIF5C	EZR
NUPR1	ESR1
NUPR1	SP1
NUPR1	ENO1
NUPR1	PARP1
NUPR1	ATF1
NUPR1	ARNT
NUPR1	MYOD1
NUPR1	VIM
NUPR1	CASP3
NUPR1	TAF1
NUPR1	HSP90B1
NUPR1	ALB
IGLV3-21	ESR1
IGLV3-21	GNG10
IGLV3-21	FGF23
IGLV3-21	CD86
IGLV3-21	GNG5
IGLV3-21	C1QA
IGLV3-21	IGLC2
IGLV3-21	AKT2
IGLV3-21	GNB2
IGLV3-21	TEC
IGLV3-21	PTPN6
GMPR2	DHCR24
GMPR2	KYAT1
GMPR2	NR3C1
GMPR2	PDE4D
GMPR2	NOX4
GMPR2	SLC24A2
GMPR2	CYP2C19
GMPR2	ELK1
BAG3	BCL2
BAG3	VIM
BAG3	HSF2
BAG3	HSPA8
BAG3	CFTR
BAG3	SLC25A6
BAG3	STUB1
BAG3	AK2
BAG3	EZR
BAG3	RPTOR
BAG3	CDKN1B
BAG3	SEC13
BAG3	SP1
BAG3	PRPS2
BAG3	MCM5
BAG3	CASP3
BAG3	PARP1
BAG3	HSPA7
BAG3	EYA2
BAG3	NXF1
MYOD1	ATP2A2
MYOD1	CACNB2
MYOD1	CACNB3
MYOD1	NCOR2
MYOD1	HIST1H3E
MYOD1	RAB3A
MYOD1	CRCT1
MYOD1	TCF3
MYOD1	MINK1
MYOD1	CDK2
MYOD1	CDKN1B
MYOD1	SP1
MYOD1	PSIP1
MYOD1	DNAJC11
MYOD1	GRK6
MYOD1	GATA1
MYOD1	SMARCA5
MYOD1	HIST1H3H
MYOD1	ACTB
MYOD1	SLC8A3
MYOD1	PPP3CB
MYOD1	TEC
MYOD1	CALM2
MYOD1	KIF1B
MYOD1	NEB
MYOD1	ESR1
MYOD1	BCL2L1
SMARCA5	NTRK1
SMARCA5	SMARCB1
SMARCA5	SMAD5
SMARCA5	HIST1H4A
SMARCA5	HSPA8
SMARCA5	HIST1H3H
SMARCA5	SP1
SMARCA5	RPA1
SMARCA5	CDK2
SMARCA5	REPIN1
SMARCA5	PHGDH
SMARCA5	ARNT
SMARCA5	CHD3
SMARCA5	FOXC1
SMARCA5	HIST1H3E
SMARCA5	MYO1C
SMARCA5	GATA1
SMARCA5	NPM1
SMARCA5	TAF1
SMARCA5	ACTB
GATA1	MINK1
GATA1	SP1
GATA1	CALM2
GATA1	PAN2
GATA1	BCL2L1
GATA1	HIST1H4A
GATA1	SP3
GATA1	SLC34A3
GATA1	CACNB2
GATA1	CACNB3
GATA1	SLC8A3
GATA1	HIST1H3E
GATA1	HIST1H3H
GATA1	KIF1B
GATA1	REPIN1
GATA1	LGI1
GATA1	NR3C1
GATA1	UBC
GATA1	TCF3
GATA1	GRK6
GATA1	TNNC1
GATA1	CLEC1B
GATA1	AKT2
GATA1	MYO1C
GATA1	CASP3
GATA1	SNCA
GATA1	KANK2
GATA1	CHD3
GATA1	SMARCB1
GATA1	PHOSPHO1
GATA1	ABCB1
GATA1	BCL6
GATA1	ITGA2B
ALDH1L1	CYP2C19
ALDH1L1	NOX4
ALDH1L1	CA2
ALDH1L1	DHCR24
ZNF250	FAM161A
ZNF250	HSF2BP
ZNF250	NXF1
ZNF250	RNF4
CDC26	AK2
CDC26	UBC
CDC26	CDK2
CDC26	UBE2S
CDC26	ELK1
CDC26	CDKN1B
CDC26	AURKB
SMAD5	CASP3
SMAD5	GDF9
SMAD5	SMARCB1
SMAD5	STUB1
SMAD5	AKT2
PTPN6	RPL22L1
PTPN6	WEE1
PTPN6	SP1
PTPN6	BCL6
PTPN6	HLA-DQA1
PTPN6	NTRK1
PTPN6	AURKB
PTPN6	ESR1
PTPN6	IGLC2
PTPN6	TEC
PTPN6	CLEC1B
PTPN6	AKT2
PTPN6	TRBC1
PTPN6	REPIN1
PTPN6	RASA2
PTPN6	UBC
TREH	C1QA
TREH	GANAB
TREH	CP
TREH	HK2
ATP2A2	CFTR
ATP2A2	SP1
ATP2A2	TMPO
ATP2A2	SLC8A2
ATP2A2	CACNB2
ATP2A2	UNK
ATP2A2	CALM2
ATP2A2	RNF4
ATP2A2	DLG1
ATP2A2	CACNB3
ATP2A2	SLC8A3
ATP2A2	GRIN2C
ATP2A2	TRPV6
ATP2A2	MCOLN3
ATP2A2	RYR1
ATP2A2	HSPA8
ATP2A2	TRPV2
ATP2A2	SLC24A2
ATP2A2	ELK1
ATP2A2	ATP2B4
ATP2A2	TCF3
ATP2A2	BCL2
ATP2A2	BET1
ATP2A2	NTRK1
PPFIA3	CPLX1
PPFIA3	TRPV6
PPFIA3	GRIN2C
PPFIA3	RYR1
PPFIA3	AURKB
PPFIA3	SLC8A3
PPFIA3	MCOLN3
PPFIA3	TRPV2
PPFIA3	DLG1
PPFIA3	TEC
PPFIA3	ATP2B4
PPFIA3	CACNB2
PPFIA3	CACNB3
PPFIA3	NTRK1
PPFIA3	WEE1
PPFIA3	PPP2CB
PPFIA3	RAB3A
ABCB1	CASP3
ABCB1	PPARG
ABCB1	ACTB
ABCB1	CHEK1
ABCB1	CHD3
ABCB1	SMN2
ABCB1	ATP2B4
ABCB1	NR3C1
ABCB1	ITGAV
ABCB1	BCL2
ABCB1	CP
ABCB1	CYP2C19
ABCB1	CDK2
ABCB1	NTRK1
ABCB1	NOX4
ABCB1	ZFAND3
ABCB1	ARNT
ABCB1	CFTR
ABCB1	SNCA
ABCB1	SP1
ABCB1	ESR1
ABCB1	BCL2L1
ABCB1	PARP1
ABCB1	ALB
ABCB1	PRNP
ABCB1	CDKN1B
PPP4C	PPP2CB
PPP4C	RPA1
PPP4C	SMN2
PPP4C	CCT3
PPP4C	ELK1
HK2	TES
HK2	PFKFB4
HK2	ENO1
HK2	NTRK1
HK2	GANAB
HK2	SP1
HK2	BCL2L1
HK2	ARNT
CMPK1	IFT140
CMPK1	ST8SIA1
CMPK1	AK2
CMPK1	NXF1
RPL22L1	RPS29
RPL22L1	UNK
RPL22L1	RPL37
NBPF3	TCF3
HSF2BP	NXF1
HSF2BP	EMD
HSF2BP	SMARCB1
HSF2BP	HSF2
HSF2BP	GPSM3
HSF2BP	KANK2
AKT2	PPP2CB
AKT2	GNG5
AKT2	FOXC1
AKT2	GNB2
AKT2	WEE1
AKT2	EZR
AKT2	CDK2
AKT2	GRK6
AKT2	VIM
AKT2	CDKN1B
AKT2	NTRK1
AKT2	SP1
AKT2	CASP3
AKT2	RHOC
AKT2	ESR1
AKT2	FGF23
AKT2	RPTOR
AKT2	GNG10
AKT2	HIST1H3E
AKT2	CD86
AKT2	HIST1H3H
AKT2	TEC
AKT2	REPIN1
AKT2	RASA2
AKT2	TCF3
AKT2	IGLC2
LAMA3	ITGA2B
LAMA3	HSPA8
LAMA3	ACTB
LAMA3	ITGB8
LAMA3	ITGAV
PRPS2	AK2
PRPS2	ARNT
PRPS2	PDE4D
PRPS2	SP1
HIST1H3E	TAF1
HIST1H3E	MYO1C
HIST1H3E	HSPA8
HIST1H3E	AURKB
HIST1H3E	ESR1
HIST1H3E	SMARCB1
HIST1H3E	NCOR2
HIST1H3E	RNF4
HIST1H3E	ACTB
HIST1H3E	ITGA2B
HIST1H3E	NPM1
HIST1H3E	PSIP1
HIST1H3E	MCM5
HIST1H3E	TMPO
HIST1H3E	MGA
HIST1H3E	HIST1H4A
HIST1H3E	PARP1
HIST1H3E	CHEK1
HIST1H3E	CHD3
HIST1H3E	EMD
HIST1H3E	TMOD3
HIST1H3E	BCL2
HIST1H3E	DNAJC11
HIST1H3E	NR3C1
HIST1H3E	POLDIP2
PAN2	VIM
PAN2	NPM1
PAN2	ALB
PAN2	RPA1
PAN2	ACTB
PAN2	SP1
PAN2	TRAFD1
PAN2	CALM2
PAN2	PARP1
PAN2	HIST1H4A
PAN2	TMOD1
PAN2	PRNP
PAN2	HSPA8
PAN2	TMOD3
PAN2	HSPA7
PAN2	GNB2
PAN2	MYL12B
PAN2	CCT3
PAN2	AK2
PAN2	NR3C1
PAN2	RPL37
PAN2	SMN2
PAN2	EMD
PAN2	TUFM
PAN2	MYO1C
CYP2C19	IL12A
CYP2C19	NR3C1
CYP2C19	CDK2
CYP2C19	THEM6
CYP2C19	CASP3
CYP2C19	HSF2
CYP2C19	NCOR2
CYP2C19	ALB
CYP2C19	CACNB3
CYP2C19	VIM
CYP2C19	SLC30A9
CYP2C19	SP1
CYP2C19	ENO1
CYP2C19	STUB1
CYP2C19	PPARG
CYP2C19	ARNT
CYP2C19	ESR1
CYP2C19	PLA2G4A
CYP2C19	TUBB2A
CYP2C19	PARP1
TRAK1	ITGA2B
TRAK1	TCF3
SEC23B	TMPO
SEC23B	PIH1D1
SEC23B	GANAB
SEC23B	POLDIP2
SEC23B	DLG1
SEC23B	SMN2
SEC23B	HSPA8
SEC23B	SEC24A
SEC23B	PPP2CB
SEC23B	GNB2
SEC23B	MCM5
SEC23B	MYL12B
SEC23B	TUFM
SEC23B	CCT3
SEC23B	BET1
SEC23B	NECAP1
SEC23B	HSP90B1
SEC23B	EZR
SEC23B	TAF1
SEC23B	SEC13
SEC23B	PHGDH
SEC23B	CFTR
SEC23B	SERPINH1
SEC23B	STUB1
SEC23B	EMD
SEC23B	ALDOA
SEC23B	TMOD1
SEC23B	NPM1
SEC23B	TMOD3
SEC23B	NTRK1
CCT3	HSP90B1
CCT3	HSF2
CCT3	HSPA8
CCT3	CFTR
CCT3	ATF1
CCT3	PPP2CB
CCT3	SERPINH1
CCT3	PHOSPHO1
CCT3	GNB2
CCT3	CDK2
CCT3	NTRK1
CCT3	SEC13
CCT3	SP1
CCT3	TMPO
CCT3	ESR1
CCT3	GANAB
CCT3	TUBB2A
CCT3	PHGDH
CCT3	ACTB
CCT3	SMN2
CCT3	RPTOR
CCT3	UBC
CCT3	PIH1D1
TMPO	MYO1C
TMPO	NEK4
TMPO	HIST1H3H
TMPO	TMOD3
TMPO	MCM5
TMPO	RPA1
TMPO	NTRK1
TMPO	RNF4
TMPO	GANAB
TMPO	SERPINH1
TMPO	HIST1H4A
TMPO	SEC13
TMPO	ARNT
TMPO	HSPA8
TMPO	CHD3
TMPO	VIM
TMPO	DNAJC11
TMPO	PARP1
TMPO	DHCR24
TMPO	ACTB
TMPO	SMN2
TMPO	PHGDH
TMPO	UNK
TMPO	SP1
TMPO	TAF1
TMPO	PGAM5
PRNP	NOX4
PRNP	TSLP
PRNP	ESR1
PRNP	RNF4
PRNP	ALB
PRNP	SLC30A9
PRNP	SLC39A9
PRNP	SNCA
PRNP	CFTR
PRNP	PPARG
PRNP	CASP3
PRNP	BCL2
PRNP	TRPV6
PRNP	PARP1
PRNP	MPG
SENP3	SP1
SENP3	STUB1
SENP3	MCM5
SENP3	GANAB
SENP3	NR3C1
SENP3	UBC
SENP3	TAF1
SENP3	HSP90B1
SENP3	NPM1
SENP3	PARP1
SENP3	NXF1
SENP3	NTRK1
SENP3	VIM
GNA15	PTH
GNA15	GNG10
GNA15	CCL3
GNA15	FFAR2
GNA15	CALM2
GNA15	CCL3L1
GNA15	ESR1
GNA15	HRH4
GNA15	CP
GNA15	ATP2B4
GNA15	TNNC1
GNA15	TRPV6
GNA15	RYR1
GNA15	HSPA8
GNA15	GNG5
GNA15	GNB2
GNA15	CCR2
GNA15	SP1
ALAS1	TMOD3
ALAS1	NXF1
ALAS1	POLDIP2
ALAS1	GPAT3
ALAS1	PLA2G4A
AURKB	FBXL2
AURKB	CHEK1
AURKB	HSPA7
AURKB	TAF1
AURKB	NCOR2
AURKB	EYA2
AURKB	HIST1H3H
AURKB	UBC
AURKB	VIM
AURKB	MYL12B
AURKB	SEC13
AURKB	NUP153
AURKB	NPM1
AURKB	PPP2CB
AURKB	CALM2
DIABLO	TAF1
DIABLO	ELK1
DIABLO	ARNT
DIABLO	CASP3
RAB3A	MCOLN3
RAB3A	ATP2B4
RAB3A	HSPA8
RAB3A	PFAS
RAB3A	CPLX1
RAB3A	GRIN2C
RAB3A	SLC8A3
RAB3A	TRPV2
RAB3A	REPIN1
RAB3A	DLG1
RAB3A	CACNB2
RAB3A	CACNB3
RAB3A	TRPV6
RAB3A	RYR1
RAB3A	TAF1
RAB3A	SNCA
SLC12A2	SLC24A2
SLC12A2	HSPA8
SLC12A2	GNB2
SLC12A2	GNG5
SLC12A2	BET1
SLC12A2	SP1
SLC12A2	REPIN1
SLC12A2	SEC13
SLC12A2	CFTR
SLC12A2	GRIN2C
SLC12A2	GNG10
SLC12A2	ELK1
SLC12A2	SLC8A3
SLC12A2	NTRK1
SLC12A2	RNF4
SLC12A2	TAF1
SLC12A2	EZR
SLC12A2	MCOLN3
SLC12A2	DLG1
LCE1D	RNF4
PLA2G4A	TRPV6
PLA2G4A	RYR1
PLA2G4A	MCOLN3
PLA2G4A	DLG1
PLA2G4A	ATP2B4
PLA2G4A	VIM
PLA2G4A	CDK2
PLA2G4A	ITGA2B
PLA2G4A	GRIN2C
PLA2G4A	CASP3
PLA2G4A	SLC8A3
PLA2G4A	TRPV2
PLA2G4A	PARP1
PLA2G4A	NXF1
PLA2G4A	CACNB2
PLA2G4A	CACNB3
PLA2G4A	GPAT3
NOX4	BCL2
NOX4	CASP3
NOX4	ALB
NOX4	SNCA
NOX4	PARP1
DDX58	UBC
DDX58	TAF1
DDX58	PRKRA
PRKRA	SP3
PRKRA	GDF9
PRKRA	STRBP
PRKRA	TAF1
PRKRA	SP1
HIST1H3H	ITGA2B
HIST1H3H	NPM1
HIST1H3H	PSIP1
HIST1H3H	MCM5
HIST1H3H	MGA
HIST1H3H	HIST1H4A
HIST1H3H	CHD3
HIST1H3H	EMD
HIST1H3H	PARP1
HIST1H3H	BCL2
HIST1H3H	DNAJC11
HIST1H3H	TMOD3
HIST1H3H	ACTB
HIST1H3H	NR3C1
HIST1H3H	POLDIP2
HIST1H3H	ESR1
HIST1H3H	TAF1
HIST1H3H	MYO1C
HIST1H3H	HSPA8
HIST1H3H	SMARCB1
HIST1H3H	NCOR2
HIST1H3H	CHEK1
HIST1H3H	RNF4
ELK1	BCL2L1
ELK1	C12orf10
ELK1	RAB5C
ELK1	POLDIP2
ELK1	HSP90B1
ELK1	SP3
ELK1	PGAM5
ELK1	RPL37
ELK1	KYAT1
ELK1	ALDOA
ELK1	TUFM
ELK1	ACTB
ELK1	SEC13
ELK1	ZFAND3
ELK1	SLC39A9
ELK1	SNCA
ELK1	SP1
ELK1	TAX1BP1
ELK1	PFDN6
ELK1	ARF3
ELK1	PPP3CB
ZFAND3	REPIN1
ZFAND3	UBC
ZFAND3	SP1
TRIP10	NECAP1
TRIP10	UBC
TRIP10	RAB5C
TRIP10	CFTR
TRIP10	RHOC
TRIP10	TCF3
TRIP10	SP1
TRIP10	HSPA8
GDF9	CDK2
GDF9	PARP1
GDF9	IL12A
GDF9	ARNT
GDF9	SMN2
GDF9	CASP3
GDF9	NR3C1
GDF9	VIM
GDF9	HSF2
GDF9	NCOR2
GDF9	STUB1
GDF9	ESR1
GDF9	TUBB2A
GDF9	GNB2
GDF9	SLC30A9
GDF9	CACNB3
GDF9	SP1
GDF9	THEM6
TNNC1	NEB
TNNC1	TRPV6
TNNC1	REPIN1
TNNC1	GRIN2C
TNNC1	MCOLN3
TNNC1	DLG1
TNNC1	ATP2B4
TNNC1	VIM
TNNC1	PTH
TNNC1	HRH4
TNNC1	TMOD3
TNNC1	CACNB2
TNNC1	CACNB3
TNNC1	RYR1
TNNC1	SLC8A3
TNNC1	NR3C1
TNNC1	HSPA8
TNNC1	TRPV2
TNNC1	TMOD1
