#tail	head
GABARAP	RPL19
GABARAP	HIST1H4I
GABARAP	RPL15
GABARAP	HIST2H4B
GABARAP	LEF1
GABARAP	RPS16
TRAF6	GNB2
TRAF6	RACK1
TRAF6	TMED10
TRAF6	MAP3K7
TRAF6	IGF1
TRAF6	STRADB
TRAF6	RNF126
TRAF6	MAPK9
TRAF6	MARCKS
TRAF6	KPNB1
TRAF6	TNF
TRAF6	RPS2
S100A12	IGF1
S100A12	TNF
CDK4	HIST1H2BE
CDK4	MAPK9
CDK4	MARCKS
CDK4	IGF1
CDK4	SMAD2
CDK4	HIST1H4I
CDK4	TNF
CDK4	HIST2H4B
CDK4	HIST1H4J
CDK4	HIST3H3
PYHIN1	RBX1
PYHIN1	SMARCA5
PYHIN1	RPL19
PYHIN1	SRRM2
PYHIN1	SDC2
PYHIN1	MOV10
PYHIN1	HIST2H4B
PYHIN1	GPC4
PYHIN1	RACK1
PYHIN1	RPS2
PYHIN1	CALML3
PYHIN1	HIST1H4J
PYHIN1	CPSF2
PYHIN1	HIST1H4I
RPL19	RNF4
RPL19	RPS2
RPL19	RPL15
RPL19	MOV10
RPL19	RPS16
RPL19	RACK1
RPL19	RPLP1
GPC4	SDC2
GPC4	LEF1
GPC4	NDST4
GPC4	TNF
GPC4	IGF1
ASB1	UBE2Q2
ASB1	COPS2
ASB1	UBE2A
CALML3	SLX4
SDC2	RACK1
SDC2	NDST4
RACK1	BMI1
RACK1	PRPF31
RACK1	IGF1
RACK1	HIST1H4J
RACK1	RPLP1
RACK1	MTNR1A
RACK1	HIST1H2BE
RACK1	HIST2H4B
RACK1	TNF
RACK1	RPS16
RACK1	MAPK9
RACK1	KPNB1
RACK1	DNM1
RACK1	MAP3K7
RACK1	HIST1H4I
RACK1	RPS2
RACK1	RPL15
ENTPD4	CHSY1
ENTPD4	EXTL3
ENTPD4	SCN3B
CPSF2	SUGP1
CPSF2	SRRM2
CPSF2	CWC25
CPSF2	SF3B1
CPSF2	SMARCA5
SF3B1	HIST1H4J
SF3B1	RBM14
SF3B1	SUGP1
SF3B1	RNF4
SF3B1	HIST1H2BE
SF3B1	SRRM2
SF3B1	HIST1H4I
SF3B1	RPS2
SF3B1	MOV10
SF3B1	PTBP3
SF3B1	PRPF31
SF3B1	LEF1
SF3B1	CWC25
SF3B1	SMARCA5
SF3B1	HIST2H4B
RPL15	TNF
RPL15	RPS16
RPL15	RNF4
RPL15	RPS2
RPL15	KLHDC3
RPL15	RPLP1
RPL15	MOV10
ANKS1B	BPTF
ANKS1B	HSF2BP
ANKS1B	MAFG
ANKS1B	LEF1
ANKS1B	FOXO4
GNB2	PFDN1
GNB2	SETD1A
GNB2	HIST1H4I
GNB2	SORBS2
GNB2	HIST2H4B
GNB2	HIST1H4J
GNB2	CSNK1A1
GNB2	MTNR1A
GNB2	EIF3L
GNB2	SRRM2
GNB2	REPIN1
UBE2Q2	FBXO15
UBE2Q2	RBX1
UBE2Q2	RNF126
UBE2Q2	RNF4
RNF4	KPNB1
RNF4	HIST1H4I
RNF4	LEF1
RNF4	TMED10
RNF4	HIST3H3
RNF4	MAP3K7
RNF4	INTS3
RNF4	SRRM2
RNF4	REPIN1
RNF4	SLX4
RNF4	HIST1H4J
RNF4	HIST1H2BE
RNF4	HIST2H4B
RNF4	HNRNPH3
RNF4	EIF3L
RNF4	RAB8B
RNF4	UBE2A
SMARCA5	HIST1H4J
SMARCA5	RBM14
SMARCA5	HIST1H2BE
SMARCA5	HIST1H4I
SMARCA5	BMI1
SMARCA5	PTBP3
SMARCA5	LEF1
SMARCA5	REPIN1
SMARCA5	BPTF
SMARCA5	HIST3H3
SMARCA5	HIST2H4B
NDST4	EXTL3
NDST4	FOXO4
NDST4	REPIN1
TMED10	TMEM115
TMED10	FOXO4
TMED10	PTBP3
RPS16	HIST2H4B
RPS16	EIF3L
RPS16	WDR46
RPS16	HIST1H4J
RPS16	DDX49
RPS16	HIST1H4I
RPS16	RPS2
RPS16	RPLP1
RPS16	DYNLT3
RPS16	UTP20
MAFG	BACH1
BACH1	PTBP3
BACH1	STRADB
BACH1	REPIN1
BACH1	GDNF
BACH1	LEF1
BACH1	CSNK1A1
BACH1	HIST3H3
BACH1	MOV10
HBA2	TNF
HIST1H2BE	HIST1H4J
HIST1H2BE	BMI1
HIST1H2BE	HIST1H4I
HIST1H2BE	KPNB1
HIST1H2BE	HIST2H4B
HIST1H2BE	LEF1
HIST1H2BE	KAT7
HIST1H2BE	DDX49
HIST1H2BE	HIST3H3
HIST1H2BE	UBE2A
HIST1H2BE	RPLP1
HIST1H2BE	BRD1
HIST1H2BE	SRCAP
HIST1H2BE	HOXA4
HIST1H2BE	SETD1A
REPIN1	RPS2
REPIN1	FOXO4
REPIN1	GDNF
REPIN1	NRK
REPIN1	SLC4A2
REPIN1	SCN3B
REPIN1	LEF1
REPIN1	EXTL3
REPIN1	BMI1
REPIN1	IGF1
KIF24	HSF2BP
KIF24	LEF1
KIF24	RANBP3L
BRD1	KAT7
BRD1	HIST3H3
SLC4A2	LEF1
SLC4A2	MOV10
SLC4A2	SLC6A6
PRPF31	MOV10
PRPF31	HSF2BP
PRPF31	E2F6
PRPF31	PTBP3
PRPF31	SUGP1
PRPF31	SRRM2
PRPF31	SLX4
BPTF	HIST3H3
BPTF	GDNF
BPTF	LEF1
BPTF	FOXO4
BPTF	ID4
BPTF	IGF1
BPTF	SMAD2
BPTF	HIST1H4I
BPTF	HIST2H4B
BPTF	CSNK1A1
BPTF	HIST1H4J
RBX1	HIST1H4I
RBX1	CSNK1A1
RBX1	UBE2A
RBX1	MAP3K7
RBX1	COPS2
RBX1	RNF126
RBX1	HIST2H4B
RBX1	FBXO15
RBX1	HIST1H4J
HIST3H3	LEF1
HIST3H3	CHAF1B
HIST3H3	HIST2H4B
HIST3H3	BMI1
HIST3H3	HIST1H4J
HIST3H3	AP2B1
HIST3H3	TNF
HIST3H3	HIST1H4I
HSF1	ID4
HSF1	MAPK9
HSF1	OGT
HSF1	TNF
HSF1	HIVEP2
FBXO15	UBE2A
FBXO15	COPS2
HIVEP2	MTNR1A
HIVEP2	OGT
OGT	HIST1H4I
OGT	PTBP3
OGT	BMI1
OGT	SORBS2
OGT	SETD1A
OGT	CHSY1
OGT	LEF1
OGT	EXTL3
OGT	FOXO4
OGT	HIST2H4B
OGT	SRRM2
OGT	HIST1H4J
HNRNPH3	SRRM2
HNRNPH3	LEF1
HNRNPH3	MOV10
HNRNPH3	SORBS2
HNRNPH3	SETD1A
EIF3L	HIST2H4B
EIF3L	HIST1H4J
EIF3L	RPS2
EIF3L	SMAD2
EIF3L	HIST1H4I
MARCKS	LEF1
MARCKS	PTBP3
MARCKS	MAPK9
MARCKS	SRRM2
MARCKS	FOXO4
MARCKS	SORBS2
MARCKS	SETD1A
KPNB1	RPLP1
KPNB1	SMAD2
KPNB1	SORBS2
KPNB1	CSNK1A1
KPNB1	MTNR1A
KPNB1	SRRM2
KPNB1	LEF1
KPNB1	MESD
KPNB1	SETD1A
KPNB1	BMI1
MOV10	LEF1
MOV10	SETD1A
MOV10	RBM14
MOV10	KLHDC3
MOV10	BMI1
MOV10	RPLP1
MOV10	SORBS2
MOV10	SRRM2
MOV10	RPS2
ABHD2	LEF1
GDNF	LEF1
GDNF	SMAD2
GDNF	TNF
GDNF	MAP3K7
MAP3K7	HIST1H4I
MAP3K7	MAPK9
MAP3K7	STRADB
MAP3K7	TNF
MAP3K7	HIST1H4J
MAP3K7	IL17RD
MAP3K7	HIST2H4B
CDCP1	TMEM115
WDR46	UTP20
WDR46	RPS2
WDR46	FOXO4
WDR46	DDX49
MESD	MTNR1A
MESD	IGF1
CHAF1B	HIST1H4J
CHAF1B	HIST1H4I
CHAF1B	HIST2H4B
BMI1	LEF1
BMI1	FOXO4
BMI1	UTP20
BMI1	E2F6
BMI1	RBM14
BMI1	RPLP1
BMI1	PTBP3
BMI1	TNF
BMI1	HIST1H4J
BMI1	SUGP1
BMI1	HIST1H4I
BMI1	HIST2H4B
KLHDC3	COPS2
HIST2H4B	KAT7
HIST2H4B	LEF1
HIST2H4B	HOXA4
HIST2H4B	SETD1A
HIST2H4B	COPS2
HIST2H4B	TNF
RPLP1	RPS2
RPLP1	PFDN1
RPLP1	TNF
PTBP3	RBM14
PTBP3	RAB8B
PTBP3	CSNK1A1
MAPK9	TNF
MAPK9	SMAD2
MAPK9	FOXO4
TNF	HIST1H4I
TNF	IGF1
TNF	HIST1H4J
TNF	AP2B1
TNF	NRK
RAB8B	LEF1
SUGP1	SETD1A
SUGP1	CWC25
SUGP1	SRRM2
SUGP1	SORBS2
NANOS2	CNOT6
EXTL3	FOXO4
EXTL3	CHSY1
HSF2BP	CLIP4
HIST1H4J	LEF1
HIST1H4J	KAT7
HIST1H4J	COPS2
HIST1H4J	HOXA4
HIST1H4J	SETD1A
LEF1	RBM14
LEF1	NRK
LEF1	KAT7
LEF1	SRCAP
LEF1	SORBS2
LEF1	HOXA4
LEF1	AP2B1
LEF1	HIST1H4I
LEF1	AXIN2
LEF1	CCNL2
LEF1	PLOD2
LEF1	SMAD2
LEF1	UBE2A
PLOD2	AP2B1
RPS2	DDX49
RPS2	SRRM2
RPS2	UTP20
RABGEF1	SSX3
DNM1	AP2B1
NRK	FOXO4
HOXA4	FOXO4
HOXA4	HIST1H4I
FOXO4	KAT7
FOXO4	ID4
FOXO4	IGF1
FOXO4	SMAD2
FOXO4	SORBS2
FOXO4	CSNK1A1
FOXO4	AXIN2
RNF126	UBE2A
TMEM115	SCN3B
KAT7	HIST1H4I
AP2B1	SRRM2
AP2B1	SORBS2
AP2B1	SETD1A
SORBS2	SETD1A
SORBS2	CSNK1A1
SORBS2	SRRM2
AXIN2	CSNK1A1
UTP20	SCN3B
UTP20	DDX49
CSNK1A1	SRRM2
CSNK1A1	SETD1A
SETD1A	SRRM2
SETD1A	HIST1H4I
SMAD2	IGF1
COPS2	HIST1H4I
CWC25	SRRM2
