#tail	head
ABCG2	NCOR2
ABCG2	AKR1B1
ABCG2	DNMT3B
ABCG2	NOG
ABCG2	IGFBP3
ABCG2	INHBA
ABCG2	IL12A
ABCG2	LHB
ENO3	AKR1B1
ENO3	NOG
PIN1	NCOR2
PIN1	CCDC153
PIN1	RUNX3
PIN1	ARID5A
PIN1	SMAD3
PIN1	DDX3X
PIN1	NOTCH1
HSPB8	NOG
HSPB8	HSD17B7
HSPB8	FGF9
HSPB8	LHB
PDE9A	GUCA1B
PDE9A	LHB
PDE9A	DDIT4L
PDE9A	NOG
ITIH2	CA1
ITIH2	FCGR1A
SMARCA5	HIST1H2BE
SMARCA5	CBX8
SMARCA5	DNMT3B
SMARCA5	CENPI
SMARCA5	NOTCH1
SMARCA5	HIST3H2BB
SMARCA5	POLR2K
SMARCA5	SEPT7
SMARCA5	HIST1H2AD
SMARCA5	CDC5L
SMARCA5	HIST4H4
SMARCA5	HIST1H2AE
EFHC2	FAM124B
EFHC2	NOG
EFHC2	DGCR6
HIST3H2BB	NCOR2
HIST3H2BB	HIST1H2AD
HIST3H2BB	HIST1H2AE
HIST3H2BB	POLR2K
HIST3H2BB	HIST4H4
HIST3H2BB	NOTCH1
HIST3H2BB	DNMT3B
HIST3H2BB	CBX8
HIST3H2BB	CENPI
NKD1	HSD17B7
NKD1	FGF9
NKD1	NOG
NKD1	LHB
IGKV1D-12	AKT3
IGKV1D-12	FCGR1A
IGKV1D-12	FGF9
IGKV1D-12	SYK
IGKV1D-12	SH2D2A
IGKV1D-12	OCRL
KIF2A	ERCC6L
KIF2A	NOTCH1
KIF2A	CENPI
KCTD15	ATXN1
KCTD15	DDIT4L
KCTD15	NOG
KCTD15	SMAD3
KCTD15	CDC5L
ELAVL1	CDC5L
ELAVL1	PDCL
ELAVL1	RPRD1B
ELAVL1	RPN1
ELAVL1	OCRL
ELAVL1	SIPA1L3
ELAVL1	SEPT7
ELAVL1	NRAS
ELAVL1	GDI2
ELAVL1	NOG
ELAVL1	CSTF3
ELAVL1	POLR2K
ELAVL1	SRSF6
ELAVL1	DDX3X
ELAVL1	HNRNPA1
ELAVL1	CCNY
ELAVL1	PPIL4
ELAVL1	SNRNP70
ELAVL1	C2CD2
RUNX3	SMAD3
RUNX3	NOG
RUNX3	NOTCH1
HIST1H2AD	DNMT3B
HIST1H2AD	CENPI
HIST1H2AD	DDX3X
HIST1H2AD	HIST1H2BE
HIST1H2AD	NCOR2
HIST1H2AD	POLR2K
HIST1H2AD	HIST4H4
HIST1H2AD	CBX8
HIST1H2AD	NOTCH1
SYK	AKT3
SYK	SH2D2A
SYK	FCGR1A
SYK	FGF9
SYK	OCRL
SYK	NOG
SYK	NRAS
SIPA1L3	SNRNP70
SIPA1L3	NOG
SIPA1L3	SEPT7
SIPA1L3	HNRNPA1
SIPA1L3	TNRC6B
SIPA1L3	RPN1
SIPA1L3	OCRL
SIPA1L3	RPRD1B
SIPA1L3	GDI2
SIPA1L3	HSDL2
SIPA1L3	DDX3X
SIPA1L3	SYNPO
SIPA1L3	CCNY
TNRC6B	NOTCH1
TNRC6B	SNRNP70
TNRC6B	RPN1
TNRC6B	RPRD1B
TNRC6B	IKBKG
TNRC6B	NOG
TNRC6B	SEPT7
AKR7A2	TNFSF10
AKR7A2	NOX1
AKR7A2	AKR1B1
AKR7A2	IKBKG
AKR7A2	NOTCH1
FLT4	IKBKG
FLT4	AKT3
FAM124B	CCDC153
RPL31	NOG
RPL31	HNRNPA1
RPL31	CDC5L
RPL31	RPN1
RPL31	RPS17
TRIM74	ARID5A
TRIM74	DDIT4L
CENPI	HIST4H4
CENPI	HIST1H2AE
CENPI	CDC5L
CENPI	HIST1H2BE
CENPI	CBX8
CENPI	ERCC6L
CCNY	NOG
CCNY	SNRNP70
CCNY	RPRD1B
CCNY	RPN1
CCNY	SEPT7
NOG	MPI
NOG	DDX3X
NOG	INHBA
NOG	AKR1B1
NOG	PDE5A
NOG	DDIT4L
NOG	AKT3
NOG	SH3GL2
NOG	NCOR2
NOG	IGFBP3
NOG	C2CD2
NOG	CDC5L
NOG	FGF9
NOG	CHN1
NOG	SRSF6
NOG	SYNPO
NOG	LHB
NOG	ATXN1
NOG	IL12A
NOG	DNMT3B
CA1	HSD17B7
CA1	NOTCH1
SYNPO	SEPT7
SYNPO	CDC5L
SYNPO	OCRL
SYNPO	SNRNP70
SYNPO	RPN1
SYNPO	RPRD1B
SYNPO	SMAD3
PDCL	HNRNPA1
PDCL	IKBKG
IL12A	LHB
IL12A	SMAD3
IL12A	HSD17B7
IL12A	FGF9
FCGR1A	AKT3
FCGR1A	FGF9
FCGR1A	SH2D2A
RPRD1B	SEPT7
RPRD1B	DDX3X
RPRD1B	SNRNP70
RPRD1B	POLR2K
RPRD1B	HNRNPA1
RPRD1B	OCRL
RPRD1B	GDI2
RPRD1B	SNAPC2
RPRD1B	HSDL2
RPRD1B	RPN1
RPRD1B	DDIT4L
RPS17	RPN1
RPS17	HNRNPA1
NCOR2	HSD17B7
NCOR2	FGF9
NCOR2	HIST1H2AE
NCOR2	LHB
NCOR2	HIST1H2BE
NCOR2	ATXN1
NCOR2	HIST4H4
NCOR2	NOTCH1
NCOR2	SMAD3
SNRNP70	RPN1
SNRNP70	CDC5L
SNRNP70	OCRL
SNRNP70	SRSF6
SNRNP70	GDI2
SNRNP70	HSDL2
SNRNP70	DDX3X
SNRNP70	SEPT7
SNRNP70	HNRNPA1
SNRNP70	SMAD3
SNRNP70	PPIL4
SNRNP70	POLR2K
CSTF3	CDC5L
CSTF3	POLR2K
CSTF3	SRSF6
CSTF3	HNRNPA1
CSTF3	PPIL4
DAZ2	ATXN1
TNFSF10	IKBKG
AKT3	NRAS
AKT3	FGF9
AKT3	SH2D2A
AKT3	IKBKG
AKT3	TCL1A
ARID5A	SH2D2A
ARID5A	ATXN1
IKBKG	DDX3X
IKBKG	RPN1
DNMT3B	HIST4H4
DNMT3B	HIST1H2AE
DNMT3B	HIST1H2BE
LHB	HSDL2
LHB	NOTCH1
LHB	SMAD3
LHB	FGF9
LHB	INHBA
LHB	HSD17B7
LHB	IGFBP3
MPI	FBP2
MPI	SRI
MPI	NECAP2
ERCC6L	CDC5L
FBP2	NRAS
SH2D2A	SMAD3
SH2D2A	FGF9
GDI2	RPN1
GDI2	SEPT7
GDI2	SMAD3
AKR1B1	NOX1
AKR1B1	HSD17B7
AKR1B1	PDE5A
NOTCH1	HIST1H2AE
NOTCH1	HIST1H2BE
NOTCH1	SMAD3
NOTCH1	HSD17B7
NOTCH1	FGF9
NOTCH1	HIST4H4
GUCA1B	PDE5A
CBX8	HIST1H2AE
CBX8	OCRL
CBX8	HIST4H4
CBX8	HIST1H2BE
SH3GL2	NECAP2
SH3GL2	OCRL
POLR2K	HIST4H4
POLR2K	SNAPC2
POLR2K	HNRNPA1
POLR2K	CDC5L
POLR2K	HIST1H2AE
POLR2K	SRSF6
POLR2K	HIST1H2BE
POLR2K	PPIL4
PPIL4	CDC5L
PPIL4	HIST4H4
PPIL4	HNRNPA1
PPIL4	SRSF6
PPIL4	DLG2
OCRL	RPN1
OCRL	SEPT7
OCRL	NECAP2
NRAS	SRI
NRAS	CDC5L
NRAS	DLG2
NRAS	FGF9
HSDL2	HSD17B7
HSDL2	FGF9
HSDL2	RPN1
HSDL2	SEPT7
IGFBP3	HSD17B7
IGFBP3	FGF9
IGFBP3	SMAD3
TCF21	CDC5L
SRI	DLG2
SEPT7	DDX3X
SEPT7	NPM3
SEPT7	HNRNPA1
SEPT7	CDC5L
SEPT7	RPN1
DLG2	CDC5L
HSD17B7	INHBA
HSD17B7	FGF9
HSD17B7	NOX1
NPM3	HIST1H2BE
FGF9	INHBA
DDIT4L	TCL1A
HIST4H4	DDX3X
HIST4H4	HIST1H2AE
HIST4H4	HIST1H2BE
HIST1H2AE	HIST1H2BE
HIST1H2AE	DDX3X
HIST1H2AE	HNRNPA1
CDC5L	SRSF6
CDC5L	RPN1
CDC5L	HNRNPA1
CDC5L	DDX3X
DDX3X	RPN1
DDX3X	HNRNPA1
DDX3X	SRSF6
DDX3X	SMAD3
DDX3X	HIST1H2BE
SRSF6	HNRNPA1
PRTFDC1	TCL1A
MT-CO2	RPN1
HIST1H2BE	HNRNPA1
INHBA	SMAD3
RPN1	HNRNPA1
