#tail	head
DGCR8	RPS8
DGCR8	ZNF777
GSTM1	NFKB1
GSTM1	AS3MT
GSTM1	CYP1A1
GSTM1	ABCG2
GSTM1	GSTP1
GSTM1	CYP3A4
PDGFRA	RASA4
PDGFRA	GNG3
PDGFRA	GNB2
PDGFRA	MEIS1
PDGFRA	FOXA1
PDGFRA	DUSP7
PDGFRA	PAX6
PDGFRA	IGLC1
PDGFRA	SH3KBP1
PDGFRA	GRM1
PDGFRA	WASF1
PDGFRA	RAC1
PDGFRA	IGHV1-2
PDGFRA	JUN
PDGFRA	SNX2
PDGFRA	AKT3
PDGFRA	BRK1
PDGFRA	GNG10
PDGFRA	DNM2
PDGFRA	CCND2
PDGFRA	FGFR1
PDGFRA	TCF3
PDGFRA	IGKV1-39
PDGFRA	PTPRE
PDGFRA	FIP1L1
PDGFRA	GAB1
PDGFRA	CYFIP1
PDGFRA	ZEB1
PDGFRA	FGF2
PDGFRA	NCK1
PDGFRA	GNG7
NR1I2	CYP3A4
NR1I2	TCF19
NR1I2	VDR
NR1I2	APOA1
NR1I2	FOXA1
NR1I2	UBE2I
NR1I2	IGF1
NR1I2	EGR1
NR1I2	JUN
NR1I2	NCOR2
NR1I2	APOB
NR1I2	CYP1A1
NR1I2	VIM
NR1I2	DHCR24
NR1I2	ABCG2
CYP3A4	NCOR2
CYP3A4	APOA1
CYP3A4	ARF6
CYP3A4	PECR
CYP3A4	VDR
CYP3A4	NFKB1
CYP3A4	FGFR1
CYP3A4	ZEB1
CYP3A4	DHCR24
CYP3A4	FGF2
CYP3A4	AS3MT
CYP3A4	CYP1A1
CYP3A4	ESR2
CYP3A4	IGF1
CYP3A4	ABCG2
CYP3A4	GSTP1
CYP3A4	JUN
CYP3A4	TRAF6
MRPL58	MGST3
MRPL58	JUN
MRPL58	PITX2
MRPL58	NPM1
MRPL58	TCF3
MRPL58	RPS8
MRPL58	RARA
MRPL58	PDK1
NAA10	GPATCH2L
NAA10	FIP1L1
NAA10	AHNAK2
NAA10	KRTAP10-7
NAA10	DDIT4L
NAA10	ABCE1
UBXN1	NXF1
UBXN1	SH3KBP1
UBXN1	SNRNP70
UBXN1	SMN1
UBXN1	MAGED1
UBXN1	SNW1
UBXN1	SSR1
UBXN1	BIRC2
UBXN1	SPRTN
UBXN1	SRRT
UBXN1	CUL3
UBXN1	SERPINH1
UBXN1	TWF2
UBXN1	UBE2I
ESR2	SIPA1L2
ESR2	WASF1
ESR2	GSTP1
ESR2	AP2B1
ESR2	WDR26
ESR2	ZC3HAV1
ESR2	VAPB
ESR2	JUN
ESR2	BAZ1B
ESR2	CYFIP1
ESR2	VIM
ESR2	KPNA1
ESR2	RACK1
ESR2	BRK1
ESR2	RPP14
ESR2	IGKV1-39
ESR2	EXOSC2
ESR2	KANK2
ESR2	ASCL1
ESR2	ELOC
ESR2	DHX38
ESR2	SERPINH1
ESR2	MAGED1
ESR2	NCOR2
ESR2	ZEB1
ESR2	SRRT
ESR2	SELENBP1
ESR2	IGHV1-2
ESR2	NUDT21
ESR2	ECM1
ESR2	ABCG2
ESR2	NCK1
ESR2	APOA1
ESR2	GAB1
ESR2	GNG7
ESR2	SNRPB
ESR2	PPIL1
ESR2	FRG1
ESR2	CPNE3
ESR2	RPL36
ESR2	FGF2
ESR2	RTN4
ESR2	VIRMA
ESR2	HIST1H2AE
ESR2	GNB2
ESR2	OGT
ESR2	MPHOSPH10
ESR2	RPP30
ESR2	LYZ
ESR2	CSNK2B
ESR2	VDR
ESR2	SMN1
ESR2	CUL3
ESR2	KRT15
ESR2	CCL3L1
ESR2	IGF1
ESR2	TRIP6
ESR2	SF3B3
ESR2	RBM17
ESR2	NPM1
ESR2	TAB1
ESR2	FGFR1
ESR2	RPS20
ESR2	SH3KBP1
ESR2	KDM6A
ESR2	MAP3K7
ESR2	PDHB
ESR2	NXF1
ESR2	SSR1
ESR2	RPL10
ESR2	PDZK1
ESR2	RAC1
ESR2	CHEK1
ESR2	TRIM23
ESR2	FIP1L1
ESR2	HIST1H3J
ESR2	AKT3
ESR2	SNRNP70
ESR2	RBM10
ESR2	HIST1H4E
ESR2	MATR3
ESR2	RPS27A
ESR2	HIST1H3F
ESR2	GNA13
ESR2	GNG3
ESR2	YWHAB
ESR2	CCT3
ESR2	CD2BP2
ESR2	SNX2
ESR2	DNM2
ESR2	GNG10
ESR2	CYP1A1
ESR2	MEN1
ESR2	PKP3
ESR2	ZNF777
ESR2	EGR1
ESR2	CDC5L
ESR2	SRSF2
ESR2	PSMD11
ESR2	HIST1H3H
ESR2	IGLC1
ESR2	SNW1
ESR2	RPLP2
ESR2	WTAP
FLT3LG	IGLC1
FLT3LG	AKT3
FLT3LG	BRK1
FLT3LG	IGHV1-2
FLT3LG	NCK1
FLT3LG	GAB1
FLT3LG	GNG7
FLT3LG	GNB2
FLT3LG	CYFIP1
FLT3LG	GNG10
FLT3LG	FGF2
FLT3LG	MEIS1
FLT3LG	SH3KBP1
FLT3LG	FGFR1
FLT3LG	WASF1
FLT3LG	RAC1
FLT3LG	GNG3
FLT3LG	IGKV1-39
PRR5L	KANK2
PRR5L	RUNX1
PRR5L	MLH1
PRR5L	EFHC1
TRAF1	BIRC2
TRAF1	KANK2
TRAF1	GCM2
TRAF1	ZNF587
TRAF1	TRAF6
TRAF1	SH3KBP1
TRAF1	POP5
TRAF1	FGF2
TRAF1	NFKB1
TRAF1	MATR3
TRAF1	SNW1
TRAF1	TRIM23
TRAF1	PITX2
TRAF1	TCL1A
SNRPB	CUL3
SNRPB	PPIL1
SNRPB	DDIT4L
SNRPB	NFKB1
SNRPB	PDCD7
SNRPB	SNRNP35
SNRPB	POLR2I
SNRPB	DHX15
SNRPB	RIOK1
SNRPB	CD2BP2
SNRPB	SRSF2
SNRPB	WTAP
SNRPB	POLR2J
SNRPB	ELAVL1
SNRPB	JUN
SNRPB	NUDT21
SNRPB	SNRNP70
SNRPB	SMNDC1
SNRPB	RBM17
SNRPB	SNW1
SNRPB	SMN1
SNRPB	SRRT
SNRPB	FRG1
SNRPB	DHX38
SNRPB	CDC5L
SNRPB	TRIM23
SNRPB	ISY1
SNRPB	VIRMA
SNRPB	SNRNP200
SNRPB	SF3B3
SNRPB	FIP1L1
SNRPB	U2AF1
PPARD	ACSBG1
PPARD	PDZK1
PPARD	NCOR2
PPARD	KRTAP10-7
PPARD	PAX2
PPARD	PDHB
PPARD	ABCG2
POLR2I	HIST1H2AE
POLR2I	HIST1H4E
POLR2I	RARA
POLR2I	FIP1L1
POLR2I	NUDT21
POLR2I	GTF2H5
POLR2I	SRRT
POLR2I	HIST1H2BB
POLR2I	DHX38
POLR2I	ISY1
POLR2I	HIST1H3F
POLR2I	PDCD7
POLR2I	HIST1H3H
POLR2I	U2AF1
POLR2I	SNRNP200
POLR2I	MEIS1
POLR2I	POLR2J
POLR2I	SF3B3
POLR2I	RBM17
POLR2I	PAX6
POLR2I	DHX15
POLR2I	SNRNP35
POLR2I	CD2BP2
POLR2I	UBA52
POLR2I	HIST1H3J
POLR2I	ELOB
POLR2I	ELAVL1
POLR2I	SNRNP70
POLR2I	JUN
POLR2I	RPS27A
POLR2I	CHEK1
POLR2I	TOP3A
POLR2I	SMNDC1
POLR2I	SRSF2
POLR2I	SNW1
POLR2I	KDM6A
POLR2I	WTAP
POLR2I	PPIL1
POLR2I	ELOC
POLR2I	CDC5L
SHE	FGFR1
EFHC1	PAX6
EFHC1	KRT15
EFHC1	TRIP6
EFHC1	WASF1
CCND2	TUBA1B
CCND2	RUNX1
CCND2	TCF3
CCND2	GRM1
CCND2	HIST1H2AE
CCND2	PITX2
APOB	VAMP8
APOB	FOXA1
APOB	DNM2
APOB	SLC18A1
APOB	SELENBP1
APOB	AP2B1
APOB	NECAP1
APOB	ABCG2
APOB	PAX6
APOB	UCHL5
APOB	SH3GL2
APOB	NUPR1
APOB	IGF1
APOB	APOA1
ABCG2	CYP1A1
ABCG2	MLH1
ABCG2	KDM6A
ABCG2	ELAVL1
ABCG2	JUN
ABCG2	CHEK1
ABCG2	DNMT1
ABCG2	NCOR2
ABCG2	EGR1
ABCG2	GSTP1
ABCG2	AS3MT
ABCG2	VIM
ABCG2	RARA
ABCG2	NFKB1
ABCG2	APOA1
ABCG2	SERPINH1
ABCG2	SMN1
ABCG2	IGF1
CYFIP1	FGF2
CYFIP1	GNB2
CYFIP1	GNG3
CYFIP1	GNG10
CYFIP1	IGLC1
CYFIP1	KLRD1
CYFIP1	WASF1
CYFIP1	RAC1
CYFIP1	JUN
CYFIP1	TRAF6
CYFIP1	IGKV1-39
CYFIP1	FGFR1
CYFIP1	BRK1
CYFIP1	IGHV1-2
CYFIP1	GAB1
CYFIP1	GNG7
FIP1L1	U2AF1
FIP1L1	SNRNP200
FIP1L1	POLR2J
FIP1L1	SF3B3
FIP1L1	RBM17
FIP1L1	DHX38
FIP1L1	FOXA1
FIP1L1	ISY1
FIP1L1	SMNDC1
FIP1L1	SRSF2
FIP1L1	SNW1
FIP1L1	TCF3
FIP1L1	JUN
FIP1L1	DHX15
FIP1L1	CD2BP2
FIP1L1	PAX6
FIP1L1	CDC5L
FIP1L1	ELAVL1
FIP1L1	SRRT
FIP1L1	NUDT21
FIP1L1	PPIL1
FIP1L1	CLK2
ADH4	PDHB
ADH4	CRAT
ADH4	PECR
ADH4	NFKB1
MGST3	ELAVL1
MGST3	JUN
MGST3	NT5DC3
MGST3	ZC3HAV1
UCHL5	PSMD11
UCHL5	APOA1
UCHL5	ECPAS
UCHL5	HIST1H4E
UCHL5	CDC5L
UCHL5	TCF3
UCHL5	RPS27A
UCHL5	MAPK6
UCHL5	ZEB1
UCHL5	UBA52
UCHL5	SNW1
MPHOSPH10	EXOSC2
MPHOSPH10	FOXA1
MPHOSPH10	RPS8
MPHOSPH10	ZC3HAV1
ARHGAP17	SH3KBP1
ARHGAP17	EIF4EBP2
ARHGAP17	NXF1
ARHGAP17	PDZK1
ARHGAP17	RAC1
NCSTN	U2AF1
NCSTN	AHNAK2
NCSTN	ELAVL1
NCSTN	TCF3
NCSTN	DTX4
NCSTN	TRAF6
SNW1	PPIL1
SNW1	ZEB1
SNW1	SRRT
SNW1	HIST1H3J
SNW1	RARA
SNW1	POLR2J
SNW1	ELAVL1
SNW1	JUN
SNW1	OGT
SNW1	KPNA1
SNW1	VIRMA
SNW1	CHEK1
SNW1	U2AF1
SNW1	VDR
SNW1	NCOR2
SNW1	GNA13
SNW1	KANK2
SNW1	RBM17
SNW1	CCT3
SNW1	IQGAP1
SNW1	RIOK1
SNW1	DNM2
SNW1	FRG1
SNW1	CDC5L
SNW1	SSR1
SNW1	NPM1
SNW1	SNRNP200
SNW1	MATR3
SNW1	NXF1
SNW1	TRIM23
SNW1	SF3B3
SNW1	CPNE3
SNW1	SH3KBP1
SNW1	MEN1
SNW1	TUBA1B
SNW1	NUDT21
SNW1	AP2B1
SNW1	SNRNP70
SNW1	SMNDC1
SNW1	SLC4A7
SNW1	SERPINH1
SNW1	MAPK6
SNW1	SRSF2
SNW1	SMN1
SNW1	DHX38
SNW1	WTAP
SNW1	TWF2
SNW1	ISY1
SNW1	PSMD11
SNW1	HIST1H3F
SNW1	MLH1
SNW1	HIST1H3H
SNW1	GNB2
SNW1	RPL36
SNW1	VIM
SNW1	RBM10
SNW1	DHX15
SNW1	PKP3
SNW1	CD2BP2
SNW1	CUL3
SNW1	NECAP1
HIST1H2BB	NFKB1
HIST1H2BB	POLR2J
HIST1H2BB	NPM1
HIST1H2BB	KDM6A
HIST1H2BB	UBE2I
HIST1H2BB	HIST1H2AE
HIST1H2BB	HIST1H3J
HIST1H2BB	DNMT1
HIST1H2BB	HIST1H4E
HIST1H2BB	RPS27A
HIST1H2BB	HIST1H3F
HIST1H2BB	BAZ1B
HIST1H2BB	MEN1
HIST1H2BB	TINF2
HIST1H2BB	RUNX1
HIST1H2BB	MEIS1
HIST1H2BB	HIST1H3H
HIST1H2BB	UBA52
HIST1H2BB	JUN
HIST1H2BB	FOXA1
HIST1H2BB	RARA
HIST1H2BB	RIOK1
HIST1H2BB	PAX6
HIST1H2BB	NCOR2
HIST1H2BB	ZEB1
SRRT	RARA
SRRT	VIM
SRRT	OGT
SRRT	KPNA1
SRRT	GNB2
SRRT	GNA13
SRRT	CCT3
SRRT	DHX15
SRRT	CD2BP2
SRRT	NECAP1
SRRT	VIRMA
SRRT	CDC5L
SRRT	POLR2J
SRRT	ELAVL1
SRRT	SNRNP200
SRRT	JUN
SRRT	U2AF1
SRRT	SF3B3
SRRT	SH3KBP1
SRRT	NUDT21
SRRT	CLK2
SRRT	AP2B1
SRRT	SNRNP70
SRRT	SMNDC1
SRRT	SSR1
SRRT	RBM17
SRRT	IQGAP1
SRRT	SMN1
SRRT	DHX38
SRRT	TUBA1B
SRRT	ISY1
SRRT	PSMD11
SRRT	NPM1
SRRT	MATR3
SRRT	TINF2
SRRT	SRSF2
SRRT	CUL3
SRRT	WTAP
SRRT	SERPINH1
SRRT	TWF2
SRRT	PPIL1
ACSBG1	GSTP1
ACSBG1	NPM1
ACSBG1	SF3B3
ACSBG1	CRAT
ACSBG1	HIST1H4E
ACSBG1	RPS27A
GAB1	FGF2
GAB1	GNG3
GAB1	GNG10
GAB1	IGLC1
GAB1	ARF6
GAB1	TRAF6
GAB1	BAG3
GAB1	KLRD1
GAB1	WASF1
GAB1	RAC1
GAB1	IGKV1-39
GAB1	RASA4
GAB1	AKT3
GAB1	GNB2
GAB1	BRK1
GAB1	FGFR1
GAB1	SH3KBP1
GAB1	IGHV1-2
GAB1	NCK1
GAB1	GNG7
ASXL1	KDM6A
ASXL1	FOXA1
ASXL1	JUN
ASXL1	TCF3
ASXL1	RARA
ASXL1	NCK1
ASXL1	HIST1H2AE
ASXL1	OGT
ASXL1	VDR
ASXL1	PITX2
ASXL1	MEIS1
NUPR1	JUN
NUPR1	VIM
NUPR1	ZEB1
NUPR1	TCF19
PDCD7	SNRNP200
PDCD7	POLR2J
PDCD7	SF3B3
PDCD7	SNRNP35
PDCD7	SMNDC1
PDCD7	DHX15
PDCD7	SRSF2
PDCD7	ELAVL1
PDCD7	RPL10
TIMELESS	CHEK1
TIMELESS	TOP3A
U2AF1	RPL36
U2AF1	RBM10
U2AF1	CUL3
U2AF1	PPIL1
U2AF1	RPLP2
U2AF1	VIRMA
U2AF1	DHX15
U2AF1	RIOK1
U2AF1	CD2BP2
U2AF1	VDR
U2AF1	FRG1
U2AF1	CDC5L
U2AF1	RPL10
U2AF1	POLR2J
U2AF1	ELAVL1
U2AF1	SNRNP200
U2AF1	SF3B3
U2AF1	NUDT21
U2AF1	CLK2
U2AF1	AP2B1
U2AF1	SNRNP70
U2AF1	SMNDC1
U2AF1	SLC4A7
U2AF1	TUBA1B
U2AF1	RBM17
U2AF1	SRSF2
U2AF1	RPS8
U2AF1	DHX38
U2AF1	ISY1
U2AF1	NPM1
U2AF1	WTAP
U2AF1	NXF1
HERC4	UBE2W
HERC4	RPS27A
HERC4	UBA52
HERC4	NXF1
HERC4	BAG3
HERC4	ZEB1
HERC4	SOX9
SELENBP1	MLH1
SELENBP1	FOXA1
SELENBP1	RACK1
SELENBP1	VIM
SELENBP1	HIST1H4E
SELENBP1	APOA1
SELENBP1	OAZ3
SELENBP1	YWHAB
BAG3	VIM
BAG3	MAGED1
BAG3	UBA2
BAG3	EIF4EBP2
BAG3	UBE2I
BAG3	DNM2
BAG3	YWHAB
BAG3	TINF2
BAG3	TRIP6
BAG3	RUNX1
BAG3	TWF2
BAG3	NXF1
NT5DC3	EXOSC2
NT5DC3	ELAVL1
NT5DC3	TCF3
NT5DC3	PDK1
NT5DC3	ZEB1
ARF6	IQGAP1
ARF6	ZEB1
ARF6	NCK1
ARF6	TRIM23
ARF6	FGF2
ARF6	PITX2
ARF6	IGF1
ARF6	CYP1A1
ARF6	FOXA1
ARF6	RAC1
ARF6	NECAP1
ARF6	AP2B1
ARF6	EGR1
ARF6	ECPAS
ARF6	TCF3
ARF6	GSTP1
EIF4EBP2	PITX2
EIF4EBP2	ELAVL1
EIF4EBP2	SOX9
BIRC2	TRAF6
BIRC2	RACK1
BIRC2	RUNX1T1
BIRC2	TAB1
BIRC2	UBA52
BIRC2	SH3KBP1
BIRC2	MAP3K7
BIRC2	NXF1
BIRC2	RAC1
BIRC2	UBE2W
BIRC2	RPS27A
BIRC2	PSMD11
OGT	CSNK2B
OGT	SERPINH1
OGT	TCF3
OGT	SMN1
OGT	FOXA1
OGT	CCT3
OGT	SH3KBP1
OGT	SSR1
OGT	ELAVL1
OGT	HIST1H4E
OGT	CHEK1
OGT	SF3B3
OGT	TAB1
OGT	SNRNP70
OGT	NXF1
OGT	MEN1
HIST1H4E	MEN1
HIST1H4E	TINF2
HIST1H4E	MEIS1
HIST1H4E	GSTP1
HIST1H4E	UBA52
HIST1H4E	UBE2I
HIST1H4E	FGFR1
HIST1H4E	JUN
HIST1H4E	HIST1H2AE
HIST1H4E	RARA
HIST1H4E	RPS27A
HIST1H4E	RACK1
HIST1H4E	RIOK1
HIST1H4E	DNMT1
HIST1H4E	BAZ1B
HIST1H4E	RUNX1
HIST1H4E	NCOR2
HIST1H4E	WTAP
HIST1H4E	TCF19
HIST1H4E	HIST1H3F
HIST1H4E	HIST1H3H
HIST1H4E	SMN1
HIST1H4E	GNB2
HIST1H4E	NFKB1
HIST1H4E	POLR2J
HIST1H4E	SF3B3
HIST1H4E	NPM1
HIST1H4E	FOXA1
HIST1H4E	PAX6
HIST1H4E	ARID1B
HIST1H4E	KDM6A
HIST1H4E	MAP3K7
HIST1H4E	CUL3
HIST1H4E	HIST1H3J
DHX38	HIST1H3J
DHX38	SNRNP70
DHX38	FRG1
DHX38	HIST1H3F
DHX38	SF3B3
DHX38	RBM17
DHX38	SRSF2
DHX38	HIST1H3H
DHX38	CDC5L
DHX38	NXF1
DHX38	ELAVL1
DHX38	ISY1
DHX38	RBM10
DHX38	SMNDC1
DHX38	NUDT21
DHX38	WTAP
DHX38	PPIL1
DHX38	VIRMA
DHX38	SNRNP200
DHX38	DHX15
DHX38	CD2BP2
DHX38	POLR2J
DHX38	RPS20
DHX38	CUL3
KIF9	TCF3
KIF9	VIM
KIF9	ZRANB1
KIF9	KANK2
KLF8	TCF3
KLF8	CDC5L
CPNE3	APOA1
CPNE3	ELAVL1
CPNE3	TINF2
CDC5L	FOXA1
CDC5L	ELAVL1
CDC5L	ISY1
CDC5L	JUN
CDC5L	SNRNP70
CDC5L	CHEK1
CDC5L	TUBA1B
CDC5L	MATR3
CDC5L	RIOK1
CDC5L	SMNDC1
CDC5L	SRSF2
CDC5L	PSMD11
CDC5L	WTAP
CDC5L	PPIL1
CDC5L	DHX15
CDC5L	VIM
CDC5L	RARA
CDC5L	NPM1
CDC5L	CCT3
CDC5L	CD2BP2
CDC5L	KANK2
CDC5L	PAX2
CDC5L	ZRANB1
CDC5L	IQGAP1
CDC5L	NUDT21
CDC5L	FRG1
CDC5L	VIRMA
CDC5L	DNM2
CDC5L	CUL3
CDC5L	SNX2
CDC5L	VDR
CDC5L	SMN1
CDC5L	SNRNP200
CDC5L	POLR2J
CDC5L	SF3B3
CDC5L	RBM17
UBE2I	IQGAP1
UBE2I	UBA2
UBE2I	TRAF6
UBE2I	TRIM23
UBE2I	SNRNP200
UBE2I	TCF3
UBE2I	MATR3
UBE2I	NXF1
UBE2I	SH3KBP1
UBE2I	ZEB1
UBE2I	ISY1
UBE2I	SOX9
UBE2I	CSNK2B
UBE2I	IGF1
UBE2I	JUN
UBE2I	CLK2
UBE2I	PDZK1
UBE2I	NCOR2
UBE2I	GSTP1
SOX9	PITX2
SOX9	MEIS1
SOX9	FOXA1
SOX9	IGF1
SOX9	RTN4
SOX9	ELAVL1
SOX9	TCL1A
SOX9	FGFR1
WTAP	PPIL1
WTAP	POLR2J
WTAP	ELAVL1
WTAP	PITX2
WTAP	TAB1
WTAP	RBM17
WTAP	SNRNP200
WTAP	TCF3
WTAP	JUN
WTAP	VIM
WTAP	SF3B3
WTAP	SH3KBP1
WTAP	NUDT21
WTAP	VIRMA
WTAP	SNRNP70
WTAP	SMNDC1
WTAP	SRSF2
WTAP	SH3GL2
WTAP	ISY1
WTAP	DHX15
WTAP	CD2BP2
CRAT	TCF3
CRAT	ZEB1
CRAT	MEIS1
CRAT	PDHB
BMP3	TCF3
BMP3	GDF10
BMP3	MAP3K7
BMP3	GRM1
BMP3	MSTN
VDR	SH3KBP1
VDR	AP2B1
VDR	BAZ1B
VDR	MAPK6
VDR	RUNX1
VDR	NFKB1
VDR	MLH1
VDR	APOA1
VDR	GNB2
VDR	FOXA1
VDR	PAX6
VDR	PKP3
VDR	CD2BP2
VDR	GRM1
VDR	KRT15
VDR	IGF1
VDR	EGR1
VDR	RTN4
VDR	RARA
VDR	JUN
VDR	PITX2
VDR	NCOR2
VDR	PDHB
VDR	CYP1A1
VDR	RUNX1T1
VDR	DHCR24
VDR	C17orf102
VDR	TCF3
VDR	MATR3
WASF1	PTPRE
WASF1	IGLC1
WASF1	IGKV1-39
WASF1	FGF2
WASF1	NCK1
WASF1	GNG7
WASF1	BRK1
WASF1	GNG10
WASF1	TRAF6
WASF1	FGFR1
WASF1	KLRD1
WASF1	RAC1
WASF1	GNG3
WASF1	IGHV1-2
WASF1	GNB2
LYZ	CPOX
LYZ	JUN
LYZ	AS3MT
LYZ	TRIP6
AP2B1	MLH1
AP2B1	UBA52
AP2B1	VAMP8
AP2B1	JUN
AP2B1	NECAP1
AP2B1	RPS27A
AP2B1	SERPINH1
AP2B1	CUL3
AP2B1	GSTP1
AP2B1	SMN1
AP2B1	KANK2
AP2B1	SH3KBP1
AP2B1	IQGAP1
AP2B1	SSR1
AP2B1	SH3GL2
AP2B1	SNRNP70
AP2B1	SLC4A7
AP2B1	DNM2
EGR3	KLF13
EGR3	UBE2W
EGR3	IGF1
EGR3	MATR3
EGR3	EGR1
EGR3	SH3KBP1
EGR3	PAX2
EGR3	KDM6A
EGR3	MAP3K7
EGR3	ZEB1
IGKV1-39	SH3KBP1
IGKV1-39	GNB2
IGKV1-39	AKT3
IGKV1-39	KLRD1
IGKV1-39	RAC1
IGKV1-39	FGF2
IGKV1-39	GNG7
IGKV1-39	BRK1
IGKV1-39	GNG10
IGKV1-39	TRAF6
IGKV1-39	FGFR1
IGKV1-39	GNG3
IGKV1-39	NCK1
IGKV1-39	IGHV1-2
CCT3	MAPK6
CCT3	JUN
CCT3	TUBA1B
CCT3	RIOK1
CCT3	SERPINH1
CCT3	GNB2
CCT3	CUL3
CCT3	SMN1
CCT3	NFKB1
CCT3	SH3KBP1
CCT3	SSR1
CCT3	SNRNP70
CCT3	C17orf102
RPS27A	CLK2
RPS27A	CHEK1
RPS27A	RIOK1
RPS27A	DTX4
RPS27A	DNM2
RPS27A	ELOC
RPS27A	SH3KBP1
RPS27A	FGFR1
RPS27A	SSR1
RPS27A	NXF1
RPS27A	SH3GL2
RPS27A	UBE2W
RPS27A	DNMT1
RPS27A	GTF2H5
RPS27A	YWHAB
RPS27A	TOP3A
RPS27A	MAPK6
RPS27A	FGF2
RPS27A	NCK1
RPS27A	NFKB1
RPS27A	UBA52
RPS27A	ISY1
RPS27A	PSMD11
RPS27A	VAMP8
RPS27A	HIST1H3F
RPS27A	RPLP2
RPS27A	SPRTN
RPS27A	TCF3
RPS27A	HIST1H3H
RPS27A	RPS8
RPS27A	RPL36
RPS27A	TRAF6
RPS27A	RPP30
RPS27A	CUL3
RPS27A	NECAP1
RPS27A	RPP14
RPS27A	RPL10
RPS27A	ZEB1
RPS27A	WTIP
RPS27A	HIST1H3J
RPS27A	ELOB
RPS27A	POLR2J
RPS27A	JUN
RPS27A	RPS20
ARHGAP33	PAX6
ARHGAP33	MEIS1
ARHGAP33	RAC1
CALCRL	GNG3
CALCRL	GNG10
CALCRL	ELF1
CALCRL	GNG7
CALCRL	GNB2
GDF10	MSTN
GDF10	MAP3K7
GDF10	GRM1
PITX2	RUNX1T1
PITX2	JUN
PITX2	RUNX1
PITX2	RTN4
PITX2	DDIT4L
PITX2	GNB2
PITX2	MEIS1
PITX2	ZEB1
PITX2	FOXA1
PITX2	PAX6
PITX2	SLC4A7
PITX2	PAX2
PITX2	PDZK1
PITX2	PKP3
PITX2	C17orf102
ARID1B	ELOC
ARID1B	FOXA1
ARID1B	HIST1H3J
ARID1B	HIST1H3F
ARID1B	RUNX1
ARID1B	HIST1H3H
MATR3	IQGAP1
MATR3	SH3KBP1
MATR3	KDM6A
MATR3	SSR1
MATR3	SNRNP70
MATR3	SLC4A7
MATR3	PKP3
MATR3	TRAF6
MATR3	CHEK1
MATR3	SERPINH1
MATR3	CUL3
MATR3	EGR1
MATR3	JUN
MATR3	SMN1
MATR3	SNRNP200
UBA2	SRSF2
UBA2	CHEK1
UBA2	TRAF6
UBA2	TRIP6
HIST1H3H	POLR2J
HIST1H3H	SF3B3
HIST1H3H	NPM1
HIST1H3H	RPS20
HIST1H3H	KDM6A
HIST1H3H	EXOSC2
HIST1H3H	SNRNP70
HIST1H3H	YWHAB
HIST1H3H	MEN1
HIST1H3H	FRG1
HIST1H3H	RUNX1
HIST1H3H	MEIS1
HIST1H3H	RBM17
HIST1H3H	HIST1H2AE
HIST1H3H	DNMT1
HIST1H3H	RPL10
HIST1H3H	RAC1
HIST1H3H	BAZ1B
HIST1H3H	JUN
HIST1H3H	RBM10
HIST1H3H	RARA
HIST1H3H	RACK1
HIST1H3H	RIOK1
HIST1H3H	PAX6
HIST1H3H	NCOR2
HIST1H3H	CHEK1
HIST1H3H	PPIL1
HIST1H3H	RPL36
HIST1H3H	FOXA1
HIST1H3H	RPP30
MAPK6	RTN4
MAPK6	JUN
MAPK6	ECPAS
MAPK6	NPM1
MAPK6	UBA52
MAPK6	RPL10
MAPK6	MAGED1
MAPK6	NUDT5
MAPK6	APOA1
MAPK6	PSMD11
MAPK6	MAP3K7
MAPK6	WDR26
MAPK6	VIM
MAPK6	ELAVL1
MAPK6	RARA
MAPK6	RACK1
MAPK6	ELF1
RPLP2	RPL10
RPLP2	JUN
RPLP2	SSR1
RPLP2	RIOK1
RPLP2	RPS20
RPLP2	NPM1
RPLP2	UBA52
RPLP2	RPL36
RPLP2	RPS8
RPLP2	CUL3
ELAVL1	DHX15
ELAVL1	RUNX1
ELAVL1	CD2BP2
ELAVL1	SRSF2
ELAVL1	TCF3
ELAVL1	GSTP1
ELAVL1	ZC3HAV1
ELAVL1	JUN
ELAVL1	KPNA1
ELAVL1	RACK1
ELAVL1	RIOK1
ELAVL1	RPP14
ELAVL1	RUNX1T1
ELAVL1	SERPINH1
ELAVL1	NUDT21
ELAVL1	PPIL1
ELAVL1	SMN1
ELAVL1	SNRNP200
ELAVL1	DUSP7
ELAVL1	NFKB1
ELAVL1	POLR2J
ELAVL1	SF3B3
ELAVL1	RBM17
ELAVL1	NPM1
ELAVL1	CUL3
ELAVL1	SH3KBP1
ELAVL1	CPD
ELAVL1	FOXA1
ELAVL1	SSR1
ELAVL1	CPOX
ELAVL1	ISY1
ELAVL1	SNRNP70
ELAVL1	UBE2W
ELAVL1	GNA13
ELAVL1	YWHAB
ELAVL1	SMNDC1
RTN4	TCF3
RTN4	TRAF6
RTN4	JUN
RTN4	PRR13
RTN4	SLC4A7
RTN4	SNX2
SSR1	IQGAP1
SSR1	SMN1
SSR1	RPS8
SSR1	NFKB1
SSR1	PSMD11
SSR1	NPM1
SSR1	RPL36
SSR1	CUL3
SSR1	SERPINH1
SSR1	UBA52
SSR1	KPNA1
SSR1	RPS20
SSR1	GNB2
SSR1	GNA13
SSR1	TUBA1B
SSR1	DHX15
SSR1	NECAP1
SSR1	RPL10
SSR1	SH3KBP1
SSR1	TWF2
SSR1	SNRNP70
