#tail	head
TUBB	CEP63
TUBB	TUBA4A
TUBB	PCBP1
TUBB	MZT1
AP2A1	VAV2
AP2A1	VDR
AP2A1	SPTAN1
AP2A1	MCM2
AP2A1	UBA52
AP2A1	UBC
AP2A1	PLEKHA7
AP2A1	CTTN
AP2A1	JUN
AP2A1	MYC
AP2A1	FZD5
AP2A1	MAPK1
AP2A1	MT2A
AP2A1	SFPQ
AP2A1	NTRK1
AP2A1	FLNA
UBC	RHOT1
UBC	RBM3
UBC	RNF40
UBC	CDK2
UBC	CDC26
UBC	JUN
UBC	CTTN
UBC	RAPGEF2
UBC	RBX1
UBC	SFPQ
UBC	SMAD2
UBC	CUL2
UBC	UBE2A
UBC	KEAP1
UBC	HNRNPA0
UBC	TGFBR2
UBC	POLD1
UBC	UNK
UBC	UBE2D1
UBC	FGF9
UBC	HECTD3
UBC	ACLY
UBC	USP2
UBC	DLGAP4
UBC	MCM2
UBC	PSMD14
UBC	IRS1
UBC	AHCYL1
UBC	NTRK1
UBC	HIST1H2AB
UBC	PPM1D
UBC	CDC27
UBC	IGF2BP3
UBC	CUL4B
UBC	TRIM39
UBC	UBE2F
UBC	ALYREF
UBC	PML
UBC	MYC
UBC	ANAPC16
UBC	UBA52
UBC	CTNNB1
UBC	RNF220
UBC	NT5C1B
UBC	IRF1
UBC	LATS2
UBC	RBBP6
UBC	CDK7
UBC	XPNPEP1
UBC	PEX2
UBC	ARHGEF7
CDK7	POLD1
CDK7	CUL4B
CDK7	CDC27
CDK7	STAT3
CDK7	UBE2D1
CDK7	RBX1
CDK7	CDK2
CDK7	VDR
CDK7	MCM2
CDK7	AKT3
CDK7	NELFE
CDK7	MAZ
CDK7	MCM7
CDK7	UBA52
CDK7	TCF3
ACSM6	ACLY
ACSM6	NME4
ACSM6	CHAT
ACSM6	SLC35G3
ACSM6	ACSL3
ACSM6	SAT1
ACSM6	LPCAT2
ACSM6	ACAA1
HMGA1	PCBP1
HMGA1	CDK2
HMGA1	SMG6
HMGA1	MEIS1
HMGA1	HIST1H4F
HMGA1	RNF220
HMGA1	TSC22D1
HMGA1	CTNND1
HMGA1	MAZ
HMGA1	GAS7
HMGA1	TFAP2C
HMGA1	TCF3
HMGA1	USP2
HMGA1	JUN
HMGA1	MYC
HMGA1	LEF1
HMGA1	GABPA
HMGA1	HIST1H2AB
HMGA1	PML
HMGA1	CDC27
HMGA1	IRF1
RAPGEF2	HIST1H4F
RAPGEF2	CTNNB1
HIST1H2AB	CDK2
HIST1H2AB	ITGA2B
HIST1H2AB	SUV39H1
HIST1H2AB	MEIS1
HIST1H2AB	MCM2
HIST1H2AB	UBA52
HIST1H2AB	CUL4B
HIST1H2AB	JUN
HIST1H2AB	MYC
HIST1H2AB	LEF1
HIST1H2AB	ALMS1
HIST1H2AB	CTNNB1
HIST1H2AB	MAPK1
HIST1H2AB	HIST1H4F
TMF1	TFAP2C
TMF1	MYC
TMF1	HIST1H4F
RNF220	UBE2A
RNF220	UBE2D1
RNF220	UBA52
RNF220	TFAP2C
RNF220	LEF1
RNF220	CTNNB1
RNF220	TCF3
RNF220	MAZ
RNF220	NT5C1B
RNF220	IRF1
RNF220	UBE2F
LDHA	SPTAN1
LDHA	IGF1
LDHA	PRDX2
LDHA	MCM2
LDHA	CDK2
LDHA	JUN
LDHA	PLEKHA7
LDHA	CTTN
LDHA	MYC
LDHA	SOD2
LDHA	UNK
LDHA	NME4
LDHA	MT2A
LDHA	SFPQ
LDHA	NTRK1
LDHA	C5
LDHA	PML
LDHA	FLNA
LDHA	NAGK
FAS	FGF9
FAS	MT2A
FAS	PML
FAS	CTNNB1
FAS	GLI1
FAS	VDR
FAS	IGF1
FAS	GSS
FAS	JUN
FAS	U2AF2
SCN7A	GRIN2D
SCN7A	SPTAN1
NME4	GSS
NME4	ACAA1
NME4	ACSL3
NME4	B3GALNT1
NME4	ASNS
NME4	UGT8
SPTAN1	JUN
SPTAN1	CTTN
SPTAN1	U2AF2
SPTAN1	SFPQ
SPTAN1	EPCAM
SPTAN1	CEP63
SPTAN1	PLEKHA7
SPTAN1	ACAA1
SPTAN1	ACLY
SPTAN1	VDR
SPTAN1	CTNND1
SPTAN1	CACTIN
SPTAN1	MAPK1
SPTAN1	NTRK1
SPTAN1	NAGK
SPTAN1	MAPK9
SPTAN1	CORO1B
SPTAN1	IGF2BP3
SPTAN1	LEF1
SPTAN1	CTNNB1
SPTAN1	FLNA
SPTAN1	GRIN2D
SPTAN1	SUGP1
SPTAN1	ATXN2L
SPTAN1	MT2A
SPTAN1	HNRNPA0
SPTAN1	ABI1
SPTAN1	PCBP1
SPTAN1	TCF3
SPTAN1	CDK2
USP2	TRIM39
USP2	MYC
USP2	LEF1
USP2	MAZ
USP2	TGFBR2
USP2	TCF3
USP2	JUN
USP2	CEP63
USP2	UBA52
USP2	MEIS1
XBP1	STAT3
XBP1	MCM2
XBP1	NKX2-2
XBP1	CADPS
XBP1	PML
XBP1	CYP2D6
XBP1	MAPK1
XBP1	MYC
XBP1	GLI1
XBP1	XPNPEP1
XBP1	SOD2
XBP1	IGF1
XBP1	FGF9
XBP1	JUN
ASNS	ACSL3
ASNS	GSS
ASNS	NT5C1B
ASNS	XPNPEP1
ASNS	TTLL12
ASNS	JUN
ASNS	CDK2
ASNS	NTRK1
CDC27	CDK2
CDC27	VDR
CDC27	NTRK1
CDC27	UBE2F
CDC27	ANAPC16
CDC27	NT5C1B
CDC27	CDC26
CDC27	PSMD14
CDC27	SMAD2
CDC27	UBA52
CDC27	CTNNB1
CDC27	JUN
CDC27	UBE2A
CDC27	UBE2D1
NELFE	CACTIN
NELFE	CLPX
NELFE	NTRK1
XPNPEP1	NTRK1
XPNPEP1	NAGK
XPNPEP1	MAPK9
XPNPEP1	RNF40
GAS7	SFPQ
GAS7	ABI1
GAS7	MCRS1
GAS7	TFAP2C
GAS7	LEF1
UBE2F	GABPA
UBE2F	TRIM39
UBE2F	LEF1
UBE2F	CDC26
UBE2F	RBX1
UBE2F	CUL2
UBE2F	RBBP6
UBE2F	HECTD3
UBE2F	TCF3
UBE2F	KEAP1
UBE2F	UBA52
GRIN2D	DLGAP4
GRIN2D	STAT3
GRIN2D	DMD
GRIN2D	CTNNB1
GRIN2D	CHRNB2
GRIN2D	MAZ
GRIN2D	NANOS1
GRIN2D	JUN
GRIN2D	LEF1
OFD1	GLI1
OFD1	CDK2
OFD1	PSMD14
OFD1	KEAP1
OFD1	CEP63
OFD1	TUBA4A
OFD1	ALMS1
OFD1	MZT1
OFD1	CSPP1
OFD1	CCP110
OFD1	NTRK1
OFD1	HAUS1
OFD1	TUBB4B
OFD1	TTLL12
OFD1	LATS2
OFD1	DEUP1
MCM7	CDK2
MCM7	JUN
MCM7	CTTN
MCM7	MYC
MCM7	HIST1H4F
MCM7	POLD1
MCM7	ACLY
MCM7	CTNND1
MCM7	MCM2
MCM7	TCF3
MCM7	NTRK1
MCM7	LEF1
MCM7	CTNNB1
MCM7	ARHGEF7
SFPQ	NTRK1
SFPQ	PPM1D
SFPQ	NAGK
SFPQ	CORO1B
SFPQ	IGF2BP3
SFPQ	SUGP1
SFPQ	ALYREF
SFPQ	LEF1
SFPQ	CTNNB1
SFPQ	UBA52
SFPQ	FLNA
SFPQ	SNRPD3
SFPQ	ATXN2L
SFPQ	MT2A
SFPQ	MAPK1
SFPQ	HNRNPA0
SFPQ	PCBP1
SFPQ	CD2BP2
SFPQ	U2AF2
SFPQ	UBE2A
SFPQ	CDK2
SFPQ	JUN
SFPQ	UNK
SFPQ	CTTN
SFPQ	MCM2
SFPQ	CUL4B
SFPQ	EPCAM
SFPQ	TOP2B
SFPQ	PLEKHA7
SFPQ	ACAA1
SFPQ	CWC15
SFPQ	ACLY
SFPQ	CTNND1
UNK	CTNNB1
UNK	TTLL12
UNK	CUL2
UNK	PCBP1
UNK	UBE2A
UNK	UBE2D1
UNK	UBA52
UNK	TOP2B
UNK	NTRK1
UNK	TSC22D1
UNK	TOMM70
UBE2D1	ANAPC16
UBE2D1	LEF1
UBE2D1	CTNNB1
UBE2D1	TTLL12
UBE2D1	SMAD2
UBE2D1	CUL2
UBE2D1	RBBP6
UBE2D1	PEX2
UBE2D1	CDK2
UBE2D1	CDC26
UBE2D1	TCF3
UBE2D1	JUN
UBE2D1	RBX1
UBE2D1	KEAP1
UBE2D1	UBA52
UBE2D1	HECTD3
UBE2D1	MCM2
UBE2D1	PSMD14
UBE2D1	AHCYL1
UBE2D1	NR1H2
UBE2D1	TSC22D1
UBE2D1	TRIM39
DMD	VDR
DMD	MCM2
DMD	AHCYL1
DMD	PPBP
DMD	CADPS
DMD	TSC22D1
DMD	F7
DMD	MAZ
DMD	HAUS1
DMD	MEIS1
DMD	CHRNB2
DMD	MT2A
DMD	TCF3
DMD	JUN
DMD	LEF1
DMD	FLNA
DMD	APOC2
DMD	IRF1
CEP63	ALMS1
CEP63	HAUS1
CEP63	CCP110
CEP63	TUBB4B
CEP63	DEUP1
CEP63	MYC
CEP63	MZT1
CEP63	CSPP1
CEP63	TUBA4A
ABI1	IGLC7
ABI1	LEF1
ABI1	VAV2
ABI1	MAPK1
ABI1	CTTN
ABI1	IRS1
ABI1	FGF9
ABI1	ITK
FZD5	MYC
FZD5	KNG1
FZD5	TCF3
FZD5	BMP4
FZD5	FGF9
FZD5	MAZ
FZD5	IGF1
FZD5	CTNNB1
FOLH1B	TTLL12
TUBB4B	CDK2
TUBB4B	JUN
TUBB4B	MCM2
TUBB4B	CUL4B
TUBB4B	TUBA4A
TUBB4B	ALMS1
TUBB4B	MZT1
TUBB4B	CCP110
TUBB4B	NTRK1
TUBB4B	HAUS1
TUBB4B	CTNNB1
TUBB4B	CUL2
TUBB4B	PCBP1
TTLL12	UBE2A
TTLL12	AHCYL1
TTLL12	NTRK1
CUL2	RPS16
CUL2	UBE2A
CUL2	ACLY
CUL2	SNRPD3
CUL2	KEAP1
CUL2	HNRNPA0
CUL2	NTRK1
CUL2	TUBA4A
CUL2	ALYREF
CUL2	CUL4B
CUL2	IRF1
CUL2	PCBP1
CUL2	RBX1
CUL2	RBM3
CUL2	HIST1H4F
CUL2	NT5C1B
CUL2	RPS9
CUL2	MAZ
CUL2	PSMD14
CUL2	PRDX2
CUL2	UBA52
PPBP	CCL5
PPBP	APOC2
PPBP	F7
PPBP	MT2A
PPBP	TSC22D1
PSMD14	NTRK1
PSMD14	RBX1
PSMD14	UBA52
PSMD14	MYC
PSMD14	ANAPC16
PSMD14	CDK2
PSMD14	CDC26
PSMD14	JUN
PCBP1	ALYREF
PCBP1	MYC
PCBP1	LEF1
PCBP1	RPS16
PCBP1	CTNNB1
PCBP1	U2AF2
PCBP1	ATXN2L
PCBP1	GABPA
PCBP1	MEIS1
PCBP1	POLD1
PCBP1	CD2BP2
PCBP1	SNRPD3
PCBP1	TCF3
PCBP1	CDK2
PCBP1	MAZ
PCBP1	JUN
PCBP1	CTTN
PCBP1	RBBP6
PCBP1	TUBA4A
PCBP1	PML
PCBP1	BMP4
PCBP1	HNRNPA0
PCBP1	U2SURP
PCBP1	CWC15
PCBP1	RBM3
PCBP1	TSC22D1
PCBP1	RPS9
PCBP1	PRPF38A
PCBP1	SUGP1
PCBP1	MCM2
PCBP1	PRDX2
PCBP1	IRS1
PCBP1	NTRK1
PCBP1	SMAD2
PCBP1	IGF2BP3
PCBP1	PLEKHA7
AHCYL1	SETDB2
AHCYL1	SOX2
AHCYL1	SUV39H1
AHCYL1	UBA52
AHCYL1	TCF3
AHCYL1	JUN
AHCYL1	MYC
AHCYL1	LEF1
AHCYL1	CD2BP2
AHCYL1	PEMT
CDX1	IRF1
CDX1	VDR
CDX1	CTNNB1
CDX1	SOX2
CDX1	MAZ
CDX1	PTCD1
CDX1	TCF3
CDX1	LEF1
CDX1	RBBP6
SETDB2	SUV39H1
NR1H2	VDR
NR1H2	PFKFB1
NR1H2	PML
NR1H2	SUV39H1
ANAPC16	CDC26
ANAPC16	CDK2
ANAPC16	UBA52
ANAPC16	RBBP6
UBA52	RHOT1
UBA52	FGF9
UBA52	RNF40
UBA52	CDK2
UBA52	CDC26
UBA52	DLGAP4
UBA52	JUN
UBA52	CTTN
UBA52	MCM2
UBA52	SMG6
UBA52	RBX1
UBA52	CUL4B
UBA52	KEAP1
UBA52	RPS9
UBA52	TGFBR2
UBA52	HECTD3
UBA52	RPS16
UBA52	RPL41
UBA52	NTRK1
UBA52	TRIM39
UBA52	UBE2A
UBA52	MYC
UBA52	CTNNB1
UBA52	NT5C1B
UBA52	IRF1
UBA52	LATS2
UBA52	SMAD2
UBA52	RBBP6
UBA52	HIST1H4F
UBA52	PEX2
UBA52	ARHGEF7
UBA52	POLD1
CSPP1	LATS2
CSPP1	DEUP1
CSPP1	MYC
RNF40	NTRK1
RNF40	UBE2A
CYP2D6	CCL5
CYP2D6	CTNNB1
CYP2D6	IGF1
CYP2D6	JUN
CYP2D6	MYC
CYP2D6	LEF1
CYP2D6	SOD2
CYP2D6	C5
CYP2D6	KEAP1
CYP2D6	ACSL3
CYP2D6	PML
TCF3	MCRS1
TCF3	IGF1
TCF3	TFAP2C
TCF3	RBM3
TCF3	MYC
TCF3	GLI1
TCF3	LEF1
TCF3	CDK2
TCF3	MAZ
TCF3	SOX2
TCF3	RBX1
TCF3	TRIM39
TCF3	PCDH7
TCF3	CHAT
TCF3	FGF9
TCF3	PIM2
TCF3	ACLY
TCF3	CTNND1
TCF3	BMP4
TCF3	KEAP1
TCF3	TUBA4A
TCF3	EPCAM
TCF3	CTNNB1
TCF3	IRF1
TCF3	TSC22D1
TCF3	PIGW
TCF3	MEIS1
TCF3	MAPK1
TCF3	VDR
TCF3	NAGK
NTRK1	RPS9
NTRK1	MEIS1
NTRK1	CACTIN
NTRK1	MAPK1
NTRK1	IRS1
NTRK1	CCP110
NTRK1	VDR
NTRK1	TOMM70
NTRK1	TOP2B
NTRK1	CD2BP2
NTRK1	ALYREF
NTRK1	U2SURP
NTRK1	CTNNB1
NTRK1	NT5C1B
NTRK1	CLPX
NTRK1	VAV2
NTRK1	ATXN2L
NTRK1	AKT3
NTRK1	HNRNPA0
NTRK1	HIST1H4F
NTRK1	ARHGEF7
NTRK1	HECTD3
NTRK1	LPCAT2
NTRK1	RHOT1
NTRK1	CDK2
NTRK1	CTTN
NTRK1	MCM2
NTRK1	IGF2BP3
NTRK1	U2AF2
NTRK1	CUL4B
NTRK1	PML
NTRK1	POLD1
NTRK1	ZNF574
NTRK1	STAT3
NTRK1	FLNA
NTRK1	ACSL3
NTRK1	ACLY
NTRK1	CTNND1
SMCO3	TRIM39
SMCO3	MAPK9
GLI1	JUN
GLI1	MYC
GLI1	LEF1
GLI1	RBX1
GLI1	HIST1H4F
GLI1	ALYREF
GLI1	VDR
GLI1	CTNNB1
GLI1	MEIS1
GLI1	SMAD2
GLI1	MAZ
CD2BP2	SNRPD3
CD2BP2	IGF2BP3
CD2BP2	LEF1
CD2BP2	HNRNPA0
CD2BP2	U2SURP
CD2BP2	CWC15
CD2BP2	PRPF38A
CD2BP2	SUGP1
CD2BP2	VDR
CD2BP2	GABPA
CD2BP2	U2AF2
CD2BP2	CACTIN
CD2BP2	ALYREF
TUBA4A	MZT1
TUBA4A	CCP110
TUBA4A	HAUS1
TUBA4A	ILK
TUBA4A	MYC
TUBA4A	SMAD2
TUBA4A	JUN
TUBA4A	MCM2
TUBA4A	SOX2
TUBA4A	CUL4B
TUBA4A	ALMS1
IGF2BP3	CDK2
IGF2BP3	CTTN
IGF2BP3	CWC15
IGF2BP3	MAZ
IGF2BP3	PLEKHA7
IGF2BP3	CACTIN
IGF2BP3	SNRPD3
IGF2BP3	JUN
IGF2BP3	MYC
IGF2BP3	ALYREF
IGF2BP3	U2AF2
IGF2BP3	U2SURP
IGF2BP3	RBM3
BMP4	RPS9
BMP4	MAZ
BMP4	SMAD2
BMP4	CTNNB1
BMP4	MYC
BMP4	STAT3
BMP4	GABPA
BMP4	IRF1
BMP4	TGFBR2
CTNND1	IGF1
CTNND1	MCM2
CTNND1	CTNNB1
CTNND1	SOX2
CTNND1	MAZ
CTNND1	COL17A1
CTNND1	PLEKHA7
CTNND1	NANOS1
CTNND1	CTTN
CTNND1	MT2A
CTNND1	MYC
CTNND1	LEF1
CTNND1	PCDHGA5
CTNND1	PCDH7
CTNND1	VDR
RPS9	TSC22D1
RPS9	FLNA
RPS9	RPS16
RPS9	RPL41
RPS9	U2AF2
RPS9	CDK2
RPS9	UBE2A
RPS9	JUN
RPS9	STAT3
RPS9	SMG6
RPS9	MCM2
SAT1	ACSL3
SAT1	ACLY
SAT1	PEMT
SAT1	IRF1
SAT1	SLC35G3
SAT1	CHAT
SAT1	PRDX2
SAT1	VDR
SAT1	JUN
SAT1	ACAA1
IGLC7	FGF9
IGLC7	IRS1
IGLC7	ITK
IGLC7	VAV2
IGLC7	AKT3
TFAP2C	STAT3
TFAP2C	MT2A
TFAP2C	VDR
TFAP2C	ACLY
TFAP2C	MYC
TFAP2C	MAZ
TFAP2C	ATXN2L
CORO1B	CTNNB1
CORO1B	SOX2
CORO1B	PLEKHA7
CORO1B	CTTN
CORO1B	FLNA
SNRPD3	MYC
SNRPD3	JUN
SNRPD3	U2AF2
SNRPD3	HNRNPA0
SNRPD3	CWC15
SNRPD3	MCM2
SNRPD3	CACTIN
SNRPD3	PPM1D
SNRPD3	CUL4B
SNRPD3	U2SURP
SNRPD3	PRPF38A
SNRPD3	ALYREF
SNRPD3	SUGP1
POLD1	CDK2
POLD1	VDR
POLD1	RBX1
POLD1	TOP2B
POLD1	CUL4B
POLD1	MYC
POLD1	LEF1
PCDH7	LEF1
PCDH7	CTNNB1
PCDH7	MAZ
PCDH7	IRF1
PCDH7	GABPA
PCDH7	RNF113A
PCDH7	XAGE1B
PCDH7	XAGE1E
PCDH7	VDR
ITK	FGF9
ITK	LEF1
ITK	IRS1
ITK	STAT3
ITK	AKT3
ITK	VAV2
RPS16	HIST1H4F
RPS16	MCM2
RPS16	CUL4B
RPS16	CTNNB1
RPS16	RPL41
RPS16	U2AF2
RPS16	MYC
RPS16	CDK2
RPS16	JUN
RPS16	SMG6
ALX1	MAZ
ALX1	PRDX2
NRBF2	PML
NRBF2	GABPA
NRBF2	IGF1
NRBF2	FGF9
TSC22D1	TGFBR2
TSC22D1	LEF1
TSC22D1	CLPX
TSC22D1	F7
TSC22D1	CDK2
TSC22D1	SOX2
TSC22D1	APOC2
PLEKHA7	CTTN
PLEKHA7	SUGP1
PLEKHA7	EPCAM
PLEKHA7	ACAA1
PLEKHA7	ACLY
PLEKHA7	MAPK1
PLEKHA7	NAGK
PLEKHA7	CTNNB1
PLEKHA7	FLNA
PLEKHA7	LATS2
PLEKHA7	ATXN2L
PLEKHA7	HNRNPA0
RBBP6	UBE2A
RBBP6	MYC
RBBP6	JUN
RBBP6	MZT1
RBBP6	VAV2
RBBP6	VDR
RBBP6	LEF1
RBBP6	NT5C1B
CDC26	CDK2
CDC26	MYC
CDC26	UBE2A
CDC26	LATS2
CDC26	SOX2
CDC26	NT5C1B
LATS2	ALMS1
LATS2	CTNNB1
LATS2	SMAD2
LATS2	CDK2
LATS2	CCP110
LATS2	MYC
F7	APOC2
ATXN2L	PML
ATXN2L	MEIS1
ATXN2L	CTTN
ATXN2L	CTNNB1
AKT3	LEF1
AKT3	FGF9
AKT3	MAPK1
AKT3	STAT3
AKT3	MAPK9
AKT3	IRS1
AKT3	CDK2
AKT3	PML
AKT3	TGFBR2
AKT3	JUN
MZT1	ALMS1
MZT1	CCP110
MZT1	HAUS1
RBX1	KEAP1
RBX1	PML
RBX1	SUV39H1
RBX1	UBE2A
RBX1	MEIS1
RBX1	MCRS1
RBX1	CTNNB1
RBX1	NT5C1B
RBX1	HIST1H4F
RBX1	CDK2
RBX1	KNG1
RBX1	CUL4B
TOP2B	PML
TOP2B	MYC
TOP2B	JUN
TOP2B	VDR
U2AF2	GABPA
U2AF2	SMAD2
U2AF2	HNRNPA0
U2AF2	PRDX2
U2AF2	JUN
U2AF2	MCM2
U2AF2	UBE2A
U2AF2	CUL4B
U2AF2	CWC15
U2AF2	CACTIN
U2AF2	U2SURP
U2AF2	PRPF38A
U2AF2	ALYREF
U2AF2	MYC
U2AF2	CTNNB1
U2AF2	SUGP1
MCRS1	HIST1H4F
MCRS1	SUV39H1
MCRS1	CUL4B
MCRS1	MAPK9
GABPA	HNRNPA0
GABPA	PFKFB1
GABPA	PEX2
GABPA	PML
GABPA	MAPK1
GABPA	KEAP1
GABPA	PIGW
GABPA	RPL41
GABPA	CCR6
GABPA	ARHGEF7
GABPA	SOX2
GABPA	SUV39H1
GABPA	TRIM39
GABPA	SUGP1
GABPA	MYC
BHMT	PEMT
BHMT	CPOX
PML	MEIS1
PML	SUV39H1
PML	MAPK1
PML	SMAD2
PML	CCL5
PML	MYC
PML	CDK2
PML	MT2A
PML	SOD2
PML	IGF1
PML	STAT3
PML	JUN
PML	TGFBR2
PML	CTNNB1
LPCAT2	ACAA1
LPCAT2	ACSL3
LPCAT2	ACLY
LPCAT2	SLC35G3
LPCAT2	PIGW
LPCAT2	CHAT
HAUS1	ALMS1
HAUS1	CCP110
HAUS1	JUN
EEA1	MYC
EEA1	KEAP1
EEA1	MAZ
DEUP1	JUN
UGT8	B3GALNT1
PRPF38A	CWC15
PRPF38A	U2SURP
PRPF38A	ALYREF
PRPF38A	SUGP1
PRPF38A	HNRNPA0
TGFBR2	CTNNB1
TGFBR2	JUN
TGFBR2	STAT3
TGFBR2	SMAD2
TGFBR2	HIST1H4F
TGFBR2	ARHGEF7
COL17A1	LEF1
COL17A1	ITGA2B
COL17A1	FLNA
COL17A1	ILK
CPOX	MT2A
CPOX	SOD2
CPOX	PEMT
CPOX	MCM2
CPOX	JUN
HNRNPA0	JUN
HNRNPA0	LEF1
HNRNPA0	CTTN
HNRNPA0	MYC
HNRNPA0	CWC15
HNRNPA0	U2SURP
HNRNPA0	CUL4B
HNRNPA0	SUGP1
HNRNPA0	MAZ
HNRNPA0	ALYREF
NT5C1B	KEAP1
NT5C1B	ACSL3
NT5C1B	HECTD3
NT5C1B	LEF1
NT5C1B	TRIM39
NT5C1B	JUN
CUL4B	HIST1H4F
CUL4B	SUV39H1
CUL4B	MCM2
CUL4B	ALYREF
CUL4B	CTNNB1
CUL4B	CLPX
CUL4B	UBE2A
CUL4B	CDK2
CUL4B	RBM3
NAGK	SMAD2
NAGK	C2orf68
NAGK	CTTN
NAGK	RBM3
JUN	PIM2
JUN	IGF1
JUN	MT2A
JUN	FGF9
JUN	MYC
JUN	CLPX
JUN	SOD2
JUN	HIST1H4F
JUN	MAPK1
JUN	ACAA1
JUN	STAT3
JUN	CWC15
JUN	MAPK9
JUN	ACSL3
JUN	ACLY
JUN	VDR
JUN	RPL41
JUN	PRDX2
JUN	TMEM214
JUN	MCM2
JUN	SMAD2
JUN	CPNE2
JUN	ILK
JUN	ALYREF
JUN	U2SURP
JUN	CTNNB1
JUN	FLNA
JUN	MAZ
XAGE1B	ZNF574
XAGE1B	FAT4
CCL5	CCR6
CCL5	MT2A
CCL5	KEAP1
CCL5	MYC
CCL5	SOD2
CCL5	KNG1
CCL5	IRF1
CCL5	MAPK1
CCL5	STAT3
CCL5	VDR
CCL5	IGF1
CCL5	GSS
CCL5	C5
PCDHGA5	CTNNB1
MAPK9	CTNNB1
MAPK9	FLNA
MAPK9	SMAD2
MAPK9	MYC
MAPK9	STAT3
MAPK9	IRS1
CTTN	CDK2
CTTN	FLNA
CTTN	ACAA1
CTTN	MAPK1
CTTN	ACLY
CTTN	KEAP1
CTTN	EPCAM
CTTN	CTNNB1
CTTN	SUGP1
FGF9	CTNNB1
FGF9	LEF1
FGF9	VAV2
FGF9	CHRNB2
FGF9	MAPK1
FGF9	CDK2
FGF9	IRS1
FGF9	MYC
FGF9	IRF1
FGF9	ILK
FGF9	MAZ
FGF9	VDR
FGF9	IGF1
PRDX2	MCM2
PRDX2	STAT3
PRDX2	CDK2
PRDX2	SOD2
PRDX2	MT2A
SUGP1	ACAA1
SUGP1	CWC15
SUGP1	MEIS1
SUGP1	ALYREF
SUGP1	U2SURP
IRS1	VDR
IRS1	VAV2
IRS1	MAZ
IRS1	MEIS1
IRS1	IGF1
IRS1	PIM2
IRS1	MAPK1
HECTD3	SMAD2
HECTD3	PARD6B
HECTD3	UBE2A
HECTD3	MAPK1
SLC35G3	CHAT
SLC35G3	ACAA1
SLC35G3	ACLY
SLC35G3	ACSL3
PTCD1	MCM2
PTCD1	RBM3
MT2A	VAV2
MT2A	LEF1
MT2A	MAZ
MT2A	APOC2
MT2A	MYC
MT2A	IGF1
MT2A	GSS
MT2A	SOD2
MT2A	KNG1
MT2A	C5
MT2A	CADPS
MT2A	FLNA
MT2A	B3GALNT1
MT2A	MAPK1
CADPS	MAZ
CADPS	VDR
CADPS	LEF1
PIGW	ACSL3
PIGW	CHAT
PIGW	MYC
PIGW	MAZ
PIGW	ACAA1
PIGW	ACLY
LEF1	STAT3
LEF1	ARHGEF7
LEF1	NKX2-2
LEF1	GSS
LEF1	VDR
LEF1	RPL41
LEF1	TMEM214
LEF1	EPCAM
LEF1	HIST1H4F
LEF1	VAV2
LEF1	SOX2
LEF1	ACSL3
LEF1	MAZ
LEF1	DLGAP4
LEF1	MEIS1
LEF1	SMAD2
LEF1	PIM2
LEF1	ALYREF
LEF1	MYC
LEF1	CTNNB1
LEF1	UBE2A
CHRNB2	KNG1
CHRNB2	MAPK1
CHRNB2	STAT3
CHRNB2	C5
CHRNB2	MAZ
CHRNB2	IGF1
CHRNB2	SMAD2
CTNNB1	EPCAM
CTNNB1	SOD2
CTNNB1	ILK
CTNNB1	ACLY
CTNNB1	HIST1H4F
CTNNB1	VDR
CTNNB1	RPL41
CTNNB1	IGF1
CTNNB1	MCM2
CTNNB1	SMAD2
CTNNB1	SOX2
CTNNB1	SUV39H1
CTNNB1	CDK2
CTNNB1	MYC
MEIS1	MAZ
MEIS1	PPM1D
MEIS1	CLPX
MEIS1	SOX2
MEIS1	PIM2
MEIS1	HIST1H4F
MEIS1	MYC
ZNF574	XAGE1E
ZNF574	MYC
KEAP1	MAZ
KEAP1	MCM2
KEAP1	IRF1
KEAP1	C2orf68
KEAP1	MYC
KEAP1	IGF1
KEAP1	UBE2A
KEAP1	SOD2
B3GALNT1	VDR
CLPX	MCM2
CHAT	ACAA1
CHAT	ACSL3
CHAT	MAZ
CHAT	ACLY
VAV2	VDR
VAV2	RHOT1
PPM1D	CWC15
PPM1D	IRF1
MAZ	STAT3
MAZ	CWC15
MAZ	NKX2-2
MAZ	RPL41
MAZ	CCP110
MAZ	ILK
MAZ	SUV39H1
MAZ	VDR
MAZ	RHOT1
MAZ	MYC
MAZ	GSS
ACAA1	PEX2
ACAA1	ACSL3
ACAA1	ACLY
IRF1	STAT3
MCM2	ACLY
MCM2	FLNA
MCM2	ACSL3
MCM2	MAPK1
MCM2	CPNE2
MCM2	MYC
MCM2	CDK2
MCM2	TOMM70
MCM2	HIST1H4F
MCM2	RBM3
RBM3	MYC
RBM3	CDK2
STAT3	MYC
STAT3	MAPK1
STAT3	CDK2
STAT3	SOX2
CDK2	CCP110
CDK2	ALYREF
CDK2	MYC
CDK2	FLNA
CDK2	UBE2A
CDK2	MAPK1
CDK2	HIST1H4F
CDK2	IGF1
CDK2	SMAD2
SOD2	MAPK1
SOD2	IGF1
SOD2	VDR
SOD2	C5
SOD2	MYC
CACTIN	U2SURP
CACTIN	ALYREF
CACTIN	TRIM39
CACTIN	CWC15
SUV39H1	HIST1H4F
SUV39H1	MYC
PARD6B	DLGAP4
CWC15	ALYREF
CWC15	U2SURP
RPL41	SMG6
ARHGEF7	RHOT1
ARHGEF7	MYC
