#tail	head
ATP5F1B	SMN2
ATP5F1B	NEK4
ATP5F1B	ESRRA
AFF4	TRIM25
AFF4	REPIN1
AFF4	LEF1
AFF4	GOLGA2
AFF4	ARRB2
AFF4	RXRB
AFF4	CNOT1
AFF4	HNRNPL
TFAP2C	REPIN1
TFAP2C	HNRNPL
TFAP2C	RXRB
TFAP2C	CDKN1A
TFAP2C	ACLY
STEAP1	ZHX2
STEAP1	LEF1
STEAP1	HNRNPL
ICOS	RHOA
ICOS	ITK
ICOS	IGKV1-16
ICOS	FGF9
ICOS	SHC1
ICOS	CUX1
CNOT1	ESRRA
CNOT1	TRIM25
CNOT1	AR
CNOT1	TRAPPC11
CNOT1	PLAG1
CNOT1	FGF9
CNOT1	ATM
CNOT1	GABPA
CNOT1	NT5C1B
CNOT1	HNRNPL
DDX42	CWC25
DDX42	MEIS1
DDX42	LMNA
DDX42	LEF1
DDX42	SMN2
DDX42	HNRNPL
DDX42	TRIM25
DDX42	ACSL1
DDX42	PPWD1
DDX42	HNRNPF
DDX42	CWC27
DDX42	UPP2
DDX42	NUDT21
TFG	LMNA
TFG	ACTB
TFG	SMN2
TFG	PIH1D1
TFG	GRIA1
TFG	TRIM25
TFG	HGS
TFG	HNRNPF
TFG	NIPBL
ATXN3	PML
ATXN3	CDKN1A
ATXN3	ACLY
ACSL1	NT5C1B
ACSL1	ACLY
ACSL1	TRIM25
ACSL1	SLC25A16
ACSL1	ADCY1
NEK4	SDF4
NEK4	TTC28
NEK4	ACTB
NEK4	HNRNPL
NEK4	TMEM86A
NEK4	RPL7
NEK4	RPS3
NEK4	HNRNPF
NEK4	PML
ITK	FGF9
ITK	LEF1
ITK	PIK3CB
ITK	CUX1
ITK	PIK3R5
ITK	PTPN11
ITK	STAT1
ITK	IGKV1-16
ITK	SHC1
HIST1H4A	SMARCB1
HIST1H4A	CBX3
HIST1H4A	HIST2H2BE
HIST1H4A	CDKN1A
HIST1H4A	GATA1
HIST1H4A	ACTB
HIST1H4A	PIH1D1
HIST1H4A	HIST1H2BF
HIST1H4A	ARID4A
HIST1H4A	MCM6
HIST1H4A	SMN2
HIST1H4A	MEIS1
HIST1H4A	TRIM25
HIST1H4A	LMNA
HIST1H4A	SLC1A2
HIST1H4A	ATM
HIST1H4A	LEF1
HIST1H4A	BRCC3
HIST1H4A	AR
DEAF1	CDKN1A
RAB5C	ACTB
RAB5C	ARF1
RAB5C	ARRB2
RAB5C	ACTR3
RAB5C	GABPA
RAB5C	HGS
RAB5C	LEF1
LMNA	ACTB
LMNA	HNRNPL
LMNA	ARRB2
LMNA	LAMB1
LMNA	HIST1H2BF
LMNA	HIST2H2BE
LMNA	TOR1AIP1
LMNA	AOC3
LMNA	PML
LMNA	CWC27
LMNA	PIH1D1
LMNA	ANLN
LMNA	VCL
LMNA	PLPP4
LMNA	TMEM86A
LMNA	NOP58
LMNA	MCM6
LMNA	SMN2
LMNA	TRIM25
ANLN	RHOA
ANLN	TRIM25
ANLN	ACTR3
ANLN	HIST1H2BF
ADCY1	HNRNPL
ADCY1	ESRRA
ADCY1	ARRB2
GATA1	B3GALT2
GATA1	FGF13
GATA1	HNRNPL
GATA1	FBF1
GATA1	HIST1H2BF
GATA1	TRIM25
GATA1	REPIN1
GATA1	BMP6
GATA1	CAVIN2
GATA1	GOLGA2
GATA1	PML
GATA1	SMARCB1
GATA1	PLAG1
GATA1	ZEB1
GATA1	ESRRA
GATA1	HIST2H2BE
GATA1	TMEM97
GATA1	ACLY
GATA1	TOR1AIP1
GATA1	TGFB2
FNDC9	AOC3
FNDC9	TMEM86A
ARRB2	HGS
ARRB2	GABPA
ARRB2	ACTR3
ARRB2	STAT1
ARRB2	HNRNPL
ARRB2	PIK3R5
ARRB2	ACTB
ARRB2	RPL7
ARRB2	RPS3
ARRB2	LEF1
ARRB2	PIK3CB
ARRB2	HNRNPF
B3GALT2	MEIS1
B3GALT2	AR
B3GALT2	LEF1
B3GALT2	REPIN1
B3GALT2	FOXA2
B3GALT2	IRF1
ARHGEF18	RHOA
ARHGEF18	RHOB
ARHGEF18	HNRNPL
TGFB2	LEF1
TGFB2	SMAD2
TGFB2	BMP6
TGFB2	ZEB1
TGFB2	REPIN1
TOR1AIP1	IRF1
TOR1AIP1	REPIN1
TOR1AIP1	USP1
TOR1AIP1	HIST1H2BF
REPIN1	HIST1H2BF
REPIN1	ESRRA
REPIN1	ZEB1
REPIN1	ACTB
REPIN1	PML
REPIN1	FGF13
REPIN1	USP1
REPIN1	LEF1
REPIN1	TMEM86A
REPIN1	NIPBL
REPIN1	LNX1
REPIN1	HGS
REPIN1	BMP6
REPIN1	CAVIN2
ESRRA	MMP9
ESRRA	RXRB
ESRRA	AR
ESRRA	FOXM1
ESRRA	SARNP
ESRRA	CBX3
ESRRA	HSPB8
ESRRA	GABPA
ESRRA	FGF9
ESRRA	VCL
ESRRA	CDKN1A
ESRRA	CCDC92
ESRRA	DIAPH1
ESRRA	TRIM25
ESRRA	SHC1
HNRNPL	SMN2
HNRNPL	CWC25
HNRNPL	ARHGAP10
HNRNPL	AR
HNRNPL	TRIM25
HNRNPL	PIH1D1
HNRNPL	DIAPH1
HNRNPL	ACTB
HNRNPL	CUX1
HNRNPL	COL18A1
HNRNPL	FGF13
HNRNPL	HNRNPF
HNRNPL	ACTR3
HNRNPL	PPWD1
HNRNPL	CWC27
HNRNPL	NUDT21
HNRNPL	ZHX2
HNRNPL	FOXK2
SLC1A2	PML
SLC1A2	TRIM25
SLC1A2	SLC8A2
SLC1A2	SLC4A10
AR	NOTCH4
AR	SARNP
AR	ACTB
AR	SMARCB1
AR	HIST1H2BF
AR	SHC1
AR	ACTR3
AR	PML
AR	PLAG1
AR	FGF9
AR	HIST2H2BE
AR	NIPBL
AR	FGF13
AR	ADAM10
AR	SMAD2
AR	PTPN11
AR	RHOB
AR	ESRP2
AR	CDKN1A
AR	KCNK10
AR	ZHX2
AR	TMEM86A
AR	LEF1
COL18A1	MMP9
COL18A1	COL8A1
COL18A1	ACTB
COL18A1	LAMB1
COL18A1	SHC1
COL18A1	LEF1
COL18A1	P4HA2
COL18A1	VCL
STAT1	SHC1
STAT1	FGF9
STAT1	PLAG1
STAT1	GRIA1
STAT1	SMARCB1
STAT1	EPHA1
STAT1	PIK3R5
STAT1	ARHGAP9
STAT1	PYY
STAT1	PIK3CB
STAT1	PTPN11
STAT1	IRF1
STAT1	MEIS1
STAT1	CBX3
STAT1	CAVIN2
STAT1	SSBP2
STAT1	PML
PSMC6	LEF1
PSMC6	SMN2
PSMC6	PSMD11
PSMC6	CCDC92
USP1	SLX1A
USP1	ZEB1
KIF14	EPHA1
KIF14	RHOB
KIF14	TUBGCP2
KIF14	LNX1
KIF14	RHOA
DIAPH1	GABPA
DIAPH1	ZEB1
DIAPH1	RHOA
DIAPH1	TRIM25
DIAPH1	RHOB
DIAPH1	NUDT21
DIAPH1	ACTB
GRIA1	TRAPPC2L
GRIA1	SLC8A2
GRIA1	TRAPPC6B
GRIA1	VCL
GRIA1	GOLGA2
GRIA1	MEIS1
GRIA1	LEF1
ARHGAP9	RHOB
ARHGAP9	RHOA
ARHGAP9	FOXM1
ADAM10	EPHA1
ADAM10	NOTCH4
ADAM10	TRIM25
ADAM10	CUX1
GABPA	ACTB
GABPA	PML
GABPA	NUDT21
GABPA	RHOA
GABPA	ATM
GABPA	NIPBL
GABPA	CWC25
GABPA	PIH1D1
GABPA	C14orf119
GABPA	BRCC3
GABPA	SHC1
TRAPPC2L	TRAPPC6B
TRAPPC2L	GOLGA2
TRAPPC2L	TRAPPC11
TRAPPC2L	BLZF1
SYDE1	RHOB
SYDE1	RHOA
FOXM1	LEF1
FOXM1	FGF9
FOXM1	PLAG1
FOXM1	PSMD11
FOXM1	RHOA
FOXM1	SLC4A10
FOXM1	C14orf119
FOXM1	TMEM86A
FOXM1	EPHA1
FOXM1	SARNP
FOXM1	HIST1H2BF
FOXM1	TRIM25
PML	RXRB
PML	AOC3
PML	MEIS1
PML	TRIM25
PML	SMAD2
PML	SHC1
PML	PRODH
PML	SSBP2
RXRB	PLAG1
RXRB	PYY
RXRB	NIPBL
RXRB	GOLGA2
RXRB	NUDT21
SHC1	FGF9
SHC1	COL8A1
SHC1	IGKV1-16
SHC1	NUDT21
SHC1	PIK3R5
SHC1	PIH1D1
SHC1	SPRY1
SHC1	PTPN11
SHC1	CDKN1A
SHC1	ACLY
SHC1	ACTB
SHC1	CUX1
SHC1	PIK3CB
SHC1	RHOA
SMARCB1	LEF1
SMARCB1	ATM
SMARCB1	RHOA
SMARCB1	GOLGA2
SMARCB1	BLZF1
SMARCB1	CDKN1A
SMARCB1	ACTB
SMARCB1	CUX1
SMARCB1	HGS
CSTB	PIH1D1
CSTB	SARNP
NOTCH4	SMAD2
PIK3CB	RHOA
PIK3CB	HGS
PIK3CB	IGKV1-16
PIK3CB	PTPN11
PIK3CB	SPRY1
PIK3CB	FGF9
PIK3CB	CUX1
PIK3CB	TRIM25
PIK3CB	ACTR3
PIK3CB	P4HA2
RHOB	CHN1
RHOB	LEF1
RHOB	ARHGAP10
MMP9	FGF9
MMP9	RHOA
MMP9	LEF1
MMP9	AOC3
RPS3	RPL7
RPS3	ACLY
RPS3	NUDT21
RPS3	TRIM25
RPS3	PIH1D1
RPS3	RPL37A
RPS3	TUBGCP2
PIK3R5	IGKV1-16
PIK3R5	CUX1
PIK3R5	HGS
PIK3R5	LEF1
PIK3R5	ACTR3
PIK3R5	RHOA
PIK3R5	FGF9
ARHGAP10	ARF1
ARHGAP10	RHOA
PPWD1	THOC3
PPWD1	CWC25
PPWD1	NUDT21
PPWD1	CWC27
PPWD1	HNRNPF
FGF13	CUX1
FGF13	MEIS1
FGF13	FOXA2
FGF13	ZEB1
FGF13	FGF9
TRIM25	RPL7
TRIM25	RPL37A
TRIM25	CHN1
TRIM25	PTPN11
TRIM25	ACLY
TRIM25	SENP3
TRIM25	THOC3
TRIM25	CUX1
TRIM25	EPHA1
TRIM25	HNRNPF
TRIM25	NT5C1B
TRIM25	FOXK2
TRIM25	VCL
TRIM25	NIPBL
TRIM25	BMP6
TRAPPC6B	GOLGA2
TRAPPC6B	TRAPPC11
ZEB1	ARID4A
ZEB1	FOXA2
ZEB1	ESRP2
ZEB1	PLAG1
ZEB1	NIPBL
ZEB1	BMP6
ZEB1	CAVIN2
ZEB1	ATM
ZEB1	ZHX2
ZEB1	SMAD2
ZEB1	SLC4A10
ZEB1	SARNP
ZEB1	FGF9
ZEB1	COL8A1
ZEB1	HIST1H2BF
BMP6	SMAD2
PIH1D1	NOP58
PIH1D1	CBX3
PIH1D1	ACLY
PIH1D1	ACTB
PIH1D1	PTPN11
PIH1D1	NUDT21
PIH1D1	RPL7
PIH1D1	HNRNPF
NT5C1B	LEF1
NT5C1B	LNX1
SPRY1	HGS
SDF4	SMN2
SDF4	TTC28
SDF4	CDKN1A
SDF4	SLC25A16
AOC3	CDKN1A
LNX1	HNRNPF
LNX1	BLZF1
LNX1	UPP2
LNX1	PTPN11
BRCC3	HIST1H2BF
BRCC3	HIST2H2BE
BRCC3	ATM
FGF9	PTPN11
FGF9	IGKV1-16
FGF9	LEF1
FGF9	CBX3
FGF9	HSPB8
FGF9	IRF1
FGF9	CDKN1A
FGF9	RHOA
FGF9	CUX1
PRODH	P4HA2
CDKN1A	SMAD2
CDKN1A	ACTB
CDKN1A	RHOA
CDKN1A	GOLGA2
CDKN1A	ATM
ZHX2	FOXA2
ZHX2	CAVIN2
ZHX2	LEF1
ZHX2	NIPBL
ZHX2	COL8A1
LAMB1	VCL
LAMB1	COL8A1
LAMB1	ACTB
GOLGA2	NUDT21
GOLGA2	HGS
GOLGA2	CCDC92
GOLGA2	PTPN11
GOLGA2	FBF1
TTC28	LEF1
TTC28	P4HA2
SMN2	SLX1A
SMN2	NOP58
SMN2	PSMD11
SMN2	ACLY
SMN2	ACTB
SMN2	IQCB1
SMN2	HNRNPF
SMN2	ACTR3
SMN2	VCL
SMN2	RPL7
HNRNPF	NUDT21
HNRNPF	CWC27
HNRNPF	CWC25
HNRNPF	IQCB1
HNRNPF	ESRP2
HNRNPF	ACTR3
PLPP4	ANKRD46
PLPP4	UPP2
LEF1	PLAG1
LEF1	PSMD11
LEF1	CBX3
LEF1	C14orf119
LEF1	KCNK10
LEF1	HIST1H2BF
LEF1	HIST2H2BE
LEF1	FOXA2
LEF1	CCDC92
LEF1	ACTB
LEF1	MEIS1
LEF1	SMAD2
LEF1	CAVIN2
LEF1	ESRP2
LEF1	ACTR3
MEIS1	P4HA2
MEIS1	BLZF1
MEIS1	HIST1H2BF
MEIS1	HIST2H2BE
MEIS1	NIPBL
MEIS1	CUX1
MEIS1	KCNK10
IRF1	CBX3
NIPBL	CBX3
CWC27	NUDT21
CWC27	CWC25
PLAG1	ATM
PLAG1	TRAPPC11
PLAG1	FOXA2
FOXK2	ARID4A
FOXK2	CUX1
SARNP	NUDT21
SARNP	THOC3
SLC4A10	SLC8A2
CUX1	PTPN11
CUX1	UPP2
CUX1	IGKV1-16
CUX1	RHOA
CUX1	CBX3
CUX1	FOXA2
MCM6	ACLY
HGS	ACTR3
HGS	SMAD2
HGS	ACLY
CBX3	HIST1H2BF
CBX3	HIST2H2BE
UPP2	PTPN11
UPP2	ACLY
RPL7	HIST1H2BF
RPL7	NOP58
RPL7	ACTB
RPL7	RPL37A
SECTM1	ANKRD46
EPHA1	PTPN11
EPHA1	RHOA
EPHA1	IQCB1
RPL37A	NOP58
ACTR3	VCL
ACTR3	ACTB
VCL	ACTB
VCL	FBF1
VCL	P2RX1
VCL	COL8A1
VCL	NUDT21
HIST2H2BE	ARID4A
HIST2H2BE	ATM
IQCB1	PTPN11
IQCB1	ACTB
IQCB1	FBF1
SLC25A16	ACLY
SLC8A2	P2RX1
BLZF1	PTPN11
BLZF1	FBF1
IGKV1-16	RHOA
IGKV1-16	PTPN11
SMAD2	PSMD11
SMAD2	RHOA
SLX1A	PSMD11
SLX1A	ATM
CHN1	RHOA
HIST1H2BF	ATM
HIST1H2BF	PTPN11
HIST1H2BF	ACTB
HIST1H2BF	ARID4A
ACTB	COL8A1
ACTB	TUBGCP2
ACTB	RHOA
COL8A1	P4HA2
THOC3	NUDT21
ANKRD46	FAM3B
PTPN11	RHOA
CWC25	NUDT21
ATM	TRAPPC11
PSMD11	CCDC92
