#tail	head
CDC14A	APP
H2AFB1	HIST4H4
H2AFB1	HDAC1
H2AFB1	HDAC2
H2AFB1	HIST1H3E
H2AFB1	SAP30BP
H2AFB1	HIST1H2BI
TRPM1	ATP2A2
TRPM1	NFATC2
PRKN	RPL22
PRKN	HNRNPA1
PRKN	PSMD8
PRKN	JUN
PRKN	HSPA4
PRKN	APP
PRKN	HIST4H4
HDAC1	HIST4H4
HDAC1	ZMYM2
HDAC1	HDAC2
HDAC1	HIST1H3E
HDAC1	SAP30BP
HDAC1	HSPA4
HDAC1	HIST1H2BI
HDAC1	SMAD9
HDAC1	JUN
HDAC1	GABPA
HDAC1	HSD17B1
HDAC1	HIST2H2AC
NUP35	HSPA4
JUN	HIST1H3E
JUN	PSMD8
JUN	MRPL58
JUN	NFATC2
JUN	SMAD9
JUN	SYMPK
JUN	FABP4
JUN	HIST1H2BI
JUN	TUBA1B
JUN	HSPA4
JUN	HIST4H4
JUN	BRD4
JUN	RPL22
JUN	HIST2H2AC
JUN	RRBP1
JUN	ATP2A2
JUN	HSD17B1
JUN	YWHAB
JUN	ZMYM2
AGO4	APP
IGHM	FGF3
IGHM	ZMYM2
IGHM	CD28
IGHM	GNB3
ATP2A2	APP
HIST2H2AC	APP
HIST2H2AC	HIST1H3E
HIST2H2AC	HIST1H2BI
HIST2H2AC	HDAC2
HIST2H2AC	SAP30BP
HIST2H2AC	HIST4H4
RRBP1	TUBA1B
RRBP1	HNRNPA1
SAP30BP	HIST1H2BI
SAP30BP	HIST4H4
SAP30BP	HIST1H3E
GNB3	ZMYM2
GNB3	CXCR1
GNB3	TAAR6
GNB3	HSD17B1
GNB3	TAS2R13
GNB3	FGF3
GNB3	APP
SKP1	PSMD8
SKP1	FBH1
ZMYM2	HDAC2
ZMYM2	CD28
ZMYM2	HSPA4
ZMYM2	NFATC2
ZMYM2	FGF3
ZMYM2	TUBA1B
ZMYM2	HIST1H3E
CD28	FGF3
KRTAP5-6	SPRY2
KRTAP5-6	HOXA1
HSD17B1	APP
HDAC2	HSPA4
HDAC2	HIST1H2BI
HDAC2	SMAD9
HDAC2	HIST4H4
HDAC2	SYMPK
CXCR1	FGF3
RPL22	HNRNPA1
RPL22	HIST1H2BI
SYMPK	HNRNPA1
BRD4	HIST4H4
BRD4	APP
BRD4	HIST1H3E
HOXA1	HIST4H4
HOXA1	GABPA
HOXA1	HIST1H3E
HOXA1	HIST1H2BI
YWHAB	HSPA4
YWHAB	APP
YWHAB	PTPN13
YWHAB	GABPA
YWHAB	HIST1H2BI
HIST4H4	HIST1H3E
HIST4H4	HIST1H2BI
HIST4H4	APP
HSPA4	APP
HSPA4	HIST1H3E
MRE11	HIST1H3E
MRE11	HIST1H2BI
ZNF711	HIST1H3E
PSMD8	SMAD9
HIST1H3E	HIST1H2BI
MRPL35	HNRNPA1
MRPL35	MRPL58
NFATC2	APP
NFATC2	HNRNPA1
SMAD9	APP
HNRNPA1	APP
HNRNPA1	HIST1H2BI
TUBA1B	APP
APP	TAAR6
APP	GABPA
SPRY2	GABPA
