#tail	head
ITGA4	PYCR1
ITGA4	SDC1
ITGA4	CD2AP
ITGA4	HSPA8
ITGA4	CBL
ITGA4	GRB2
ACAT2	SUCLG1
ACAT2	ACSS2
ACAT2	PYCR1
CSNK2A2	NOP53
CSNK2A2	PCDHB8
CSNK2A2	CTNNB1
CSNK2A2	DDX41
CSNK2A2	MYC
CAMLG	NR3C1
CAMLG	VDR
CBL	HSPA8
CBL	GRB2
CBL	PRKCG
CBL	CD2AP
CBL	PTPN11
CBL	POU3F2
CBL	IRF1
CBL	NCK1
CBL	RASGRP1
CBL	TRIM25
CBL	HLA-DRB1
CBL	CTNNB1
NOP53	TRIM25
PLA2G2F	ACSS2
PLA2G2F	SUCLG1
RAB30	NR3C1
RAB30	VDR
RAB30	MYC
CASP2	GRB2
CASP2	E2F1
CASP2	DCTN1
IGKV3-15	RASGRP1
IGKV3-15	IRAK4
IGKV3-15	NCK1
IGKV3-15	PRKCG
IGKV3-15	GRB2
IGKV3-15	PTPN11
ABCG5	NCK1
ABCG5	VDR
RASGRP1	NCK1
RASGRP1	GRB2
RASGRP1	GNAO1
ATP6V1G1	TRIM25
CNDP1	HLA-DRB1
CNDP1	SLC38A3
CNDP1	SLC3A1
CNDP1	SLC7A2
CD2AP	NAPG
CD2AP	STAP1
CD2AP	E2F1
CD2AP	GRB2
CD2AP	SMN2
CD2AP	NR3C1
CD2AP	RPRD1B
CD2AP	MYC
STARD3	TRIM25
TRIM25	PMEPA1
TRIM25	PTPN11
TRIM25	RPS26
TRIM25	RPRD1B
TRIM25	PRPF6
TRIM25	E2F1
TRIM25	MYC
TRIM25	ADAR
TRIM25	CTNNB1
TRIM25	HSPA8
TRIM25	DCTN1
TRIM25	GRB2
PAIP1	TUT7
NAPG	RPRD1B
NAPG	DNAJB2
NAPG	LSM14A
NAPG	CTNNB1
NAPG	DDX41
NAPG	HSPA8
NAPG	SMN2
ADAR	MYC
ADAR	IRF1
ADAR	DDX41
SDC1	MYC
SDC1	NR3C1
SDC1	GTF3A
PRPF6	PRPF3
PRPF6	CTNNB1
PRPF6	HSPA8
PRPF6	MYC
PRPF6	NR3C1
PRPF6	DDX41
SDR16C5	IRF1
SDR16C5	VDR
SDR16C5	CDK2
RPRD1B	CTNNB1
RPRD1B	DDX41
RPRD1B	HSPA8
RPRD1B	SMN2
RPRD1B	LSM14A
RPRD1B	DNAJB2
GUCY1A1	HLA-DRB1
GUCY1A1	PRKG1
PCDHB8	CTNNB1
PCDHB8	FER
SMN2	DNAJB2
SMN2	LSM14A
SMN2	CTNNB1
SMN2	DDX41
SMN2	PPIG
SMN2	HSPA8
GNAO1	IRF1
GNAO1	PRKCG
GNAO1	POU3F2
GNAO1	CCR10
GNAO1	FOXI1
GNAO1	HLA-DRB1
FER	CTNNB1
FER	VDR
FER	PTPN11
PRKCG	MYC
PRKCG	CTNNB1
PRKCG	HLA-DRB1
PRKCG	GRB2
PRKCG	NR3C1
PRKCG	NCK1
PRKCG	CCR10
SLC12A3	HSPA8
SLC12A3	SLC38A3
SLC12A3	FXYD3
SLC12A3	SLC6A7
CTNNB1	SUCLG1
CTNNB1	KIF3A
CTNNB1	VDR
CTNNB1	PTPN11
CTNNB1	HLA-DRB1
CTNNB1	ALOX5
CTNNB1	CDK2
CTNNB1	MYC
CTNNB1	HSPA8
SLC6A7	SLC3A1
SLC6A7	FXYD3
SLC6A7	SLC38A3
SLC6A7	SLC7A2
GTF3A	NR3C1
GTF3A	IRF1
SLC38A3	VDR
SLC38A3	FXYD3
SLC38A3	SLC7A2
SLC38A3	SLC3A1
SLC38A3	E2F1
DCTN1	GRB2
DCTN1	KIF3A
DCTN1	NR3C1
DCTN1	MYC
IRF1	KIF3A
IRF1	NR3C1
IRF1	ACSS2
PANK3	SUCLG1
PANK3	MYC
NCK1	PTPN11
NCK1	GRB2
NCK1	IRAK4
NCK1	CCR10
CDK2	MYC
CDK2	E2F1
CDK2	HSPA8
CDK2	ZHX1
CDK2	PRPF3
CDK2	STAP1
TTC1	HSPA8
IRAK4	GRB2
CCR10	ALOX5
CCR10	GRB2
HLA-DRB1	HSPA8
HLA-DRB1	E2F1
HLA-DRB1	KIF3A
HLA-DRB1	PTPN11
HLA-DRB1	MYC
PPIG	E2F1
DNAJB2	HSPA8
VDR	HSPA8
VDR	MYC
VDR	FXYD3
NR3C1	ZHX1
NR3C1	SLC7A2
NR3C1	GRB2
MYC	SUCLG1
MYC	NDUFS6
MYC	PYCR1
MYC	POU3F2
MYC	ACSS2
MYC	LSM14A
MYC	NDUFA7
MYC	E2F1
MYC	RPS26
MYC	DDX41
MYC	HSPA8
E2F1	SUCLG1
E2F1	OSBPL7
E2F1	PTPN11
E2F1	NDUFS6
E2F1	HSPA8
SLC7A2	SLC3A1
RPS26	GRB2
PYCR1	NDUFA7
PYCR1	ACSS2
PYCR1	NDUFS6
NDUFS6	NDUFA7
POU3F2	OSBPL7
PRKG1	PTPN11
HSPA8	CDC42BPG
HSPA8	PRPF3
HSPA8	GRB2
PTPN11	GRB2
PTPN11	SUCLG1
ACSS2	SUCLG1
ALOX5	GRB2
GRB2	KIF3A
DDX41	PRPF3
